MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-11 08:37:15,1.17.0,PRexp,34,3.69,,7,Poke,Left,9781,494,1064,8,,,0.27,1 days 12:19:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:37:22,1.17.0,PRexp,34,3.69,,7,Poke,Left,9782,494,1064,8,,,0.23,1 days 12:19:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:37:26,1.17.0,PRexp,34,3.69,,7,Poke,Left,9783,494,1064,8,,,0.14,1 days 12:19:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:37:32,1.17.0,PRexp,34,3.69,,7,Poke,Left,9784,494,1064,8,,,0.46,1 days 12:20:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:37:36,1.17.0,PRexp,34,3.69,,7,Poke,Left,9785,494,1064,8,,,0.13,1 days 12:20:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:37:39,1.17.0,PRexp,34,3.69,,7,Poke,Left,9786,494,1064,8,,,0.17,1 days 12:20:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:37:42,1.17.0,PRexp,34,3.69,1.0,7,Pellet,Left,9786,494,1065,9,0.49,217.0,,1 days 12:20:11.000000000,1.0,3.6166666666666667,0.0,0.0,,1,PR
2024-05-11 08:38:22,1.17.0,PRexp,34,3.69,,9,Poke,Left,9787,494,1065,9,,,0.05,1 days 12:20:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:35,1.17.0,PRexp,34,3.69,,9,Poke,Left,9788,494,1065,9,,,0.21,1 days 12:32:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:38,1.17.0,PRexp,34,3.69,,9,Poke,Left,9789,494,1065,9,,,0.25,1 days 12:32:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:41,1.17.0,PRexp,34,3.69,,9,Poke,Left,9790,494,1065,9,,,0.08,1 days 12:32:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:47,1.17.0,PRexp,34,3.69,,9,Poke,Left,9791,494,1065,9,,,0.09,1 days 12:32:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:49,1.17.0,PRexp,34,3.69,,9,Poke,Left,9792,494,1065,9,,,0.01,1 days 12:32:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:52,1.17.0,PRexp,34,3.69,,9,Poke,Left,9793,494,1065,9,,,0.41,1 days 12:32:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:55,1.17.0,PRexp,34,3.69,,9,Poke,Left,9794,494,1065,9,,,0.14,1 days 12:32:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:49:57,1.17.0,PRexp,34,3.69,,9,Poke,Left,9795,494,1065,9,,,0.47,1 days 12:32:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 08:50:00,1.17.0,PRexp,34,3.69,1.0,9,Pellet,Left,9795,494,1066,10,0.24,738.0,,1 days 12:32:29.000000000,1.0,12.3,0.0,0.0,,1,PR
2024-05-11 09:53:38,1.17.0,PRexp,34,3.69,,1,Poke,Left,9796,494,1066,0,,,0.56,1 days 13:36:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:53:41,1.17.0,PRexp,34,3.69,1.0,1,Pellet,Left,9796,494,1067,1,0.36,3821.0,,1 days 13:36:10.000000000,1.0,63.68333333333333,0.0,0.0,,1,PR
2024-05-11 09:54:22,1.17.0,PRexp,34,3.69,,1,Poke,Left,9797,494,1067,1,,,0.18,1 days 13:36:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:54:24,1.17.0,PRexp,34,3.69,2.0,1,Pellet,Left,9797,494,1068,2,0.06,43.0,,1 days 13:36:53.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-11 09:54:59,1.17.0,PRexp,34,3.69,,2,Poke,Left,9798,494,1068,2,,,0.17,1 days 13:37:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:55:00,1.17.0,PRexp,34,3.69,,2,Poke,Left,9799,494,1068,2,,,0.07,1 days 13:37:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:55:03,1.17.0,PRexp,34,3.69,2.0,2,Pellet,Left,9799,494,1069,3,0.12,39.0,,1 days 13:37:32.000000000,1.0,0.65,0.0,0.0,,1,PR
2024-05-11 09:55:43,1.17.0,PRexp,34,3.69,,2,Poke,Left,9800,494,1069,3,,,0.43,1 days 13:38:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:55:45,1.17.0,PRexp,34,3.68,,2,Poke,Left,9801,494,1069,3,,,0.27,1 days 13:38:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:55:48,1.17.0,PRexp,34,3.69,1.0,2,Pellet,Left,9801,494,1070,4,0.24,45.0,,1 days 13:38:17.000000000,1.0,0.75,0.0,0.0,,1,PR
2024-05-11 09:56:21,1.17.0,PRexp,34,3.69,,3,Poke,Left,9802,494,1070,4,,,0.25,1 days 13:38:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:56:23,1.17.0,PRexp,34,3.69,,3,Poke,Left,9803,494,1070,4,,,0.0,1 days 13:38:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:56:24,1.17.0,PRexp,34,3.69,,3,Poke,Left,9804,494,1070,4,,,0.21,1 days 13:38:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:56:26,1.17.0,PRexp,34,3.69,2.0,3,Pellet,Left,9804,494,1071,5,0.06,38.0,,1 days 13:38:55.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-11 09:56:57,1.17.0,PRexp,34,3.69,,4,Poke,Left,9805,494,1071,5,,,0.17,1 days 13:39:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:56:59,1.17.0,PRexp,34,3.69,,4,Poke,Left,9806,494,1071,5,,,0.64,1 days 13:39:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:57:00,1.17.0,PRexp,34,3.69,,4,Poke,Left,9807,494,1071,5,,,0.0,1 days 13:39:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:57:02,1.17.0,PRexp,34,3.69,,4,Poke,Left,9808,494,1071,5,,,0.27,1 days 13:39:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:57:04,1.17.0,PRexp,34,3.69,1.0,4,Pellet,Left,9808,494,1072,6,0.12,38.0,,1 days 13:39:33.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-11 09:57:36,1.17.0,PRexp,34,3.69,,5,Poke,Left,9809,494,1072,6,,,0.77,1 days 13:40:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:57:37,1.17.0,PRexp,34,3.69,,5,Poke,Left,9810,494,1072,6,,,0.34,1 days 13:40:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:57:40,1.17.0,PRexp,34,3.69,,5,Poke,Left,9811,494,1072,6,,,0.36,1 days 13:40:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:57:44,1.17.0,PRexp,34,3.69,,5,Poke,Left,9812,494,1072,6,,,0.25,1 days 13:40:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:57:45,1.17.0,PRexp,34,3.69,,5,Poke,Left,9813,494,1072,6,,,0.32,1 days 13:40:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:57:47,1.17.0,PRexp,34,3.68,1.0,5,Pellet,Left,9813,494,1073,7,0.12,43.0,,1 days 13:40:16.000000000,1.0,0.7166666666666667,0.0,0.0,,1,PR
2024-05-11 09:58:12,1.17.0,PRexp,34,3.69,,6,Poke,Left,9814,494,1073,7,,,0.09,1 days 13:40:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:13,1.17.0,PRexp,34,3.69,,6,Poke,Left,9815,494,1073,7,,,0.06,1 days 13:40:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:15,1.17.0,PRexp,34,3.69,,6,Poke,Left,9816,494,1073,7,,,0.0,1 days 13:40:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:19,1.17.0,PRexp,34,3.69,,6,Poke,Left,9817,494,1073,7,,,0.44,1 days 13:40:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:21,1.17.0,PRexp,34,3.69,,6,Poke,Left,9818,494,1073,7,,,0.38,1 days 13:40:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:23,1.17.0,PRexp,34,3.69,,6,Poke,Left,9819,494,1073,7,,,0.46,1 days 13:40:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:25,1.17.0,PRexp,34,3.69,1.0,6,Pellet,Left,9819,494,1074,8,0.18,38.0,,1 days 13:40:54.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-11 09:58:48,1.17.0,PRexp,34,3.69,,7,Poke,Left,9820,494,1074,8,,,0.23,1 days 13:41:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:53,1.17.0,PRexp,34,3.69,,7,Poke,Left,9821,494,1074,8,,,0.29,1 days 13:41:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:56,1.17.0,PRexp,34,3.69,,7,Poke,Left,9822,494,1074,8,,,0.3,1 days 13:41:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 09:58:59,1.17.0,PRexp,34,3.69,,7,Poke,Left,9823,494,1074,8,,,0.91,1 days 13:41:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:01:30,1.17.0,PRexp,34,3.69,,7,Poke,Left,9823,495,1074,8,,,0.96,1 days 13:43:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 10:02:15,1.17.0,PRexp,34,3.69,,7,Poke,Left,9823,496,1074,8,,,0.34,1 days 13:44:44.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 10:03:03,1.17.0,PRexp,34,3.68,,7,Poke,Left,9824,496,1074,8,,,0.05,1 days 13:45:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:03:07,1.17.0,PRexp,34,3.68,,7,Poke,Left,9825,496,1074,8,,,0.07,1 days 13:45:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:03:09,1.17.0,PRexp,34,3.69,,7,Poke,Left,9826,496,1074,8,,,0.08,1 days 13:45:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:03:12,1.17.0,PRexp,34,3.69,1.0,7,Pellet,Left,9826,496,1075,9,0.79,287.0,,1 days 13:45:41.000000000,1.0,4.783333333333333,0.0,0.0,,1,PR
2024-05-11 10:08:50,1.17.0,PRexp,34,3.68,,9,Poke,Left,9827,496,1075,9,,,0.19,1 days 13:51:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:08:54,1.17.0,PRexp,34,3.69,,9,Poke,Left,9828,496,1075,9,,,0.21,1 days 13:51:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:08:56,1.17.0,PRexp,34,3.69,,9,Poke,Left,9829,496,1075,9,,,0.01,1 days 13:51:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:08:59,1.17.0,PRexp,34,3.69,,9,Poke,Left,9830,496,1075,9,,,0.56,1 days 13:51:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:09:01,1.17.0,PRexp,34,3.69,,9,Poke,Left,9831,496,1075,9,,,0.22,1 days 13:51:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:09:03,1.17.0,PRexp,34,3.69,,9,Poke,Left,9832,496,1075,9,,,0.48,1 days 13:51:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:09:07,1.17.0,PRexp,34,3.69,,9,Poke,Left,9833,496,1075,9,,,0.27,1 days 13:51:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:09:09,1.17.0,PRexp,34,3.69,,9,Poke,Left,9834,496,1075,9,,,0.42,1 days 13:51:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:09:17,1.17.0,PRexp,34,3.69,,9,Poke,Left,9835,496,1075,9,,,0.31,1 days 13:51:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:09:34,1.17.0,PRexp,34,3.69,1.0,9,Pellet,Left,9835,496,1076,10,14.51,382.0,,1 days 13:52:03.000000000,1.0,6.366666666666666,0.0,0.0,,1,PR
2024-05-11 10:11:45,1.17.0,PRexp,34,3.69,,10,Poke,Left,9835,497,1076,10,,,0.16,1 days 13:54:14.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 10:11:53,1.17.0,PRexp,34,3.69,,10,Poke,Left,9835,498,1076,10,,,0.15,1 days 13:54:22.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 10:13:09,1.17.0,PRexp,34,3.69,,10,Poke,Left,9835,499,1076,10,,,0.08,1 days 13:55:38.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 10:13:14,1.17.0,PRexp,34,3.69,,10,Poke,Left,9835,500,1076,10,,,0.0,1 days 13:55:43.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 10:14:28,1.17.0,PRexp,34,3.69,,10,Poke,Left,9836,500,1076,10,,,0.14,1 days 13:56:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:16:48,1.17.0,PRexp,34,3.69,,10,Poke,Left,9837,500,1076,10,,,0.11,1 days 13:59:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:16:53,1.17.0,PRexp,34,3.68,,10,Poke,Left,9838,500,1076,10,,,0.11,1 days 13:59:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:16:58,1.17.0,PRexp,34,3.69,,10,Poke,Left,9839,500,1076,10,,,0.08,1 days 13:59:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:01,1.17.0,PRexp,34,3.69,,10,Poke,Left,9840,500,1076,10,,,0.08,1 days 13:59:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:03,1.17.0,PRexp,34,3.69,,10,Poke,Left,9841,500,1076,10,,,0.11,1 days 13:59:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:05,1.17.0,PRexp,34,3.69,,10,Poke,Left,9842,500,1076,10,,,0.13,1 days 13:59:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:19:53,1.17.0,PRexp,34,3.69,,10,Poke,Left,9842,501,1076,10,,,0.21,1 days 14:02:22.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:19:12,1.17.0,PRexp,34,3.69,,1,Poke,Left,9843,501,1076,0,,,0.01,1 days 15:01:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:19:16,1.17.0,PRexp,34,3.69,1.0,1,Pellet,Left,9843,501,1077,1,1.34,4182.0,,1 days 15:01:45.000000000,1.0,69.7,0.0,0.0,,1,PR
2024-05-11 11:20:08,1.17.0,PRexp,34,3.69,,1,Poke,Left,9844,501,1077,1,,,0.19,1 days 15:02:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:11,1.17.0,PRexp,34,3.69,1.0,1,Pellet,Left,9844,501,1078,2,0.55,55.0,,1 days 15:02:40.000000000,1.0,0.9166666666666666,0.0,0.0,,1,PR
2024-05-11 11:20:40,1.17.0,PRexp,34,3.69,,2,Poke,Left,9845,501,1078,2,,,0.07,1 days 15:03:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:42,1.17.0,PRexp,34,3.69,,2,Poke,Left,9846,501,1078,2,,,0.0,1 days 15:03:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:44,1.17.0,PRexp,34,3.69,1.0,2,Pellet,Left,9846,501,1079,3,0.42,33.0,,1 days 15:03:13.000000000,1.0,0.55,0.0,0.0,,1,PR
2024-05-11 11:21:30,1.17.0,PRexp,34,3.68,,2,Poke,Left,9847,501,1079,3,,,0.75,1 days 15:03:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:21:32,1.17.0,PRexp,34,3.69,,2,Poke,Left,9848,501,1079,3,,,0.39,1 days 15:04:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:21:34,1.17.0,PRexp,34,3.68,1.0,2,Pellet,Left,9848,501,1080,4,0.12,50.0,,1 days 15:04:03.000000000,1.0,0.8333333333333334,0.0,0.0,,1,PR
2024-05-11 11:22:21,1.17.0,PRexp,34,3.69,,3,Poke,Left,9849,501,1080,4,,,0.23,1 days 15:04:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:22:23,1.17.0,PRexp,34,3.69,,3,Poke,Left,9850,501,1080,4,,,0.94,1 days 15:04:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:22:24,1.17.0,PRexp,34,3.69,,3,Poke,Left,9851,501,1080,4,,,0.3,1 days 15:04:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:22:26,1.17.0,PRexp,34,3.68,1.0,3,Pellet,Left,9851,501,1081,5,0.18,52.0,,1 days 15:04:55.000000000,1.0,0.8666666666666667,0.0,0.0,,1,PR
2024-05-11 11:23:03,1.17.0,PRexp,34,3.68,,4,Poke,Left,9852,501,1081,5,,,0.0,1 days 15:05:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:23:04,1.17.0,PRexp,34,3.69,,4,Poke,Left,9853,501,1081,5,,,0.0,1 days 15:05:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:23:06,1.17.0,PRexp,34,3.69,,4,Poke,Left,9854,501,1081,5,,,0.42,1 days 15:05:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:23:07,1.17.0,PRexp,34,3.69,,4,Poke,Left,9855,501,1081,5,,,0.0,1 days 15:05:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:23:11,1.17.0,PRexp,34,3.69,2.0,4,Pellet,Left,9855,501,1082,6,0.24,45.0,,1 days 15:05:40.000000000,1.0,0.75,0.0,0.0,,1,PR
2024-05-11 11:23:49,1.17.0,PRexp,34,3.69,,5,Poke,Left,9856,501,1082,6,,,0.27,1 days 15:06:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:23:52,1.17.0,PRexp,34,3.68,,5,Poke,Left,9857,501,1082,6,,,0.34,1 days 15:06:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:23:55,1.17.0,PRexp,34,3.68,,5,Poke,Left,9858,501,1082,6,,,0.28,1 days 15:06:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:23:56,1.17.0,PRexp,34,3.69,,5,Poke,Left,9859,501,1082,6,,,0.23,1 days 15:06:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:23:58,1.17.0,PRexp,34,3.68,,5,Poke,Left,9860,501,1082,6,,,0.0,1 days 15:06:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:24:00,1.17.0,PRexp,34,3.68,1.0,5,Pellet,Left,9860,501,1083,7,0.12,49.0,,1 days 15:06:29.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2024-05-11 11:31:20,1.17.0,PRexp,34,3.69,,6,Poke,Left,9861,501,1083,7,,,0.15,1 days 15:13:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:23,1.17.0,PRexp,34,3.68,,6,Poke,Left,9862,501,1083,7,,,0.09,1 days 15:13:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:25,1.17.0,PRexp,34,3.68,,6,Poke,Left,9863,501,1083,7,,,0.07,1 days 15:13:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:29,1.17.0,PRexp,34,3.69,,6,Poke,Left,9864,501,1083,7,,,0.11,1 days 15:13:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:30,1.17.0,PRexp,34,3.68,,6,Poke,Left,9865,501,1083,7,,,0.0,1 days 15:13:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:32,1.17.0,PRexp,34,3.68,,6,Poke,Left,9866,501,1083,7,,,0.57,1 days 15:14:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:35,1.17.0,PRexp,34,3.68,1.0,6,Pellet,Left,9866,501,1084,8,0.36,455.0,,1 days 15:14:04.000000000,1.0,7.583333333333333,0.0,0.0,,1,PR
2024-05-11 11:32:18,1.17.0,PRexp,34,3.68,,7,Poke,Left,9867,501,1084,8,,,0.19,1 days 15:14:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:21,1.17.0,PRexp,34,3.69,,7,Poke,Left,9868,501,1084,8,,,0.42,1 days 15:14:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:23,1.17.0,PRexp,34,3.68,,7,Poke,Left,9869,501,1084,8,,,0.07,1 days 15:14:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:26,1.17.0,PRexp,34,3.68,,7,Poke,Left,9870,501,1084,8,,,0.26,1 days 15:14:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:28,1.17.0,PRexp,34,3.69,,7,Poke,Left,9871,501,1084,8,,,0.52,1 days 15:14:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:30,1.17.0,PRexp,34,3.68,,7,Poke,Left,9872,501,1084,8,,,0.24,1 days 15:14:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:32,1.17.0,PRexp,34,3.69,,7,Poke,Left,9873,501,1084,8,,,0.42,1 days 15:15:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:34,1.17.0,PRexp,34,3.68,1.0,7,Pellet,Left,9873,501,1085,9,0.3,59.0,,1 days 15:15:03.000000000,1.0,0.9833333333333333,0.0,0.0,,1,PR
2024-05-11 11:33:39,1.17.0,PRexp,34,3.68,,9,Poke,Left,9874,501,1085,9,,,0.17,1 days 15:16:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:35:41,1.17.0,PRexp,34,3.69,,9,Poke,Left,9874,502,1085,9,,,0.07,1 days 15:18:10.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:35:43,1.17.0,PRexp,34,3.68,,9,Poke,Left,9874,503,1085,9,,,0.0,1 days 15:18:12.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:40:02,1.17.0,PRexp,34,3.68,,9,Poke,Left,9874,504,1085,9,,,0.12,1 days 15:22:31.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:40:11,1.17.0,PRexp,34,3.68,,9,Poke,Left,9875,504,1085,9,,,0.15,1 days 15:22:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:40:13,1.17.0,PRexp,34,3.68,,9,Poke,Left,9876,504,1085,9,,,0.17,1 days 15:22:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:40:37,1.17.0,PRexp,34,3.68,,9,Poke,Left,9876,505,1085,9,,,0.09,1 days 15:23:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:42:49,1.17.0,PRexp,34,3.68,,9,Poke,Left,9876,506,1085,9,,,0.06,1 days 15:25:18.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:47:48,1.17.0,PRexp,34,3.68,,9,Poke,Left,9876,507,1085,9,,,0.34,1 days 15:30:17.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:48:09,1.17.0,PRexp,34,3.69,,9,Poke,Left,9876,508,1085,9,,,0.08,1 days 15:30:38.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:49:00,1.17.0,PRexp,34,3.69,,9,Poke,Left,9877,508,1085,9,,,0.08,1 days 15:31:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:49:01,1.17.0,PRexp,34,3.69,,9,Poke,Left,9878,508,1085,9,,,0.0,1 days 15:31:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:49:04,1.17.0,PRexp,34,3.68,,9,Poke,Left,9879,508,1085,9,,,0.06,1 days 15:31:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:49:07,1.17.0,PRexp,34,3.68,,9,Poke,Left,9880,508,1085,9,,,0.08,1 days 15:31:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:49:10,1.17.0,PRexp,34,3.68,,9,Poke,Left,9881,508,1085,9,,,0.17,1 days 15:31:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:49:12,1.17.0,PRexp,34,3.68,,9,Poke,Left,9882,508,1085,9,,,0.19,1 days 15:31:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:49:15,1.17.0,PRexp,34,3.69,1.0,9,Pellet,Left,9882,508,1086,10,0.61,1001.0,,1 days 15:31:44.000000000,1.0,16.683333333333334,0.0,0.0,,1,PR
2024-05-11 11:49:54,1.17.0,PRexp,34,3.68,,10,Poke,Left,9883,508,1086,10,,,0.16,1 days 15:32:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:49:56,1.17.0,PRexp,34,3.68,,10,Poke,Left,9884,508,1086,10,,,0.01,1 days 15:32:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:49:57,1.17.0,PRexp,34,3.69,,10,Poke,Left,9885,508,1086,10,,,0.02,1 days 15:32:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:50:00,1.17.0,PRexp,34,3.68,,10,Poke,Left,9886,508,1086,10,,,0.43,1 days 15:32:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:50:03,1.17.0,PRexp,34,3.69,,10,Poke,Left,9887,508,1086,10,,,0.2,1 days 15:32:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:50:05,1.17.0,PRexp,34,3.68,,10,Poke,Left,9888,508,1086,10,,,0.44,1 days 15:32:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:50:06,1.17.0,PRexp,34,3.69,,10,Poke,Left,9889,508,1086,10,,,0.02,1 days 15:32:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:50:11,1.17.0,PRexp,34,3.69,,10,Poke,Left,9890,508,1086,10,,,0.9,1 days 15:32:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:50:12,1.17.0,PRexp,34,3.69,,10,Poke,Left,9891,508,1086,10,,,0.0,1 days 15:32:41.000000000,0.0,,1.0,0.0,1.0,1,PR
