MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,1.0,5,Pellet,Left,7797,440,992,7,0.36,74.0,,2 days 01:18:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.08,,6,Poke,Left,7798,440,992,7,,,0.26,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7799,440,992,7,,,0.25,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7800,440,992,7,,,0.05,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7801,440,992,7,,,0.58,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7802,440,992,7,,,0.28,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7803,440,992,7,,,0.24,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,1.0,6,Pellet,Left,7803,440,993,8,0.18,32.0,,2 days 01:18:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 10:17:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7804,440,993,8,,,0.09,2 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:09:00,1.17.0,PRexp,2,4.07,,1,Poke,Left,7805,440,993,0,,,0.03,2 days 02:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:09:00,1.17.0,PRexp,2,4.07,1.0,1,Pellet,Left,7805,440,994,1,0.18,3139.0,,2 days 02:10:00.000000000,1.0,52.0,0.0,0.0,,1,PR
2024-05-11 11:10:00,1.17.0,PRexp,2,4.07,,1,Poke,Left,7806,440,994,1,,,0.06,2 days 02:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:10:00,1.17.0,PRexp,2,4.07,1.0,1,Pellet,Left,7806,440,995,2,0.24,27.0,,2 days 02:11:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 11:10:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7807,440,995,2,,,0.03,2 days 02:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:11:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7808,440,995,2,,,0.24,2 days 02:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:11:00,1.17.0,PRexp,2,4.07,2.0,2,Pellet,Left,7808,440,996,3,0.06,38.0,,2 days 02:12:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 11:11:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7809,440,996,3,,,0.06,2 days 02:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:12:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7810,440,996,3,,,0.17,2 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:12:00,1.17.0,PRexp,2,4.07,1.0,2,Pellet,Left,7810,440,997,4,0.06,94.0,,2 days 02:13:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 11:13:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7811,440,997,4,,,0.31,2 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:13:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7812,440,997,4,,,0.13,2 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:13:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7813,440,997,4,,,0.24,2 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:13:00,1.17.0,PRexp,2,4.07,2.0,3,Pellet,Left,7813,440,998,5,0.12,46.0,,2 days 02:14:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 11:14:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7814,440,998,5,,,0.09,2 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:14:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7815,440,998,5,,,0.09,2 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:17:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7816,440,998,5,,,0.14,2 days 02:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:18:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7817,440,998,5,,,0.02,2 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:18:00,1.17.0,PRexp,2,4.07,1.0,4,Pellet,Left,7817,440,999,6,20.16,312.0,,2 days 02:19:00.000000000,1.0,5.0,0.0,0.0,,1,PR
2024-05-11 11:18:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7818,440,999,6,,,0.0,2 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:19:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7819,440,999,6,,,0.15,2 days 02:20:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7820,440,999,6,,,0.42,2 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7821,440,999,6,,,0.0,2 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7822,440,999,6,,,0.21,2 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,2,4.07,1.0,5,Pellet,Left,7822,440,1000,7,0.12,90.0,,2 days 02:21:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7823,440,1000,7,,,0.09,2 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7824,440,1000,7,,,0.0,2 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7825,440,1000,7,,,0.14,2 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:20:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7826,440,1000,7,,,0.11,2 days 02:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:21:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7827,440,1000,7,,,0.05,2 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:21:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7828,440,1000,7,,,0.05,2 days 02:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:21:00,1.17.0,PRexp,2,4.07,1.0,6,Pellet,Left,7828,440,1001,8,1.22,109.0,,2 days 02:22:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 11:31:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7829,440,1001,8,,,0.16,2 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7830,440,1001,8,,,0.46,2 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7831,440,1001,8,,,0.0,2 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7832,440,1001,8,,,0.17,2 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7833,440,1001,8,,,0.23,2 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7834,440,1001,8,,,0.03,2 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:31:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7835,440,1001,8,,,0.14,2 days 02:32:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:00,1.17.0,PRexp,2,4.07,1.0,7,Pellet,Left,7835,440,1002,9,0.12,607.0,,2 days 02:33:00.000000000,1.0,11.0,0.0,0.0,,1,PR
2024-05-11 11:32:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7836,440,1002,9,,,0.01,2 days 02:33:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 11:32:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7836,441,1002,9,,,0.0,2 days 02:33:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:32:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7836,442,1002,9,,,0.19,2 days 02:33:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:32:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7836,443,1002,9,,,0.69,2 days 02:33:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:32:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7836,444,1002,9,,,0.0,2 days 02:33:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:32:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7836,445,1002,9,,,0.0,2 days 02:33:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 11:32:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7836,446,1002,9,,,0.0,2 days 02:33:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 13:13:00,1.17.0,PRexp,2,4.07,,1,Poke,Left,7837,446,1002,0,,,0.14,2 days 04:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:13:00,1.17.0,PRexp,2,4.07,1.0,1,Pellet,Left,7837,446,1003,1,0.85,6111.0,,2 days 04:14:00.000000000,1.0,101.0,0.0,0.0,,1,PR
2024-05-11 13:14:00,1.17.0,PRexp,2,4.07,,1,Poke,Left,7838,446,1003,1,,,0.2,2 days 04:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:14:00,1.17.0,PRexp,2,4.07,1.0,1,Pellet,Left,7838,446,1004,2,0.36,39.0,,2 days 04:15:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 13:15:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7839,446,1004,2,,,0.08,2 days 04:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:15:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7840,446,1004,2,,,0.13,2 days 04:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:15:00,1.17.0,PRexp,2,4.07,1.0,2,Pellet,Left,7840,446,1005,3,0.12,40.0,,2 days 04:16:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 13:15:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7841,446,1005,3,,,0.04,2 days 04:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:15:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7842,446,1005,3,,,0.22,2 days 04:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:15:00,1.17.0,PRexp,2,4.07,2.0,2,Pellet,Left,7842,446,1006,4,0.06,31.0,,2 days 04:16:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 13:16:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7843,446,1006,4,,,0.31,2 days 04:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:16:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7844,446,1006,4,,,0.07,2 days 04:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:16:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7845,446,1006,4,,,0.12,2 days 04:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:16:00,1.17.0,PRexp,2,4.07,1.0,3,Pellet,Left,7845,446,1007,5,0.18,44.0,,2 days 04:17:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 13:16:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7846,446,1007,5,,,0.22,2 days 04:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:16:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7847,446,1007,5,,,0.04,2 days 04:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 13:16:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7848,446,1007,5,,,0.0,2 days 04:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:09:00,1.17.0,PRexp,2,4.07,,1,Poke,Left,7849,446,1007,0,,,0.07,2 days 05:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:09:00,1.17.0,PRexp,2,4.07,1.0,1,Pellet,Left,7849,446,1008,1,0.55,3185.0,,2 days 05:10:00.000000000,1.0,53.0,0.0,0.0,,1,PR
2024-05-11 14:09:00,1.17.0,PRexp,2,4.06,,1,Poke,Left,7850,446,1008,1,,,0.18,2 days 05:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:09:00,1.17.0,PRexp,2,4.06,1.0,1,Pellet,Left,7850,446,1009,2,0.36,21.0,,2 days 05:10:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 14:10:00,1.17.0,PRexp,2,4.06,,2,Poke,Left,7851,446,1009,2,,,0.07,2 days 05:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:10:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7852,446,1009,2,,,0.25,2 days 05:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:10:00,1.17.0,PRexp,2,4.07,1.0,2,Pellet,Left,7852,446,1010,3,0.36,40.0,,2 days 05:11:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 14:10:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7853,446,1010,3,,,0.21,2 days 05:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:10:00,1.17.0,PRexp,2,4.07,,2,Poke,Left,7854,446,1010,3,,,0.18,2 days 05:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:10:00,1.17.0,PRexp,2,4.07,1.0,2,Pellet,Left,7854,446,1011,4,0.12,26.0,,2 days 05:11:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-11 14:11:00,1.17.0,PRexp,2,4.06,,3,Poke,Left,7855,446,1011,4,,,0.06,2 days 05:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:12:00,1.17.0,PRexp,2,4.07,,3,Poke,Left,7856,446,1011,4,,,0.14,2 days 05:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:13:00,1.17.0,PRexp,2,4.06,,3,Poke,Left,7857,446,1011,4,,,0.12,2 days 05:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:13:00,1.17.0,PRexp,2,4.06,1.0,3,Pellet,Left,7857,446,1012,5,0.3,124.0,,2 days 05:14:00.000000000,1.0,3.0,0.0,0.0,,1,PR
2024-05-11 14:13:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7857,447,1012,5,,,0.08,2 days 05:14:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 14:13:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7857,448,1012,5,,,0.07,2 days 05:14:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 14:13:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7857,449,1012,5,,,0.0,2 days 05:14:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 14:15:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7858,449,1012,5,,,0.21,2 days 05:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:15:00,1.17.0,PRexp,2,4.06,,4,Poke,Left,7859,449,1012,5,,,0.17,2 days 05:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:15:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7860,449,1012,5,,,0.1,2 days 05:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:15:00,1.17.0,PRexp,2,4.07,,4,Poke,Left,7861,449,1012,5,,,0.31,2 days 05:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:15:00,1.17.0,PRexp,2,4.07,1.0,4,Pellet,Left,7861,449,1013,6,0.18,132.0,,2 days 05:16:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-11 14:16:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7862,449,1013,6,,,0.08,2 days 05:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:16:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7863,449,1013,6,,,0.43,2 days 05:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:16:00,1.17.0,PRexp,2,4.06,,5,Poke,Left,7864,449,1013,6,,,0.22,2 days 05:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:16:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7865,449,1013,6,,,0.29,2 days 05:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:16:00,1.17.0,PRexp,2,4.07,,5,Poke,Left,7866,449,1013,6,,,0.18,2 days 05:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:16:00,1.17.0,PRexp,2,4.07,2.0,5,Pellet,Left,7866,449,1014,7,0.18,91.0,,2 days 05:17:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 14:17:00,1.17.0,PRexp,2,4.06,,6,Poke,Left,7867,449,1014,7,,,0.17,2 days 05:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7868,449,1014,7,,,0.13,2 days 05:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7869,449,1014,7,,,0.17,2 days 05:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7870,449,1014,7,,,0.1,2 days 05:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:17:00,1.17.0,PRexp,2,4.07,,6,Poke,Left,7871,449,1014,7,,,0.17,2 days 05:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:17:00,1.17.0,PRexp,2,4.06,,6,Poke,Left,7872,449,1014,7,,,0.16,2 days 05:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:17:00,1.17.0,PRexp,2,4.07,1.0,6,Pellet,Left,7872,449,1015,8,0.18,59.0,,2 days 05:18:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-11 14:21:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7873,449,1015,8,,,0.15,2 days 05:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:21:00,1.17.0,PRexp,2,4.06,,7,Poke,Left,7874,449,1015,8,,,0.07,2 days 05:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:21:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7875,449,1015,8,,,0.08,2 days 05:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:21:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7876,449,1015,8,,,0.09,2 days 05:22:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:33:00,1.17.0,PRexp,2,4.06,,7,Poke,Left,7877,449,1015,8,,,0.11,2 days 05:34:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:33:00,1.17.0,PRexp,2,4.07,,7,Poke,Left,7878,449,1015,8,,,0.35,2 days 05:34:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:33:00,1.17.0,PRexp,2,4.06,,7,Poke,Left,7879,449,1015,8,,,0.2,2 days 05:34:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:33:00,1.17.0,PRexp,2,4.07,1.0,7,Pellet,Left,7879,449,1016,9,0.24,936.0,,2 days 05:34:00.000000000,1.0,16.0,0.0,0.0,,1,PR
2024-05-11 14:33:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7880,449,1016,9,,,0.23,2 days 05:34:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:33:00,1.17.0,PRexp,2,4.06,,9,Poke,Left,7881,449,1016,9,,,0.18,2 days 05:34:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:34:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7881,450,1016,9,,,0.07,2 days 05:35:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7881,451,1016,9,,,0.03,2 days 05:55:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7882,451,1016,9,,,0.04,2 days 05:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.06,,9,Poke,Left,7883,451,1016,9,,,0.25,2 days 05:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.06,,9,Poke,Left,7884,451,1016,9,,,0.13,2 days 05:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7885,451,1016,9,,,0.14,2 days 05:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.07,,9,Poke,Left,7886,451,1016,9,,,0.65,2 days 05:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.06,,9,Poke,Left,7887,451,1016,9,,,0.0,2 days 05:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.06,,9,Poke,Left,7888,451,1016,9,,,0.18,2 days 05:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:54:00,1.17.0,PRexp,2,4.06,1.0,9,Pellet,Left,7888,451,1017,10,0.55,1296.0,,2 days 05:55:00.000000000,1.0,21.0,0.0,0.0,,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.06,,10,Poke,Left,7889,451,1017,10,,,0.28,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.06,,10,Poke,Left,7890,451,1017,10,,,0.0,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.07,,10,Poke,Left,7891,451,1017,10,,,0.27,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.06,,10,Poke,Left,7892,451,1017,10,,,0.23,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.07,,10,Poke,Left,7893,451,1017,10,,,0.11,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.06,,10,Poke,Left,7894,451,1017,10,,,0.22,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.06,,10,Poke,Left,7895,451,1017,10,,,0.2,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.07,,10,Poke,Left,7896,451,1017,10,,,0.17,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:55:00,1.17.0,PRexp,2,4.06,,10,Poke,Left,7897,451,1017,10,,,0.16,2 days 05:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:57:00,1.17.0,PRexp,2,4.06,,10,Poke,Left,7897,452,1017,10,,,0.23,2 days 05:58:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 14:57:00,1.17.0,PRexp,2,4.06,,10,Poke,Left,7898,452,1017,10,,,0.06,2 days 05:58:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:57:00,1.17.0,PRexp,2,4.06,1.0,10,Pellet,Left,7898,452,1018,11,0.3,160.0,,2 days 05:58:00.000000000,1.0,3.0,0.0,0.0,,1,PR
2024-05-11 14:57:00,1.17.0,PRexp,2,4.07,,12,Poke,Left,7898,453,1018,11,,,0.21,2 days 05:58:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 14:58:00,1.17.0,PRexp,2,4.07,,12,Poke,Left,7899,453,1018,11,,,0.09,2 days 05:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:58:00,1.17.0,PRexp,2,4.06,,12,Poke,Left,7900,453,1018,11,,,0.0,2 days 05:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:58:00,1.17.0,PRexp,2,4.07,,12,Poke,Left,7901,453,1018,11,,,0.18,2 days 05:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:58:00,1.17.0,PRexp,2,4.06,,12,Poke,Left,7902,453,1018,11,,,0.1,2 days 05:59:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:59:00,1.17.0,PRexp,2,4.07,,12,Poke,Left,7903,453,1018,11,,,0.25,2 days 06:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:59:00,1.17.0,PRexp,2,4.07,,12,Poke,Left,7904,453,1018,11,,,0.16,2 days 06:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 14:59:00,1.17.0,PRexp,2,4.06,,12,Poke,Left,7905,453,1018,11,,,0.14,2 days 06:00:00.000000000,0.0,,1.0,0.0,1.0,1,PR
