MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 21:35,1.16.3,PRexp,10,3.75,,118,Poke,Left,7302,412,437,31,,,0.11,5 days 04:36:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.16.3,PRexp,10,3.76,,118,Poke,Left,7303,412,437,31,,,0.36,5 days 04:36:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.16.3,PRexp,10,3.75,,118,Poke,Left,7304,412,437,31,,,0.02,5 days 04:36:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.16.3,PRexp,10,3.76,,118,Poke,Left,7305,412,437,31,,,0.04,5 days 04:36:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.75,,118,Poke,Left,7306,412,437,31,,,0.03,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.76,,118,Poke,Left,7307,412,437,31,,,0.16,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.76,,118,Poke,Left,7308,412,437,31,,,0.42,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.75,,118,Poke,Left,7309,412,437,31,,,0.22,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.75,,118,Poke,Left,7310,412,437,31,,,0.35,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.76,,118,Poke,Left,7311,412,437,31,,,0.13,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.75,,118,Poke,Left,7312,412,437,31,,,0.26,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.75,,118,Poke,Left,7313,412,437,31,,,0.19,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.75,,118,Poke,Left,7314,412,437,31,,,0.14,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.76,,118,Poke,Left,7315,412,437,31,,,0.17,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.16.3,PRexp,10,3.75,,118,Poke,Left,7316,412,437,31,,,0.09,5 days 04:38:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.75,,118,Poke,Left,7317,412,437,31,,,0.22,5 days 04:39:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.76,,118,Poke,Left,7318,412,437,31,,,0.1,5 days 04:39:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.76,,118,Poke,Left,7319,412,437,31,,,0.13,5 days 04:39:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.75,,118,Poke,Left,7320,412,437,31,,,0.33,5 days 04:39:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.76,,118,Poke,Left,7321,412,437,31,,,0.1,5 days 04:39:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.76,,118,Poke,Left,7322,412,437,31,,,0.29,5 days 04:39:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.75,,118,Poke,Left,7323,412,437,31,,,0.2,5 days 04:39:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.76,,118,Poke,Left,7324,412,437,31,,,0.1,5 days 04:39:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.16.3,PRexp,10,3.75,2,118,Pellet,Left,7324,412,438,32,0.06,1802,,5 days 04:39:00.000000000,1,30,0,0,,0,PR
5/8/2024 21:39,1.16.3,PRexp,10,3.75,,131,Poke,Left,7325,412,438,32,,,0.05,5 days 04:40:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.16.3,PRexp,10,3.75,,131,Poke,Left,7325,413,438,32,,,0.21,5 days 04:40:00.000000000,0,,0,1,0,0,PR
5/8/2024 21:39,1.16.3,PRexp,10,3.76,,131,Poke,Left,7326,413,438,32,,,0.06,5 days 04:40:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.16.3,PRexp,10,3.76,,131,Poke,Left,7327,413,438,32,,,0.17,5 days 04:40:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.16.3,PRexp,10,3.76,,131,Poke,Left,7328,413,438,32,,,0.11,5 days 04:40:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.16.3,PRexp,10,3.75,,131,Poke,Left,7329,413,438,32,,,0.22,5 days 04:40:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:40,1.16.3,PRexp,10,3.75,,131,Poke,Left,7330,413,438,32,,,0.09,5 days 04:41:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.16.3,PRexp,10,3.75,,131,Poke,Left,7331,413,438,32,,,0.02,5 days 04:42:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.16.3,PRexp,10,3.75,,131,Poke,Left,7332,413,438,32,,,0.11,5 days 04:42:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.16.3,PRexp,10,3.76,,131,Poke,Left,7333,413,438,32,,,0.16,5 days 04:42:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.16.3,PRexp,10,3.75,,131,Poke,Left,7334,413,438,32,,,0.28,5 days 04:42:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.16.3,PRexp,10,3.76,,131,Poke,Left,7335,413,438,32,,,0.13,5 days 04:42:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.16.3,PRexp,10,3.76,,131,Poke,Left,7336,413,438,32,,,0.46,5 days 04:42:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.16.3,PRexp,10,3.75,,131,Poke,Left,7337,413,438,32,,,0.11,5 days 04:42:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.16.3,PRexp,10,3.76,,131,Poke,Left,7338,413,438,32,,,0.11,5 days 04:42:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.16.3,PRexp,10,3.76,,131,Poke,Left,7339,413,438,32,,,0.08,5 days 04:43:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.16.3,PRexp,10,3.76,,131,Poke,Left,7340,413,438,32,,,0.14,5 days 04:43:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.16.3,PRexp,10,3.76,,131,Poke,Left,7341,413,438,32,,,0.12,5 days 04:43:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.16.3,PRexp,10,3.76,,131,Poke,Left,7342,413,438,32,,,0.18,5 days 04:43:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.75,,131,Poke,Left,7343,413,438,32,,,0.1,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.75,,131,Poke,Left,7344,413,438,32,,,0.08,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.75,,131,Poke,Left,7345,413,438,32,,,0.23,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.75,,131,Poke,Left,7346,413,438,32,,,0.17,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.76,,131,Poke,Left,7347,413,438,32,,,0.29,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.76,,131,Poke,Left,7348,413,438,32,,,0.21,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.75,,131,Poke,Left,7349,413,438,32,,,0.24,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.76,,131,Poke,Left,7350,413,438,32,,,0.1,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.75,,131,Poke,Left,7351,413,438,32,,,0.12,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.16.3,PRexp,10,3.75,,131,Poke,Left,7352,413,438,32,,,0.03,5 days 04:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:44,1.16.3,PRexp,10,3.75,,131,Poke,Left,7353,413,438,32,,,0.12,5 days 04:45:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:45,1.16.3,PRexp,10,3.76,,131,Poke,Left,7354,413,438,32,,,0.15,5 days 04:46:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:45,1.16.3,PRexp,10,3.75,,131,Poke,Left,7355,413,438,32,,,0.13,5 days 04:46:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:45,1.16.3,PRexp,10,3.76,,131,Poke,Left,7356,413,438,32,,,0.23,5 days 04:46:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:45,1.16.3,PRexp,10,3.76,,131,Poke,Left,7357,413,438,32,,,0.19,5 days 04:46:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:45,1.16.3,PRexp,10,3.75,,131,Poke,Left,7358,413,438,32,,,0.15,5 days 04:46:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:47,1.16.3,PRexp,10,3.75,,131,Poke,Left,7359,413,438,32,,,0.02,5 days 04:48:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:47,1.16.3,PRexp,10,3.76,,131,Poke,Left,7360,413,438,32,,,0.26,5 days 04:48:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.76,,131,Poke,Left,7361,413,438,32,,,0.08,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7362,413,438,32,,,0,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7363,413,438,32,,,0.27,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7364,413,438,32,,,0.21,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7365,413,438,32,,,0.5,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.76,,131,Poke,Left,7366,413,438,32,,,0.59,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7367,413,438,32,,,0.09,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.76,,131,Poke,Left,7368,413,438,32,,,0.1,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.76,,131,Poke,Left,7369,413,438,32,,,0.1,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7370,413,438,32,,,0.26,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7371,413,438,32,,,0.14,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7372,413,438,32,,,0.09,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.76,,131,Poke,Left,7373,413,438,32,,,0.12,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7374,413,438,32,,,0.09,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.16.3,PRexp,10,3.75,,131,Poke,Left,7375,413,438,32,,,0.45,5 days 04:54:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:54,1.16.3,PRexp,10,3.75,,131,Poke,Left,7376,413,438,32,,,0.17,5 days 04:55:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:54,1.16.3,PRexp,10,3.75,,131,Poke,Left,7377,413,438,32,,,0.01,5 days 04:55:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:54,1.16.3,PRexp,10,3.75,,131,Poke,Left,7378,413,438,32,,,0.07,5 days 04:55:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:54,1.16.3,PRexp,10,3.76,,131,Poke,Left,7379,413,438,32,,,0.06,5 days 04:55:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.75,,131,Poke,Left,7380,413,438,32,,,0.21,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.76,,131,Poke,Left,7381,413,438,32,,,0.08,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.75,,131,Poke,Left,7382,413,438,32,,,0.09,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.75,,131,Poke,Left,7383,413,438,32,,,0.11,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.76,,131,Poke,Left,7384,413,438,32,,,0.32,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.75,,131,Poke,Left,7385,413,438,32,,,0.16,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.75,,131,Poke,Left,7386,413,438,32,,,0.22,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.76,,131,Poke,Left,7387,413,438,32,,,0.18,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.76,,131,Poke,Left,7388,413,438,32,,,0.21,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.16.3,PRexp,10,3.75,,131,Poke,Left,7389,413,438,32,,,0.21,5 days 04:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:56,1.16.3,PRexp,10,3.75,,131,Poke,Left,7390,413,438,32,,,0.07,5 days 04:57:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:56,1.16.3,PRexp,10,3.76,,131,Poke,Left,7391,413,438,32,,,0.04,5 days 04:57:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:56,1.16.3,PRexp,10,3.75,,131,Poke,Left,7392,413,438,32,,,0.33,5 days 04:57:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.16.3,PRexp,10,3.76,,131,Poke,Left,7393,413,438,32,,,0.42,5 days 04:58:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.16.3,PRexp,10,3.73,,131,Poke,Left,7394,413,438,32,,,0.37,5 days 04:58:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.16.3,PRexp,10,3.75,,131,Poke,Left,7395,413,438,32,,,0.46,5 days 04:58:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.16.3,PRexp,10,3.75,,131,Poke,Left,7396,413,438,32,,,0.35,5 days 04:58:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.16.3,PRexp,10,3.75,,131,Poke,Left,7397,413,438,32,,,0.08,5 days 04:58:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.16.3,PRexp,10,3.75,,131,Poke,Left,7398,413,438,32,,,0.14,5 days 04:58:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.16.3,PRexp,10,3.75,,131,Poke,Left,7399,413,438,32,,,0.16,5 days 04:58:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7400,413,438,32,,,0.12,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7401,413,438,32,,,0.6,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.76,,131,Poke,Left,7402,413,438,32,,,0.34,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7403,413,438,32,,,0.32,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.76,,131,Poke,Left,7404,413,438,32,,,0.2,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7405,413,438,32,,,0.27,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.76,,131,Poke,Left,7406,413,438,32,,,0.25,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7407,413,438,32,,,0.29,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7408,413,438,32,,,0.2,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7409,413,438,32,,,0.4,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7409,414,438,32,,,0.33,5 days 05:02:00.000000000,0,,0,1,0,0,PR
5/8/2024 22:01,1.16.3,PRexp,10,3.75,,131,Poke,Left,7410,414,438,32,,,0.05,5 days 05:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.16.3,PRexp,10,3.76,,131,Poke,Left,7410,415,438,32,,,0.02,5 days 05:03:00.000000000,0,,0,1,0,0,PR
5/8/2024 22:04,1.16.3,PRexp,10,3.76,,131,Poke,Left,7411,415,438,32,,,0.34,5 days 05:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:04,1.16.3,PRexp,10,3.76,,131,Poke,Left,7412,415,438,32,,,0.12,5 days 05:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:04,1.16.3,PRexp,10,3.75,,131,Poke,Left,7413,415,438,32,,,0.46,5 days 05:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:04,1.16.3,PRexp,10,3.75,,131,Poke,Left,7414,415,438,32,,,0.33,5 days 05:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:04,1.16.3,PRexp,10,3.75,,131,Poke,Left,7415,415,438,32,,,0.27,5 days 05:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:04,1.16.3,PRexp,10,3.75,,131,Poke,Left,7416,415,438,32,,,0.15,5 days 05:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:04,1.16.3,PRexp,10,3.76,,131,Poke,Left,7417,415,438,32,,,0,5 days 05:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:05,1.16.3,PRexp,10,3.76,,131,Poke,Left,7418,415,438,32,,,0.16,5 days 05:06:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:05,1.16.3,PRexp,10,3.75,,131,Poke,Left,7419,415,438,32,,,0.37,5 days 05:06:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:05,1.16.3,PRexp,10,3.75,,131,Poke,Left,7420,415,438,32,,,0.22,5 days 05:06:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:05,1.16.3,PRexp,10,3.75,,131,Poke,Left,7421,415,438,32,,,0.27,5 days 05:06:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:05,1.16.3,PRexp,10,3.75,,131,Poke,Left,7422,415,438,32,,,0.13,5 days 05:06:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.16.3,PRexp,10,3.75,,131,Poke,Left,7423,415,438,32,,,0.09,5 days 05:07:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.16.3,PRexp,10,3.75,,131,Poke,Left,7424,415,438,32,,,0.09,5 days 05:07:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.16.3,PRexp,10,3.76,,131,Poke,Left,7425,415,438,32,,,0.43,5 days 05:07:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:06,1.16.3,PRexp,10,3.75,,131,Poke,Left,7426,415,438,32,,,0.19,5 days 05:07:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.75,,131,Poke,Left,7427,415,438,32,,,0.03,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.75,,131,Poke,Left,7428,415,438,32,,,0.06,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.75,,131,Poke,Left,7429,415,438,32,,,0.2,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.76,,131,Poke,Left,7430,415,438,32,,,0.26,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.75,,131,Poke,Left,7431,415,438,32,,,0.29,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.76,,131,Poke,Left,7432,415,438,32,,,0.14,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.76,,131,Poke,Left,7433,415,438,32,,,0.53,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.75,,131,Poke,Left,7434,415,438,32,,,0.14,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.76,,131,Poke,Left,7435,415,438,32,,,0.09,5 days 05:09:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.16.3,PRexp,10,3.76,,131,Poke,Left,7435,416,438,32,,,0.27,5 days 05:09:00.000000000,0,,0,1,0,0,PR
5/8/2024 22:09,1.16.3,PRexp,10,3.75,,131,Poke,Left,7436,416,438,32,,,0.16,5 days 05:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:09,1.16.3,PRexp,10,3.75,,131,Poke,Left,7437,416,438,32,,,0.36,5 days 05:10:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.74,,131,Poke,Left,7438,416,438,32,,,0.04,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.76,,131,Poke,Left,7439,416,438,32,,,0,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.75,,131,Poke,Left,7440,416,438,32,,,0.22,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.76,,131,Poke,Left,7441,416,438,32,,,0.09,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.75,,131,Poke,Left,7442,416,438,32,,,0,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.76,,131,Poke,Left,7443,416,438,32,,,0,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.76,,131,Poke,Left,7444,416,438,32,,,0.53,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.75,,131,Poke,Left,7445,416,438,32,,,0.06,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.76,,131,Poke,Left,7446,416,438,32,,,0.25,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.75,,131,Poke,Left,7447,416,438,32,,,0.15,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.16.3,PRexp,10,3.75,,131,Poke,Left,7448,416,438,32,,,0.26,5 days 05:11:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:11,1.16.3,PRexp,10,3.75,,131,Poke,Left,7449,416,438,32,,,0.13,5 days 05:12:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:12,1.16.3,PRexp,10,3.75,,131,Poke,Left,7450,416,438,32,,,0.23,5 days 05:13:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:12,1.16.3,PRexp,10,3.75,,131,Poke,Left,7451,416,438,32,,,0.17,5 days 05:13:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:12,1.16.3,PRexp,10,3.75,,131,Poke,Left,7452,416,438,32,,,0.09,5 days 05:13:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:12,1.16.3,PRexp,10,3.75,,131,Poke,Left,7453,416,438,32,,,0,5 days 05:13:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:12,1.16.3,PRexp,10,3.76,,131,Poke,Left,7454,416,438,32,,,0.24,5 days 05:13:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:12,1.16.3,PRexp,10,3.76,,131,Poke,Left,7455,416,438,32,,,0.28,5 days 05:13:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:12,1.16.3,PRexp,10,3.75,1,131,Pellet,Left,7455,416,439,33,0.13,2007,,5 days 05:13:00.000000000,1,34,0,0,,0,PR
5/8/2024 22:12,1.16.3,PRexp,10,3.75,,145,Poke,Left,7456,416,439,33,,,0.21,5 days 05:13:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.16.3,PRexp,10,3.75,,145,Poke,Left,7457,416,439,33,,,0.08,5 days 05:14:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.16.3,PRexp,10,3.75,,145,Poke,Left,7458,416,439,33,,,0.25,5 days 05:14:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.16.3,PRexp,10,3.76,,145,Poke,Left,7459,416,439,33,,,0.21,5 days 05:14:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.16.3,PRexp,10,3.76,,145,Poke,Left,7460,416,439,33,,,0.14,5 days 05:14:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.16.3,PRexp,10,3.75,,145,Poke,Left,7461,416,439,33,,,0.14,5 days 05:14:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.16.3,PRexp,10,3.75,,145,Poke,Left,7461,417,439,33,,,0.16,5 days 05:14:00.000000000,0,,0,1,0,0,PR
5/8/2024 22:14,1.16.3,PRexp,10,3.75,,145,Poke,Left,7462,417,439,33,,,0.08,5 days 05:15:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:14,1.16.3,PRexp,10,3.76,,145,Poke,Left,7463,417,439,33,,,0.07,5 days 05:15:00.000000000,0,,1,0,1,0,PR
5/8/2024 22:14,1.16.3,PRexp,10,3.75,,145,Poke,Left,7464,417,439,33,,,0.27,5 days 05:15:00.000000000,0,,1,0,1,0,PR
