MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-27 15:48:45,1.17.0,PRexp,2,3.77,1.0,4,Pellet,Left,9182,190,721,6,0.12,68.0,,5 days 21:12:27.000000000,1.0,1.1333333333333333,0.0,0.0,,0,PR
2024-05-27 15:49:59,1.17.0,PRexp,2,3.77,,5,Poke,Left,9183,190,721,6,,,0.22,5 days 21:13:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:50:04,1.17.0,PRexp,2,3.78,,5,Poke,Left,9184,190,721,6,,,0.01,5 days 21:13:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:50:08,1.17.0,PRexp,2,3.77,,5,Poke,Left,9185,190,721,6,,,0.01,5 days 21:13:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:50:19,1.17.0,PRexp,2,3.76,,5,Poke,Left,9186,190,721,6,,,0.41,5 days 21:14:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:50:23,1.17.0,PRexp,2,3.76,,5,Poke,Left,9187,190,721,6,,,0.14,5 days 21:14:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 15:50:26,1.17.0,PRexp,2,3.77,1.0,5,Pellet,Left,9187,190,722,7,0.18,101.0,,5 days 21:14:08.000000000,1.0,1.6833333333333333,0.0,0.0,,0,PR
2024-05-27 16:02:39,1.17.0,PRexp,2,3.77,,6,Poke,Left,9188,190,722,7,,,0.85,5 days 21:26:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:02:46,1.17.0,PRexp,2,3.77,,6,Poke,Left,9189,190,722,7,,,0.2,5 days 21:26:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:02:48,1.17.0,PRexp,2,3.77,,6,Poke,Left,9190,190,722,7,,,0.13,5 days 21:26:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:02:55,1.17.0,PRexp,2,3.77,,6,Poke,Left,9191,190,722,7,,,0.65,5 days 21:26:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:03:05,1.17.0,PRexp,2,3.76,,6,Poke,Left,9192,190,722,7,,,0.17,5 days 21:26:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:03:49,1.17.0,PRexp,2,3.77,,6,Poke,Left,9192,191,722,7,,,0.17,5 days 21:27:31.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-27 16:05:02,1.17.0,PRexp,2,3.76,,6,Poke,Left,9193,191,722,7,,,0.1,5 days 21:28:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:05:05,1.17.0,PRexp,2,3.77,2.0,6,Pellet,Left,9193,191,723,8,0.06,879.0,,5 days 21:28:47.000000000,1.0,14.65,0.0,0.0,,0,PR
2024-05-27 16:05:06,1.17.0,PRexp,2,3.76,,7,Poke,Left,9194,191,723,8,,,0.02,5 days 21:28:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:51:23,1.17.0,PRexp,2,3.76,,1,Poke,Left,9195,191,723,0,,,0.11,5 days 22:15:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:51:27,1.17.0,PRexp,2,3.77,1.0,1,Pellet,Left,9195,191,724,1,1.59,2781.0,,5 days 22:15:09.000000000,1.0,46.36666666666667,0.0,0.0,,0,PR
2024-05-27 16:52:51,1.17.0,PRexp,2,3.76,,1,Poke,Left,9196,191,724,1,,,0.42,5 days 22:16:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:52:54,1.17.0,PRexp,2,3.76,2.0,1,Pellet,Left,9196,191,725,2,0.12,88.0,,5 days 22:16:36.000000000,1.0,1.45,0.0,0.0,,0,PR
2024-05-27 16:53:33,1.17.0,PRexp,2,3.76,,2,Poke,Left,9197,191,725,2,,,0.32,5 days 22:17:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:53:35,1.17.0,PRexp,2,3.77,,2,Poke,Left,9198,191,725,2,,,0.45,5 days 22:17:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:53:38,1.17.0,PRexp,2,3.76,1.0,2,Pellet,Left,9198,191,726,3,0.18,44.0,,5 days 22:17:20.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-27 16:54:09,1.17.0,PRexp,2,3.76,,2,Poke,Left,9199,191,726,3,,,1.05,5 days 22:17:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:54:13,1.17.0,PRexp,2,3.76,,2,Poke,Left,9200,191,726,3,,,0.28,5 days 22:17:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:54:15,1.17.0,PRexp,2,3.76,1.0,2,Pellet,Left,9200,191,727,4,0.12,37.0,,5 days 22:17:57.000000000,1.0,0.6166666666666667,0.0,0.0,,0,PR
2024-05-27 16:55:01,1.17.0,PRexp,2,3.77,,3,Poke,Left,9201,191,727,4,,,0.03,5 days 22:18:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:55:04,1.17.0,PRexp,2,3.76,,3,Poke,Left,9202,191,727,4,,,1.65,5 days 22:18:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:55:09,1.17.0,PRexp,2,3.76,,3,Poke,Left,9203,191,727,4,,,0.23,5 days 22:18:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:55:11,1.17.0,PRexp,2,3.76,1.0,3,Pellet,Left,9203,191,728,5,0.24,56.0,,5 days 22:18:53.000000000,1.0,0.9333333333333333,0.0,0.0,,0,PR
2024-05-27 16:55:47,1.17.0,PRexp,2,3.77,,4,Poke,Left,9204,191,728,5,,,0.14,5 days 22:19:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:55:54,1.17.0,PRexp,2,3.76,,4,Poke,Left,9205,191,728,5,,,0.22,5 days 22:19:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:56:02,1.17.0,PRexp,2,3.76,,4,Poke,Left,9206,191,728,5,,,0.24,5 days 22:19:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:56:05,1.17.0,PRexp,2,3.76,,4,Poke,Left,9207,191,728,5,,,0.2,5 days 22:19:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:56:08,1.17.0,PRexp,2,3.76,2.0,4,Pellet,Left,9207,191,729,6,0.06,57.0,,5 days 22:19:50.000000000,1.0,0.95,0.0,0.0,,0,PR
2024-05-27 16:56:34,1.17.0,PRexp,2,3.77,,5,Poke,Left,9208,191,729,6,,,0.02,5 days 22:20:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:56:40,1.17.0,PRexp,2,3.76,,5,Poke,Left,9209,191,729,6,,,0.39,5 days 22:20:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:56:43,1.17.0,PRexp,2,3.76,,5,Poke,Left,9210,191,729,6,,,0.23,5 days 22:20:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:56:54,1.17.0,PRexp,2,3.77,,5,Poke,Left,9211,191,729,6,,,0.19,5 days 22:20:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:56:56,1.17.0,PRexp,2,3.77,,5,Poke,Left,9212,191,729,6,,,0.87,5 days 22:20:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 16:56:58,1.17.0,PRexp,2,3.76,1.0,5,Pellet,Left,9212,191,730,7,0.24,50.0,,5 days 22:20:40.000000000,1.0,0.8333333333333334,0.0,0.0,,0,PR
2024-05-27 17:04:22,1.17.0,PRexp,2,3.76,,6,Poke,Left,9213,191,730,7,,,0.02,5 days 22:28:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:07:05,1.17.0,PRexp,2,3.77,,6,Poke,Left,9214,191,730,7,,,0.19,5 days 22:30:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:07:16,1.17.0,PRexp,2,3.76,,6,Poke,Left,9215,191,730,7,,,0.19,5 days 22:30:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:07:26,1.17.0,PRexp,2,3.77,,6,Poke,Left,9216,191,730,7,,,0.21,5 days 22:31:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:07:33,1.17.0,PRexp,2,3.76,,6,Poke,Left,9217,191,730,7,,,0.19,5 days 22:31:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:07:37,1.17.0,PRexp,2,3.76,,6,Poke,Left,9218,191,730,7,,,0.14,5 days 22:31:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:07:40,1.17.0,PRexp,2,3.76,2.0,6,Pellet,Left,9218,191,731,8,0.06,641.0,,5 days 22:31:22.000000000,1.0,10.7,0.0,0.0,,0,PR
2024-05-27 17:11:16,1.17.0,PRexp,2,3.76,,7,Poke,Left,9219,191,731,8,,,0.01,5 days 22:34:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:11:21,1.17.0,PRexp,2,3.76,,7,Poke,Left,9220,191,731,8,,,0.24,5 days 22:35:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:11:31,1.17.0,PRexp,2,3.77,,7,Poke,Left,9221,191,731,8,,,0.07,5 days 22:35:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:11:37,1.17.0,PRexp,2,3.76,,7,Poke,Left,9222,191,731,8,,,0.0,5 days 22:35:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:13:06,1.17.0,PRexp,2,3.76,,7,Poke,Left,9223,191,731,8,,,0.07,5 days 22:36:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:13:13,1.17.0,PRexp,2,3.76,,7,Poke,Left,9224,191,731,8,,,0.06,5 days 22:36:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:13:18,1.17.0,PRexp,2,3.76,,7,Poke,Left,9225,191,731,8,,,0.15,5 days 22:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:13:20,1.17.0,PRexp,2,3.76,1.0,7,Pellet,Left,9225,191,732,9,0.18,341.0,,5 days 22:37:02.000000000,1.0,5.666666666666667,0.0,0.0,,0,PR
2024-05-27 17:14:32,1.17.0,PRexp,2,3.76,,9,Poke,Left,9226,191,732,9,,,0.37,5 days 22:38:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:14:36,1.17.0,PRexp,2,3.76,,9,Poke,Left,9227,191,732,9,,,0.19,5 days 22:38:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:14:37,1.17.0,PRexp,2,3.76,,9,Poke,Left,9228,191,732,9,,,0.27,5 days 22:38:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:14:42,1.17.0,PRexp,2,3.76,,9,Poke,Left,9229,191,732,9,,,0.15,5 days 22:38:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:14:47,1.17.0,PRexp,2,3.77,,9,Poke,Left,9230,191,732,9,,,0.33,5 days 22:38:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:14:53,1.17.0,PRexp,2,3.76,,9,Poke,Left,9231,191,732,9,,,0.19,5 days 22:38:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:14:59,1.17.0,PRexp,2,3.77,,9,Poke,Left,9232,191,732,9,,,0.17,5 days 22:38:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:15:07,1.17.0,PRexp,2,3.76,,9,Poke,Left,9233,191,732,9,,,0.11,5 days 22:38:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:15:13,1.17.0,PRexp,2,3.76,,9,Poke,Left,9234,191,732,9,,,0.11,5 days 22:38:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:15:15,1.17.0,PRexp,2,3.76,1.0,9,Pellet,Left,9234,191,733,10,0.12,115.0,,5 days 22:38:57.000000000,1.0,1.9166666666666667,0.0,0.0,,0,PR
2024-05-27 17:16:57,1.17.0,PRexp,2,3.76,,10,Poke,Left,9235,191,733,10,,,0.07,5 days 22:40:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:18:29,1.17.0,PRexp,2,3.76,,10,Poke,Left,9236,191,733,10,,,0.11,5 days 22:42:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:18:36,1.17.0,PRexp,2,3.77,,10,Poke,Left,9237,191,733,10,,,0.07,5 days 22:42:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:21:10,1.17.0,PRexp,2,3.76,,10,Poke,Left,9238,191,733,10,,,0.27,5 days 22:44:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:21:14,1.17.0,PRexp,2,3.77,,10,Poke,Left,9239,191,733,10,,,0.15,5 days 22:44:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:21:17,1.17.0,PRexp,2,3.76,,10,Poke,Left,9240,191,733,10,,,0.11,5 days 22:44:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:25:05,1.17.0,PRexp,2,3.76,,10,Poke,Left,9241,191,733,10,,,0.07,5 days 22:48:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:25:09,1.17.0,PRexp,2,3.76,,10,Poke,Left,9242,191,733,10,,,1.36,5 days 22:48:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:25:10,1.17.0,PRexp,2,3.76,,10,Poke,Left,9243,191,733,10,,,0.0,5 days 22:48:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:25:14,1.17.0,PRexp,2,3.76,,10,Poke,Left,9244,191,733,10,,,0.19,5 days 22:48:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:25:16,1.17.0,PRexp,2,3.76,2.0,10,Pellet,Left,9244,191,734,11,0.12,601.0,,5 days 22:48:58.000000000,1.0,10.016666666666667,0.0,0.0,,0,PR
2024-05-27 17:34:54,1.17.0,PRexp,2,3.76,,12,Poke,Left,9245,191,734,11,,,0.04,5 days 22:58:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:05,1.17.0,PRexp,2,3.77,,12,Poke,Left,9246,191,734,11,,,1.98,5 days 22:58:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:07,1.17.0,PRexp,2,3.76,,12,Poke,Left,9247,191,734,11,,,0.0,5 days 22:58:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:08,1.17.0,PRexp,2,3.76,,12,Poke,Left,9248,191,734,11,,,0.0,5 days 22:58:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:14,1.17.0,PRexp,2,3.76,,12,Poke,Left,9249,191,734,11,,,0.0,5 days 22:58:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:20,1.17.0,PRexp,2,3.77,,12,Poke,Left,9250,191,734,11,,,0.0,5 days 22:59:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:23,1.17.0,PRexp,2,3.76,,12,Poke,Left,9251,191,734,11,,,0.47,5 days 22:59:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:33,1.17.0,PRexp,2,3.76,,12,Poke,Left,9252,191,734,11,,,0.52,5 days 22:59:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:34,1.17.0,PRexp,2,3.76,,12,Poke,Left,9253,191,734,11,,,0.0,5 days 22:59:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 17:35:38,1.17.0,PRexp,2,3.76,,12,Poke,Left,9254,191,734,11,,,0.14,5 days 22:59:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:08:24,1.17.0,PRexp,2,3.77,,1,Poke,Left,9255,191,734,0,,,0.15,5 days 23:32:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:08:26,1.17.0,PRexp,2,3.76,1.0,1,Pellet,Left,9255,191,735,1,0.24,2590.0,,5 days 23:32:08.000000000,1.0,43.166666666666664,0.0,0.0,,0,PR
2024-05-27 18:09:02,1.17.0,PRexp,2,3.76,,1,Poke,Left,9256,191,735,1,,,0.22,5 days 23:32:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:09:04,1.17.0,PRexp,2,3.76,2.0,1,Pellet,Left,9256,191,736,2,0.06,38.0,,5 days 23:32:46.000000000,1.0,0.6333333333333333,0.0,0.0,,0,PR
2024-05-27 18:11:19,1.17.0,PRexp,2,3.77,,2,Poke,Left,9257,191,736,2,,,0.28,5 days 23:35:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:11:21,1.17.0,PRexp,2,3.77,,2,Poke,Left,9258,191,736,2,,,0.07,5 days 23:35:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:11:23,1.17.0,PRexp,2,3.76,1.0,2,Pellet,Left,9258,191,737,3,0.18,139.0,,5 days 23:35:05.000000000,1.0,2.316666666666667,0.0,0.0,,0,PR
2024-05-27 18:11:59,1.17.0,PRexp,2,3.76,,2,Poke,Left,9259,191,737,3,,,0.31,5 days 23:35:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:12:02,1.17.0,PRexp,2,3.76,,2,Poke,Left,9260,191,737,3,,,0.08,5 days 23:35:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:12:04,1.17.0,PRexp,2,3.76,1.0,2,Pellet,Left,9260,191,738,4,0.18,41.0,,5 days 23:35:46.000000000,1.0,0.6833333333333333,0.0,0.0,,0,PR
2024-05-27 18:12:44,1.17.0,PRexp,2,3.76,,3,Poke,Left,9261,191,738,4,,,0.3,5 days 23:36:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:12:46,1.17.0,PRexp,2,3.76,,3,Poke,Left,9262,191,738,4,,,0.44,5 days 23:36:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:12:48,1.17.0,PRexp,2,3.76,,3,Poke,Left,9263,191,738,4,,,0.04,5 days 23:36:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:13:08,1.17.0,PRexp,2,3.76,2.0,3,Pellet,Left,9263,191,739,5,15.4,64.0,,5 days 23:36:50.000000000,1.0,1.0666666666666667,0.0,0.0,,0,PR
2024-05-27 18:14:42,1.17.0,PRexp,2,3.76,,4,Poke,Left,9264,191,739,5,,,0.05,5 days 23:38:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:14:46,1.17.0,PRexp,2,3.76,,4,Poke,Left,9265,191,739,5,,,0.08,5 days 23:38:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:14:51,1.17.0,PRexp,2,3.76,,4,Poke,Left,9266,191,739,5,,,1.73,5 days 23:38:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:14:58,1.17.0,PRexp,2,3.76,,4,Poke,Left,9267,191,739,5,,,0.16,5 days 23:38:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:15:01,1.17.0,PRexp,2,3.76,2.0,4,Pellet,Left,9267,191,740,6,0.18,113.0,,5 days 23:38:43.000000000,1.0,1.8833333333333333,0.0,0.0,,0,PR
2024-05-27 18:15:59,1.17.0,PRexp,2,3.76,,5,Poke,Left,9268,191,740,6,,,0.07,5 days 23:39:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:16:10,1.17.0,PRexp,2,3.76,,5,Poke,Left,9269,191,740,6,,,7.96,5 days 23:39:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:16:33,1.17.0,PRexp,2,3.76,,5,Poke,Left,9270,191,740,6,,,0.78,5 days 23:40:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:16:42,1.17.0,PRexp,2,3.76,,5,Poke,Left,9271,191,740,6,,,0.56,5 days 23:40:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:16:58,1.17.0,PRexp,2,3.76,,5,Poke,Left,9272,191,740,6,,,0.15,5 days 23:40:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:17:00,1.17.0,PRexp,2,3.76,2.0,5,Pellet,Left,9272,191,741,7,0.18,119.0,,5 days 23:40:42.000000000,1.0,1.9833333333333334,0.0,0.0,,0,PR
2024-05-27 18:23:25,1.17.0,PRexp,2,3.76,,6,Poke,Left,9273,191,741,7,,,0.25,5 days 23:47:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:54:10,1.17.0,PRexp,2,3.76,,1,Poke,Left,9274,191,741,0,,,0.64,6 days 00:17:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:54:13,1.17.0,PRexp,2,3.76,1.0,1,Pellet,Left,9274,191,742,1,0.91,2233.0,,6 days 00:17:55.000000000,1.0,37.21666666666667,0.0,0.0,,0,PR
2024-05-27 18:54:42,1.17.0,PRexp,2,3.76,,1,Poke,Left,9275,191,742,1,,,0.19,6 days 00:18:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:54:44,1.17.0,PRexp,2,3.76,1.0,1,Pellet,Left,9275,191,743,2,0.12,31.0,,6 days 00:18:26.000000000,1.0,0.5166666666666667,0.0,0.0,,0,PR
2024-05-27 18:55:14,1.17.0,PRexp,2,3.76,,2,Poke,Left,9276,191,743,2,,,0.3,6 days 00:18:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:55:16,1.17.0,PRexp,2,3.76,,2,Poke,Left,9277,191,743,2,,,0.0,6 days 00:18:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:55:18,1.17.0,PRexp,2,3.76,1.0,2,Pellet,Left,9277,191,744,3,0.18,34.0,,6 days 00:19:00.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-27 18:55:53,1.17.0,PRexp,2,3.76,,2,Poke,Left,9278,191,744,3,,,0.1,6 days 00:19:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:56:22,1.17.0,PRexp,2,3.76,,2,Poke,Left,9279,191,744,3,,,0.21,6 days 00:20:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:56:25,1.17.0,PRexp,2,3.76,1.0,2,Pellet,Left,9279,191,745,4,0.18,67.0,,6 days 00:20:07.000000000,1.0,1.1166666666666667,0.0,0.0,,0,PR
2024-05-27 18:57:07,1.17.0,PRexp,2,3.76,,3,Poke,Left,9280,191,745,4,,,0.0,6 days 00:20:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:57:10,1.17.0,PRexp,2,3.76,,3,Poke,Left,9281,191,745,4,,,0.19,6 days 00:20:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:57:13,1.17.0,PRexp,2,3.76,,3,Poke,Left,9282,191,745,4,,,0.41,6 days 00:20:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:57:15,1.17.0,PRexp,2,3.76,2.0,3,Pellet,Left,9282,191,746,5,0.06,50.0,,6 days 00:20:57.000000000,1.0,0.8333333333333334,0.0,0.0,,0,PR
2024-05-27 18:57:48,1.17.0,PRexp,2,3.76,,4,Poke,Left,9283,191,746,5,,,0.06,6 days 00:21:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:57:51,1.17.0,PRexp,2,3.77,,4,Poke,Left,9284,191,746,5,,,0.02,6 days 00:21:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:58:24,1.17.0,PRexp,2,3.76,,4,Poke,Left,9285,191,746,5,,,0.13,6 days 00:22:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:58:26,1.17.0,PRexp,2,3.76,,4,Poke,Left,9286,191,746,5,,,0.15,6 days 00:22:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 18:58:28,1.17.0,PRexp,2,3.76,1.0,4,Pellet,Left,9286,191,747,6,0.12,73.0,,6 days 00:22:10.000000000,1.0,1.2166666666666666,0.0,0.0,,0,PR
2024-05-27 18:59:05,1.17.0,PRexp,2,3.76,,5,Poke,Left,9287,191,747,6,,,0.04,6 days 00:22:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:00:14,1.17.0,PRexp,2,3.76,,5,Poke,Left,9288,191,747,6,,,0.17,6 days 00:23:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:00:16,1.17.0,PRexp,2,3.76,,5,Poke,Left,9289,191,747,6,,,0.44,6 days 00:23:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:00:24,1.17.0,PRexp,2,3.76,,5,Poke,Left,9290,191,747,6,,,0.84,6 days 00:24:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:01:33,1.17.0,PRexp,2,3.76,,5,Poke,Left,9291,191,747,6,,,4.34,6 days 00:25:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:01:36,1.17.0,PRexp,2,3.76,1.0,5,Pellet,Left,9291,191,748,7,0.18,188.0,,6 days 00:25:18.000000000,1.0,3.1333333333333333,0.0,0.0,,0,PR
2024-05-27 19:20:07,1.17.0,PRexp,2,3.76,,6,Poke,Left,9292,191,748,7,,,0.64,6 days 00:43:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:20:10,1.17.0,PRexp,2,3.76,,6,Poke,Left,9293,191,748,7,,,0.27,6 days 00:43:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:20:14,1.17.0,PRexp,2,3.76,,6,Poke,Left,9294,191,748,7,,,0.19,6 days 00:43:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:28:52,1.17.0,PRexp,2,3.76,,6,Poke,Left,9295,191,748,7,,,0.31,6 days 00:52:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:28:58,1.17.0,PRexp,2,3.76,,6,Poke,Left,9296,191,748,7,,,0.84,6 days 00:52:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:29:01,1.17.0,PRexp,2,3.76,,6,Poke,Left,9297,191,748,7,,,0.66,6 days 00:52:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:29:03,1.17.0,PRexp,2,3.76,1.0,6,Pellet,Left,9297,191,749,8,0.24,1647.0,,6 days 00:52:45.000000000,1.0,27.45,0.0,0.0,,0,PR
2024-05-27 19:38:55,1.17.0,PRexp,2,3.76,,7,Poke,Left,9298,191,749,8,,,0.12,6 days 01:02:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:39:01,1.17.0,PRexp,2,3.76,,7,Poke,Left,9299,191,749,8,,,0.12,6 days 01:02:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-27 19:39:02,1.17.0,PRexp,2,3.76,,7,Poke,Left,9300,191,749,8,,,0.0,6 days 01:02:44.000000000,0.0,,1.0,0.0,1.0,0,PR
