MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,15,Poke,Left,9257,791,1340,13,,,0.18,4 days 18:53:51.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.7,,15,Poke,Left,9258,791,1340,13,,,0,4 days 18:53:52.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.7,,15,Poke,Left,9259,791,1340,13,,,0.43,4 days 18:53:57.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,15,Poke,Left,9260,791,1340,13,,,0.5,4 days 18:53:59.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,1,15,Pellet,Left,9260,791,1341,14,0.24,1632,,4 days 18:54:02.000000000,1,27.2,0,0,,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,17,Poke,Left,9261,791,1341,14,,,0.04,4 days 18:54:20.000000000,0,,1,0,1,1,PR
5/14/2024 14:13,1.17.0,PRexp,7,3.69,,17,Poke,Left,9262,791,1341,14,,,0.41,4 days 18:54:22.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9263,791,1341,14,,,0.41,4 days 18:54:24.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9264,791,1341,14,,,0.43,4 days 18:54:27.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9265,791,1341,14,,,0.37,4 days 18:54:28.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.7,,17,Poke,Left,9266,791,1341,14,,,0.91,4 days 18:54:33.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9267,791,1341,14,,,0,4 days 18:54:34.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9268,791,1341,14,,,0.4,4 days 18:54:37.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.7,,17,Poke,Left,9269,791,1341,14,,,0.47,4 days 18:54:40.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9270,791,1341,14,,,0.37,4 days 18:54:42.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9271,791,1341,14,,,0.52,4 days 18:54:45.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9272,791,1341,14,,,0.17,4 days 18:54:47.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9273,791,1341,14,,,0,4 days 18:54:48.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9274,791,1341,14,,,0.25,4 days 18:54:50.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9275,791,1341,14,,,0.28,4 days 18:54:53.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9276,791,1341,14,,,0.23,4 days 18:54:56.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,,17,Poke,Left,9277,791,1341,14,,,0.23,4 days 18:54:58.000000000,0,,1,0,1,1,PR
5/14/2024 14:14,1.17.0,PRexp,7,3.69,1,17,Pellet,Left,9277,791,1342,15,0.18,58,,4 days 18:55:00.000000000,1,0.9666666666666667,0,0,,1,PR
5/14/2024 14:38,1.17.0,PRexp,7,3.69,,20,Poke,Left,9278,791,1342,15,,,0.04,4 days 19:19:08.000000000,0,,1,0,1,1,PR
5/14/2024 14:38,1.17.0,PRexp,7,3.69,,20,Poke,Left,9279,791,1342,15,,,0.26,4 days 19:19:14.000000000,0,,1,0,1,1,PR
5/14/2024 14:38,1.17.0,PRexp,7,3.69,,20,Poke,Left,9280,791,1342,15,,,0.33,4 days 19:19:17.000000000,0,,1,0,1,1,PR
5/14/2024 14:38,1.17.0,PRexp,7,3.69,,20,Poke,Left,9281,791,1342,15,,,0.62,4 days 19:19:19.000000000,0,,1,0,1,1,PR
5/14/2024 14:38,1.17.0,PRexp,7,3.7,,20,Poke,Left,9282,791,1342,15,,,0.46,4 days 19:19:22.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9283,791,1342,15,,,0.29,4 days 19:19:24.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9284,791,1342,15,,,0.06,4 days 19:19:37.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9285,791,1342,15,,,0.42,4 days 19:19:39.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.7,,20,Poke,Left,9286,791,1342,15,,,1.41,4 days 19:19:42.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9287,791,1342,15,,,0.1,4 days 19:19:43.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9288,791,1342,15,,,0.34,4 days 19:19:45.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9289,791,1342,15,,,0,4 days 19:19:50.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9290,791,1342,15,,,0.26,4 days 19:19:51.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9291,791,1342,15,,,1.62,4 days 19:19:55.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9292,791,1342,15,,,0,4 days 19:19:58.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9293,791,1342,15,,,0.6,4 days 19:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9294,791,1342,15,,,1,4 days 19:20:02.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9295,791,1342,15,,,0.36,4 days 19:20:05.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9296,791,1342,15,,,0.85,4 days 19:20:08.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,,20,Poke,Left,9297,791,1342,15,,,1.69,4 days 19:20:12.000000000,0,,1,0,1,1,PR
5/14/2024 14:39,1.17.0,PRexp,7,3.69,1,20,Pellet,Left,9297,791,1343,16,0.18,1514,,4 days 19:20:14.000000000,1,25.233333333333334,0,0,,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9298,791,1343,16,,,0.29,4 days 19:20:36.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9299,791,1343,16,,,0.05,4 days 19:20:37.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9300,791,1343,16,,,0.48,4 days 19:20:43.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9301,791,1343,16,,,0.44,4 days 19:20:48.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9302,791,1343,16,,,0.41,4 days 19:20:50.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9303,791,1343,16,,,0.41,4 days 19:20:52.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9304,791,1343,16,,,0.02,4 days 19:20:55.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9305,791,1343,16,,,0.43,4 days 19:20:57.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9306,791,1343,16,,,0.98,4 days 19:21:01.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9307,791,1343,16,,,0.37,4 days 19:21:02.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9308,791,1343,16,,,0.46,4 days 19:21:05.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9309,791,1343,16,,,0.36,4 days 19:21:15.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9310,791,1343,16,,,0,4 days 19:21:17.000000000,0,,1,0,1,1,PR
5/14/2024 14:40,1.17.0,PRexp,7,3.69,,22,Poke,Left,9311,791,1343,16,,,0.08,4 days 19:21:21.000000000,0,,1,0,1,1,PR
5/14/2024 14:41,1.17.0,PRexp,7,3.69,,22,Poke,Left,9312,791,1343,16,,,0.27,4 days 19:21:23.000000000,0,,1,0,1,1,PR
5/14/2024 14:41,1.17.0,PRexp,7,3.7,,22,Poke,Left,9313,791,1343,16,,,0.18,4 days 19:21:26.000000000,0,,1,0,1,1,PR
5/14/2024 15:12,1.17.0,PRexp,7,3.69,,1,Poke,Left,9314,791,1343,0,,,0.18,4 days 19:52:33.000000000,0,,1,0,1,1,PR
5/14/2024 15:12,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9314,791,1344,1,0.3,1941,,4 days 19:52:35.000000000,1,32.35,0,0,,1,PR
5/14/2024 15:12,1.17.0,PRexp,7,3.69,,1,Poke,Left,9315,791,1344,1,,,0.1,4 days 19:52:59.000000000,0,,1,0,1,1,PR
5/14/2024 15:12,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9315,791,1345,2,0.12,27,,4 days 19:53:02.000000000,1,0.45,0,0,,1,PR
5/14/2024 15:12,1.17.0,PRexp,7,3.69,,2,Poke,Left,9316,791,1345,2,,,0.19,4 days 19:53:21.000000000,0,,1,0,1,1,PR
5/14/2024 15:13,1.17.0,PRexp,7,3.69,,2,Poke,Left,9317,791,1345,2,,,0.72,4 days 19:53:23.000000000,0,,1,0,1,1,PR
5/14/2024 15:13,1.17.0,PRexp,7,3.69,1,2,Pellet,Left,9317,791,1346,3,0.06,23,,4 days 19:53:25.000000000,1,0.38333333333333336,0,0,,1,PR
5/14/2024 15:13,1.17.0,PRexp,7,3.69,,2,Poke,Left,9318,791,1346,3,,,0.22,4 days 19:53:47.000000000,0,,1,0,1,1,PR
5/14/2024 15:13,1.17.0,PRexp,7,3.69,,2,Poke,Left,9319,791,1346,3,,,0.11,4 days 19:53:49.000000000,0,,1,0,1,1,PR
5/14/2024 15:13,1.17.0,PRexp,7,3.69,1,2,Pellet,Left,9319,791,1347,4,0.06,26,,4 days 19:53:51.000000000,1,0.43333333333333335,0,0,,1,PR
5/14/2024 15:14,1.17.0,PRexp,7,3.69,,3,Poke,Left,9320,791,1347,4,,,0.67,4 days 19:54:28.000000000,0,,1,0,1,1,PR
5/14/2024 15:14,1.17.0,PRexp,7,3.69,,3,Poke,Left,9321,791,1347,4,,,1.05,4 days 19:54:31.000000000,0,,1,0,1,1,PR
5/14/2024 15:14,1.17.0,PRexp,7,3.69,,3,Poke,Left,9322,791,1347,4,,,0.65,4 days 19:54:33.000000000,0,,1,0,1,1,PR
5/14/2024 15:14,1.17.0,PRexp,7,3.69,1,3,Pellet,Left,9322,791,1348,5,0.06,44,,4 days 19:54:35.000000000,1,0.7333333333333333,0,0,,1,PR
5/14/2024 15:52,1.17.0,PRexp,7,3.69,,1,Poke,Left,9323,791,1348,0,,,0.21,4 days 20:32:25.000000000,0,,1,0,1,1,PR
5/14/2024 15:52,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9323,791,1349,1,0.18,2273,,4 days 20:32:28.000000000,1,37.88333333333333,0,0,,1,PR
5/14/2024 15:52,1.17.0,PRexp,7,3.69,,1,Poke,Left,9324,791,1349,1,,,0.07,4 days 20:32:50.000000000,0,,1,0,1,1,PR
5/14/2024 15:52,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9324,791,1350,2,0.06,24,,4 days 20:32:52.000000000,1,0.4,0,0,,1,PR
5/14/2024 15:52,1.17.0,PRexp,7,3.69,,2,Poke,Left,9325,791,1350,2,,,0.17,4 days 20:33:11.000000000,0,,1,0,1,1,PR
5/14/2024 15:52,1.17.0,PRexp,7,3.69,,2,Poke,Left,9326,791,1350,2,,,0.26,4 days 20:33:12.000000000,0,,1,0,1,1,PR
5/14/2024 15:52,1.17.0,PRexp,7,3.69,1,2,Pellet,Left,9326,791,1351,3,0.18,22,,4 days 20:33:14.000000000,1,0.36666666666666664,0,0,,1,PR
5/14/2024 15:53,1.17.0,PRexp,7,3.69,,2,Poke,Left,9327,791,1351,3,,,0.17,4 days 20:33:34.000000000,0,,1,0,1,1,PR
5/14/2024 15:53,1.17.0,PRexp,7,3.69,,2,Poke,Left,9328,791,1351,3,,,0.37,4 days 20:33:36.000000000,0,,1,0,1,1,PR
5/14/2024 15:53,1.17.0,PRexp,7,3.69,1,2,Pellet,Left,9328,791,1352,4,0.06,24,,4 days 20:33:38.000000000,1,0.4,0,0,,1,PR
5/14/2024 15:53,1.17.0,PRexp,7,3.69,,3,Poke,Left,9329,791,1352,4,,,0.19,4 days 20:34:03.000000000,0,,1,0,1,1,PR
5/14/2024 15:53,1.17.0,PRexp,7,3.69,,3,Poke,Left,9330,791,1352,4,,,0.06,4 days 20:34:05.000000000,0,,1,0,1,1,PR
5/14/2024 15:53,1.17.0,PRexp,7,3.69,,3,Poke,Left,9331,791,1352,4,,,0.37,4 days 20:34:07.000000000,0,,1,0,1,1,PR
5/14/2024 15:53,1.17.0,PRexp,7,3.69,1,3,Pellet,Left,9331,791,1353,5,0.06,31,,4 days 20:34:09.000000000,1,0.5166666666666667,0,0,,1,PR
5/14/2024 15:54,1.17.0,PRexp,7,3.69,,4,Poke,Left,9332,791,1353,5,,,0.19,4 days 20:34:29.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,7,3.69,,4,Poke,Left,9333,791,1353,5,,,0.25,4 days 20:34:31.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,7,3.69,,4,Poke,Left,9334,791,1353,5,,,0.52,4 days 20:34:34.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,7,3.69,,4,Poke,Left,9335,791,1353,5,,,0.24,4 days 20:34:38.000000000,0,,1,0,1,1,PR
5/14/2024 15:54,1.17.0,PRexp,7,3.69,1,4,Pellet,Left,9335,791,1354,6,0.67,32,,4 days 20:34:41.000000000,1,0.5333333333333333,0,0,,1,PR
5/14/2024 16:03,1.17.0,PRexp,7,3.69,,5,Poke,Left,9335,792,1354,6,,,0.24,4 days 20:44:16.000000000,0,,0,1,0,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,5,Poke,Left,9336,792,1354,6,,,0.24,4 days 20:58:28.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,5,Poke,Left,9337,792,1354,6,,,0.35,4 days 20:58:30.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,5,Poke,Left,9338,792,1354,6,,,0.2,4 days 20:58:32.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,5,Poke,Left,9339,792,1354,6,,,0.2,4 days 20:58:35.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,5,Poke,Left,9340,792,1354,6,,,0.6,4 days 20:58:37.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,1,5,Pellet,Left,9340,792,1355,7,0.06,1438,,4 days 20:58:39.000000000,1,23.966666666666665,0,0,,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,6,Poke,Left,9341,792,1355,7,,,0.11,4 days 20:59:10.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,6,Poke,Left,9342,792,1355,7,,,0.52,4 days 20:59:12.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,6,Poke,Left,9343,792,1355,7,,,0.47,4 days 20:59:14.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,6,Poke,Left,9344,792,1355,7,,,0.58,4 days 20:59:16.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,6,Poke,Left,9345,792,1355,7,,,0.23,4 days 20:59:19.000000000,0,,1,0,1,1,PR
5/14/2024 16:18,1.17.0,PRexp,7,3.69,,6,Poke,Left,9346,792,1355,7,,,0.3,4 days 20:59:21.000000000,0,,1,0,1,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,1,6,Pellet,Left,9346,792,1356,8,0.06,44,,4 days 20:59:23.000000000,1,0.7333333333333333,0,0,,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,,7,Poke,Left,9347,792,1356,8,,,0.19,4 days 21:00:02.000000000,0,,1,0,1,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,,7,Poke,Left,9348,792,1356,8,,,0.26,4 days 21:00:04.000000000,0,,1,0,1,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,,7,Poke,Left,9349,792,1356,8,,,0.49,4 days 21:00:07.000000000,0,,1,0,1,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,,7,Poke,Left,9350,792,1356,8,,,0.46,4 days 21:00:09.000000000,0,,1,0,1,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,,7,Poke,Left,9351,792,1356,8,,,0.18,4 days 21:00:13.000000000,0,,1,0,1,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,,7,Poke,Left,9352,792,1356,8,,,0.01,4 days 21:00:14.000000000,0,,1,0,1,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,,7,Poke,Left,9353,792,1356,8,,,0.25,4 days 21:00:16.000000000,0,,1,0,1,1,PR
5/14/2024 16:19,1.17.0,PRexp,7,3.69,1,7,Pellet,Left,9353,792,1357,9,0.42,56,,4 days 21:00:19.000000000,1,0.9333333333333333,0,0,,1,PR
5/14/2024 16:20,1.17.0,PRexp,7,3.69,,9,Poke,Left,9354,792,1357,9,,,0.04,4 days 21:01:10.000000000,0,,1,0,1,1,PR
5/14/2024 17:04,1.17.0,PRexp,7,3.69,,1,Poke,Left,9355,792,1357,0,,,0.08,4 days 21:44:58.000000000,0,,1,0,1,1,PR
5/14/2024 17:04,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9355,792,1358,1,0.98,2682,,4 days 21:45:01.000000000,1,44.7,0,0,,1,PR
5/14/2024 17:04,1.17.0,PRexp,7,3.69,,1,Poke,Left,9356,792,1358,1,,,0.14,4 days 21:45:11.000000000,0,,1,0,1,1,PR
5/14/2024 17:04,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9356,792,1359,2,0.36,13,,4 days 21:45:14.000000000,1,0.21666666666666667,0,0,,1,PR
5/14/2024 17:05,1.17.0,PRexp,7,3.69,,2,Poke,Left,9357,792,1359,2,,,0.08,4 days 21:45:30.000000000,0,,1,0,1,1,PR
5/14/2024 17:05,1.17.0,PRexp,7,3.69,,2,Poke,Left,9358,792,1359,2,,,0.32,4 days 21:45:32.000000000,0,,1,0,1,1,PR
5/14/2024 17:05,1.17.0,PRexp,7,3.69,1,2,Pellet,Left,9358,792,1360,3,0.42,21,,4 days 21:45:35.000000000,1,0.35,0,0,,1,PR
5/14/2024 17:05,1.17.0,PRexp,7,3.69,,2,Poke,Left,9359,792,1360,3,,,0,4 days 21:45:54.000000000,0,,1,0,1,1,PR
5/14/2024 17:05,1.17.0,PRexp,7,3.69,,2,Poke,Left,9360,792,1360,3,,,0.5,4 days 21:45:57.000000000,0,,1,0,1,1,PR
5/14/2024 17:05,1.17.0,PRexp,7,3.69,1,2,Pellet,Left,9360,792,1361,4,0.24,25,,4 days 21:46:00.000000000,1,0.4166666666666667,0,0,,1,PR
5/14/2024 17:05,1.17.0,PRexp,7,3.69,,3,Poke,Left,9361,792,1361,4,,,0.14,4 days 21:46:20.000000000,0,,1,0,1,1,PR
5/14/2024 17:05,1.17.0,PRexp,7,3.69,,3,Poke,Left,9362,792,1361,4,,,0.17,4 days 21:46:22.000000000,0,,1,0,1,1,PR
5/14/2024 17:06,1.17.0,PRexp,7,3.69,,3,Poke,Left,9363,792,1361,4,,,0.36,4 days 21:46:25.000000000,0,,1,0,1,1,PR
5/14/2024 17:06,1.17.0,PRexp,7,3.69,1,3,Pellet,Left,9363,792,1362,5,0.18,27,,4 days 21:46:27.000000000,1,0.45,0,0,,1,PR
5/14/2024 17:06,1.17.0,PRexp,7,3.69,,4,Poke,Left,9364,792,1362,5,,,0.38,4 days 21:46:47.000000000,0,,1,0,1,1,PR
5/14/2024 17:06,1.17.0,PRexp,7,3.69,,4,Poke,Left,9365,792,1362,5,,,0.23,4 days 21:46:50.000000000,0,,1,0,1,1,PR
5/14/2024 17:06,1.17.0,PRexp,7,3.69,,4,Poke,Left,9366,792,1362,5,,,0.29,4 days 21:46:52.000000000,0,,1,0,1,1,PR
5/14/2024 17:06,1.17.0,PRexp,7,3.69,,4,Poke,Left,9367,792,1362,5,,,0.22,4 days 21:46:55.000000000,0,,1,0,1,1,PR
5/14/2024 17:06,1.17.0,PRexp,7,3.69,1,4,Pellet,Left,9367,792,1363,6,0.06,30,,4 days 21:46:57.000000000,1,0.5,0,0,,1,PR
5/14/2024 17:07,1.17.0,PRexp,7,3.69,,5,Poke,Left,9368,792,1363,6,,,0,4 days 21:47:28.000000000,0,,1,0,1,1,PR
5/14/2024 17:07,1.17.0,PRexp,7,3.69,,5,Poke,Left,9369,792,1363,6,,,0,4 days 21:47:29.000000000,0,,1,0,1,1,PR
5/14/2024 17:07,1.17.0,PRexp,7,3.69,,5,Poke,Left,9370,792,1363,6,,,0.09,4 days 21:47:31.000000000,0,,1,0,1,1,PR
5/14/2024 17:07,1.17.0,PRexp,7,3.69,,5,Poke,Left,9371,792,1363,6,,,0.57,4 days 21:47:34.000000000,0,,1,0,1,1,PR
5/14/2024 17:07,1.17.0,PRexp,7,3.69,,5,Poke,Left,9372,792,1363,6,,,0,4 days 21:47:41.000000000,0,,1,0,1,1,PR
5/14/2024 17:07,1.17.0,PRexp,7,3.69,1,5,Pellet,Left,9372,792,1364,7,0.12,46,,4 days 21:47:43.000000000,1,0.7666666666666667,0,0,,1,PR
5/14/2024 17:53,1.17.0,PRexp,7,3.69,,1,Poke,Left,9373,792,1364,0,,,0.05,4 days 22:34:04.000000000,0,,1,0,1,1,PR
5/14/2024 17:53,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9373,792,1365,1,0.18,2783,,4 days 22:34:06.000000000,1,46.38333333333333,0,0,,1,PR
5/14/2024 17:53,1.17.0,PRexp,7,3.69,,1,Poke,Left,9374,792,1365,1,,,0.11,4 days 22:34:21.000000000,0,,1,0,1,1,PR
5/14/2024 17:54,1.17.0,PRexp,7,3.69,1,1,Pellet,Left,9374,792,1366,2,0.61,17,,4 days 22:34:23.000000000,1,0.2833333333333333,0,0,,1,PR
5/14/2024 17:54,1.17.0,PRexp,7,3.69,,2,Poke,Left,9375,792,1366,2,,,0.21,4 days 22:34:41.000000000,0,,1,0,1,1,PR
5/14/2024 17:54,1.17.0,PRexp,7,3.69,,2,Poke,Left,9376,792,1366,2,,,0.38,4 days 22:34:44.000000000,0,,1,0,1,1,PR
5/14/2024 17:54,1.17.0,PRexp,7,3.69,2,2,Pellet,Left,9376,792,1367,3,0.06,23,,4 days 22:34:46.000000000,1,0.38333333333333336,0,0,,1,PR
5/14/2024 17:54,1.17.0,PRexp,7,3.69,,2,Poke,Left,9377,792,1367,3,,,0,4 days 22:35:05.000000000,0,,1,0,1,1,PR
5/14/2024 17:54,1.17.0,PRexp,7,3.69,,2,Poke,Left,9378,792,1367,3,,,0.4,4 days 22:35:07.000000000,0,,1,0,1,1,PR
5/14/2024 17:54,1.17.0,PRexp,7,3.69,1,2,Pellet,Left,9378,792,1368,4,0.06,23,,4 days 22:35:09.000000000,1,0.38333333333333336,0,0,,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.69,,3,Poke,Left,9379,792,1368,4,,,0.08,4 days 22:35:39.000000000,0,,1,0,1,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.69,,3,Poke,Left,9380,792,1368,4,,,0.39,4 days 22:35:41.000000000,0,,1,0,1,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.69,,3,Poke,Left,9381,792,1368,4,,,0.32,4 days 22:35:42.000000000,0,,1,0,1,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.69,1,3,Pellet,Left,9381,792,1369,5,0.06,35,,4 days 22:35:45.000000000,1,0.6,0,0,,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.69,,4,Poke,Left,9382,792,1369,5,,,0.52,4 days 22:36:08.000000000,0,,1,0,1,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.69,,4,Poke,Left,9383,792,1369,5,,,0.43,4 days 22:36:10.000000000,0,,1,0,1,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.68,,4,Poke,Left,9384,792,1369,5,,,0.23,4 days 22:36:12.000000000,0,,1,0,1,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.69,,4,Poke,Left,9385,792,1369,5,,,0.02,4 days 22:36:15.000000000,0,,1,0,1,1,PR
5/14/2024 17:55,1.17.0,PRexp,7,3.68,1,4,Pellet,Left,9385,792,1370,6,0.06,33,,4 days 22:36:17.000000000,1,0.5333333333333333,0,0,,1,PR
5/14/2024 18:13,1.17.0,PRexp,7,3.69,,5,Poke,Left,9386,792,1370,6,,,0.35,4 days 22:54:09.000000000,0,,1,0,1,1,PR
5/14/2024 18:13,1.17.0,PRexp,7,3.69,,5,Poke,Left,9386,793,1370,6,,,0,4 days 22:54:10.000000000,0,,0,1,0,1,PR
5/14/2024 18:13,1.17.0,PRexp,7,3.69,,5,Poke,Left,9387,793,1370,6,,,0.01,4 days 22:54:16.000000000,0,,1,0,1,1,PR
5/14/2024 18:18,1.17.0,PRexp,7,3.69,,5,Poke,Left,9387,794,1370,6,,,0.02,4 days 22:58:29.000000000,0,,0,1,0,1,PR
5/14/2024 18:21,1.17.0,PRexp,7,3.69,,5,Poke,Left,9388,794,1370,6,,,0.08,4 days 23:01:23.000000000,0,,1,0,1,1,PR
