MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51095,1720,985,45,,,0.18,4 days 09:40:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51096,1720,985,45,,,0.13,4 days 09:40:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51097,1720,985,45,,,0.15,4 days 09:40:53.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51098,1720,985,45,,,0,4 days 09:40:54.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51099,1720,985,45,,,0.05,4 days 09:40:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51100,1720,985,45,,,0.34,4 days 09:40:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51101,1720,985,45,,,0.16,4 days 09:40:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51102,1720,985,45,,,0.7,4 days 09:41:03.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51103,1720,985,45,,,0.52,4 days 09:41:06.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51104,1720,985,45,,,0.32,4 days 09:41:07.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51105,1720,985,45,,,0.48,4 days 09:41:10.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51106,1720,985,45,,,0.52,4 days 09:41:11.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51107,1720,985,45,,,0.15,4 days 09:41:13.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51108,1720,985,45,,,0.86,4 days 09:41:15.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51109,1720,985,45,,,0.36,4 days 09:41:17.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51110,1720,985,45,,,0.4,4 days 09:41:20.000000000,0,,1,0,1,1,PR
6/2/2024 1:00,1.17.0,PRexp,16,3.85,,492,Poke,Left,51111,1720,985,45,,,0.38,4 days 09:41:22.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51112,1720,985,45,,,0.4,4 days 09:41:25.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51113,1720,985,45,,,0.47,4 days 09:41:29.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51114,1720,985,45,,,0.59,4 days 09:41:32.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.86,,492,Poke,Left,51115,1720,985,45,,,0.29,4 days 09:41:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51116,1720,985,45,,,0.4,4 days 09:41:37.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51117,1720,985,45,,,0.66,4 days 09:41:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51118,1720,985,45,,,0.17,4 days 09:41:43.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51119,1720,985,45,,,0.4,4 days 09:41:44.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51120,1720,985,45,,,0.25,4 days 09:41:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51121,1720,985,45,,,0.24,4 days 09:41:53.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51122,1720,985,45,,,0,4 days 09:41:54.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51123,1720,985,45,,,0,4 days 09:41:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51124,1720,985,45,,,0,4 days 09:41:56.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51125,1720,985,45,,,0.1,4 days 09:41:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51126,1720,985,45,,,0.25,4 days 09:41:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51127,1720,985,45,,,0.12,4 days 09:42:01.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51128,1720,985,45,,,0.69,4 days 09:42:04.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51129,1720,985,45,,,0.55,4 days 09:42:06.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51130,1720,985,45,,,0.39,4 days 09:42:10.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.86,,492,Poke,Left,51131,1720,985,45,,,0.03,4 days 09:42:11.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51132,1720,985,45,,,0,4 days 09:42:12.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51133,1720,985,45,,,0.1,4 days 09:42:15.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51134,1720,985,45,,,0.14,4 days 09:42:19.000000000,0,,1,0,1,1,PR
6/2/2024 1:01,1.17.0,PRexp,16,3.85,,492,Poke,Left,51135,1720,985,45,,,0.3,4 days 09:42:21.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,16,3.85,,492,Poke,Left,51136,1720,985,45,,,0.2,4 days 09:42:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,16,3.85,,492,Poke,Left,51137,1720,985,45,,,0.16,4 days 09:42:37.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,16,3.85,,492,Poke,Left,51138,1720,985,45,,,0.19,4 days 09:42:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,16,3.85,,492,Poke,Left,51139,1720,985,45,,,0.11,4 days 09:42:43.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,16,3.85,,492,Poke,Left,51140,1720,985,45,,,0.17,4 days 09:42:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,16,3.85,,492,Poke,Left,51141,1720,985,45,,,0.15,4 days 09:42:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,16,3.85,,492,Poke,Left,51142,1720,985,45,,,0,4 days 09:42:50.000000000,0,,1,0,1,1,PR
6/2/2024 1:02,1.17.0,PRexp,16,3.85,,492,Poke,Left,51143,1720,985,45,,,0.27,4 days 09:42:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:03,1.17.0,PRexp,16,3.85,,492,Poke,Left,51144,1720,985,45,,,0.19,4 days 09:43:54.000000000,0,,1,0,1,1,PR
6/2/2024 1:03,1.17.0,PRexp,16,3.85,,492,Poke,Left,51145,1720,985,45,,,0.19,4 days 09:43:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:03,1.17.0,PRexp,16,3.85,,492,Poke,Left,51146,1720,985,45,,,0.12,4 days 09:43:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:03,1.17.0,PRexp,16,3.85,,492,Poke,Left,51147,1720,985,45,,,0.45,4 days 09:44:02.000000000,0,,1,0,1,1,PR
6/2/2024 1:03,1.17.0,PRexp,16,3.85,,492,Poke,Left,51148,1720,985,45,,,0.33,4 days 09:44:04.000000000,0,,1,0,1,1,PR
6/2/2024 1:03,1.17.0,PRexp,16,3.85,,492,Poke,Left,51149,1720,985,45,,,0.73,4 days 09:44:07.000000000,0,,1,0,1,1,PR
6/2/2024 1:03,1.17.0,PRexp,16,3.85,,492,Poke,Left,51150,1720,985,45,,,0.27,4 days 09:44:15.000000000,0,,1,0,1,1,PR
6/2/2024 1:04,1.17.0,PRexp,16,3.85,,492,Poke,Left,51150,1721,985,45,,,0.06,4 days 09:45:18.000000000,0,,0,1,0,1,PR
6/2/2024 1:04,1.17.0,PRexp,16,3.85,,492,Poke,Left,51150,1722,985,45,,,0,4 days 09:45:19.000000000,0,,0,1,0,1,PR
6/2/2024 1:04,1.17.0,PRexp,16,3.85,,492,Poke,Left,51151,1722,985,45,,,0.12,4 days 09:45:22.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51152,1722,985,45,,,0.12,4 days 09:45:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.86,,492,Poke,Left,51153,1722,985,45,,,0.22,4 days 09:45:26.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51154,1722,985,45,,,0.49,4 days 09:45:31.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51155,1722,985,45,,,0,4 days 09:45:33.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51156,1722,985,45,,,0.61,4 days 09:45:35.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51157,1722,985,45,,,0.31,4 days 09:45:39.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51158,1722,985,45,,,0,4 days 09:45:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51159,1722,985,45,,,0.21,4 days 09:45:42.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51160,1722,985,45,,,0.3,4 days 09:45:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51161,1722,985,45,,,0.22,4 days 09:45:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51162,1722,985,45,,,0,4 days 09:45:50.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51163,1722,985,45,,,0,4 days 09:45:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51164,1722,985,45,,,0.37,4 days 09:45:54.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51165,1722,985,45,,,0,4 days 09:45:56.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51166,1722,985,45,,,0.29,4 days 09:45:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51167,1722,985,45,,,0.31,4 days 09:46:02.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51168,1722,985,45,,,0.61,4 days 09:46:07.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51169,1722,985,45,,,0.26,4 days 09:46:09.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51170,1722,985,45,,,0.12,4 days 09:46:15.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51171,1722,985,45,,,0,4 days 09:46:16.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51172,1722,985,45,,,0,4 days 09:46:18.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51173,1722,985,45,,,0.54,4 days 09:46:19.000000000,0,,1,0,1,1,PR
6/2/2024 1:05,1.17.0,PRexp,16,3.85,,492,Poke,Left,51174,1722,985,45,,,0.41,4 days 09:46:21.000000000,0,,1,0,1,1,PR
6/2/2024 1:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51175,1722,985,45,,,0.45,4 days 09:46:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51176,1722,985,45,,,0.18,4 days 09:46:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51177,1722,985,45,,,0,4 days 09:46:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51178,1722,985,45,,,0.18,4 days 10:14:33.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51179,1722,985,45,,,0.45,4 days 10:14:35.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51180,1722,985,45,,,0.11,4 days 10:14:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51181,1722,985,45,,,0,4 days 10:14:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51182,1722,985,45,,,0.45,4 days 10:14:39.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51183,1722,985,45,,,0.32,4 days 10:14:43.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51184,1722,985,45,,,0.59,4 days 10:14:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51185,1722,985,45,,,0.53,4 days 10:14:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51186,1722,985,45,,,0.55,4 days 10:14:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51187,1722,985,45,,,1.35,4 days 10:14:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51188,1722,985,45,,,0,4 days 10:14:56.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.86,,492,Poke,Left,51189,1722,985,45,,,0,4 days 10:14:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51190,1722,985,45,,,0,4 days 10:14:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51191,1722,985,45,,,0.34,4 days 10:15:01.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51192,1722,985,45,,,0.04,4 days 10:15:06.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51193,1722,985,45,,,0.5,4 days 10:15:09.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51194,1722,985,45,,,0,4 days 10:15:10.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51195,1722,985,45,,,0.35,4 days 10:15:14.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51196,1722,985,45,,,0,4 days 10:15:16.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,16,3.85,,492,Poke,Left,51197,1722,985,45,,,0.42,4 days 10:15:18.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51198,1722,985,45,,,0.94,4 days 10:15:25.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51199,1722,985,45,,,1.09,4 days 10:15:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51200,1722,985,45,,,0,4 days 10:15:30.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.86,,492,Poke,Left,51201,1722,985,45,,,0.39,4 days 10:15:32.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51202,1722,985,45,,,0.55,4 days 10:15:39.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51203,1722,985,45,,,0,4 days 10:15:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51204,1722,985,45,,,0.52,4 days 10:15:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51205,1722,985,45,,,0.6,4 days 10:15:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51206,1722,985,45,,,0,4 days 10:15:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51207,1722,985,45,,,0.54,4 days 10:15:53.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51208,1722,985,45,,,0.52,4 days 10:15:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51209,1722,985,45,,,0.57,4 days 10:15:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51210,1722,985,45,,,0.55,4 days 10:16:01.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51211,1722,985,45,,,0,4 days 10:16:03.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51212,1722,985,45,,,0.45,4 days 10:16:13.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51213,1722,985,45,,,0.34,4 days 10:16:14.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51214,1722,985,45,,,0.59,4 days 10:16:16.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51215,1722,985,45,,,0,4 days 10:16:17.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51216,1722,985,45,,,0,4 days 10:16:19.000000000,0,,1,0,1,1,PR
6/2/2024 1:35,1.17.0,PRexp,16,3.85,,492,Poke,Left,51217,1722,985,45,,,0.66,4 days 10:16:21.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51218,1722,985,45,,,0.47,4 days 10:16:26.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51219,1722,985,45,,,0.49,4 days 10:16:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51220,1722,985,45,,,0.5,4 days 10:16:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51221,1722,985,45,,,0,4 days 10:16:42.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51222,1722,985,45,,,1.01,4 days 10:16:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51223,1722,985,45,,,0.52,4 days 10:16:52.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51224,1722,985,45,,,0.46,4 days 10:17:00.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51225,1722,985,45,,,0.43,4 days 10:17:03.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51226,1722,985,45,,,0.49,4 days 10:17:05.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,16,3.85,,492,Poke,Left,51227,1722,985,45,,,0.04,4 days 10:17:14.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51228,1722,985,45,,,1.12,4 days 10:17:23.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51229,1722,985,45,,,1.66,4 days 10:17:26.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51230,1722,985,45,,,0.56,4 days 10:17:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51231,1722,985,45,,,0.35,4 days 10:17:30.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51232,1722,985,45,,,0,4 days 10:17:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51233,1722,985,45,,,0.43,4 days 10:17:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51234,1722,985,45,,,0.48,4 days 10:17:48.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51235,1722,985,45,,,0.51,4 days 10:18:09.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,16,3.85,,492,Poke,Left,51236,1722,985,45,,,1.04,4 days 10:18:11.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,16,3.85,,492,Poke,Left,51237,1722,985,45,,,0.05,4 days 10:19:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:45,1.17.0,PRexp,16,3.85,,492,Poke,Left,51238,1722,985,45,,,0.5,4 days 10:25:58.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,16,3.85,,492,Poke,Left,51239,1722,985,45,,,1.95,4 days 10:35:48.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,16,3.85,,492,Poke,Left,51240,1722,985,45,,,0.94,4 days 10:35:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,16,3.85,,492,Poke,Left,51241,1722,985,45,,,0.49,4 days 10:35:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,16,3.85,,492,Poke,Left,51242,1722,985,45,,,1.09,4 days 10:35:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,16,3.85,,492,Poke,Left,51243,1722,985,45,,,0.31,4 days 10:36:01.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,16,3.85,,492,Poke,Left,51244,1722,985,45,,,0,4 days 10:36:07.000000000,0,,1,0,1,1,PR
6/2/2024 2:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51245,1722,985,45,,,0.13,4 days 10:47:05.000000000,0,,1,0,1,1,PR
6/2/2024 2:06,1.17.0,PRexp,16,3.86,,492,Poke,Left,51246,1722,985,45,,,0.7,4 days 10:47:08.000000000,0,,1,0,1,1,PR
6/2/2024 2:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51247,1722,985,45,,,0,4 days 10:47:09.000000000,0,,1,0,1,1,PR
6/2/2024 2:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51248,1722,985,45,,,0.11,4 days 10:47:13.000000000,0,,1,0,1,1,PR
6/2/2024 2:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51249,1722,985,45,,,0.3,4 days 10:47:15.000000000,0,,1,0,1,1,PR
6/2/2024 2:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51250,1722,985,45,,,0.33,4 days 10:47:17.000000000,0,,1,0,1,1,PR
6/2/2024 2:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51251,1722,985,45,,,0.33,4 days 10:47:18.000000000,0,,1,0,1,1,PR
6/2/2024 2:06,1.17.0,PRexp,16,3.85,,492,Poke,Left,51252,1722,985,45,,,0.54,4 days 10:47:20.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51253,1722,985,45,,,0.14,4 days 10:47:25.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51254,1722,985,45,,,0.25,4 days 10:47:26.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51255,1722,985,45,,,0.51,4 days 10:47:31.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51256,1722,985,45,,,0,4 days 10:47:32.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51257,1722,985,45,,,0.3,4 days 10:47:41.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51258,1722,985,45,,,1.71,4 days 10:47:46.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51259,1722,985,45,,,0.48,4 days 10:47:48.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51260,1722,985,45,,,0.98,4 days 10:47:50.000000000,0,,1,0,1,1,PR
6/2/2024 2:07,1.17.0,PRexp,16,3.85,,492,Poke,Left,51261,1722,985,45,,,1.13,4 days 10:47:54.000000000,0,,1,0,1,1,PR
