MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 23:43,1.17.0,PRexp,7,3.96,,69,Poke,Left,2672,256,352,26,,,0.19,4 days 06:42:02.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,7,3.96,,69,Poke,Left,2673,256,352,26,,,0.14,4 days 06:42:04.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,7,3.95,,69,Poke,Left,2674,256,352,26,,,0.1,4 days 06:42:15.000000000,0,,1,0,1,0,PR
5/7/2024 23:43,1.17.0,PRexp,7,3.96,,69,Poke,Left,2675,256,352,26,,,0.25,4 days 06:42:20.000000000,0,,1,0,1,0,PR
5/7/2024 23:45,1.17.0,PRexp,7,3.96,,69,Poke,Left,2676,256,352,26,,,0.15,4 days 06:44:02.000000000,0,,1,0,1,0,PR
5/7/2024 23:45,1.17.0,PRexp,7,3.95,,69,Poke,Left,2677,256,352,26,,,0.04,4 days 06:44:24.000000000,0,,1,0,1,0,PR
5/7/2024 23:45,1.17.0,PRexp,7,3.96,,69,Poke,Left,2678,256,352,26,,,0.21,4 days 06:44:26.000000000,0,,1,0,1,0,PR
5/7/2024 23:45,1.17.0,PRexp,7,3.96,,69,Poke,Left,2679,256,352,26,,,0.05,4 days 06:44:40.000000000,0,,1,0,1,0,PR
5/7/2024 23:45,1.17.0,PRexp,7,3.96,,69,Poke,Left,2680,256,352,26,,,0.17,4 days 06:44:43.000000000,0,,1,0,1,0,PR
5/7/2024 23:45,1.17.0,PRexp,7,3.96,,69,Poke,Left,2681,256,352,26,,,0.18,4 days 06:44:44.000000000,0,,1,0,1,0,PR
5/7/2024 23:48,1.17.0,PRexp,7,3.96,,69,Poke,Left,2682,256,352,26,,,0.02,4 days 06:47:31.000000000,0,,1,0,1,0,PR
5/7/2024 23:48,1.17.0,PRexp,7,3.96,,69,Poke,Left,2683,256,352,26,,,0.14,4 days 06:47:33.000000000,0,,1,0,1,0,PR
5/7/2024 23:48,1.17.0,PRexp,7,3.96,,69,Poke,Left,2684,256,352,26,,,0.33,4 days 06:47:35.000000000,0,,1,0,1,0,PR
5/7/2024 23:48,1.17.0,PRexp,7,3.96,,69,Poke,Left,2685,256,352,26,,,0.17,4 days 06:47:37.000000000,0,,1,0,1,0,PR
5/7/2024 23:48,1.17.0,PRexp,7,3.96,,69,Poke,Left,2686,256,352,26,,,0.22,4 days 06:47:39.000000000,0,,1,0,1,0,PR
5/7/2024 23:52,1.17.0,PRexp,7,3.96,,69,Poke,Left,2686,257,352,26,,,0.01,4 days 06:51:41.000000000,0,,0,1,0,0,PR
5/7/2024 23:52,1.17.0,PRexp,7,3.96,,69,Poke,Left,2687,257,352,26,,,0.22,4 days 06:51:44.000000000,0,,1,0,1,0,PR
5/7/2024 23:52,1.17.0,PRexp,7,3.95,,69,Poke,Left,2688,257,352,26,,,0.45,4 days 06:51:46.000000000,0,,1,0,1,0,PR
5/7/2024 23:52,1.17.0,PRexp,7,3.95,,69,Poke,Left,2689,257,352,26,,,0.16,4 days 06:51:50.000000000,0,,1,0,1,0,PR
5/8/2024 0:27,1.17.0,PRexp,7,3.96,,1,Poke,Left,2690,257,352,0,,,0.15,4 days 07:26:49.000000000,0,,1,0,1,0,PR
5/8/2024 0:27,1.17.0,PRexp,7,3.96,1,1,Pellet,Left,2690,257,353,1,0.18,3832,,4 days 07:26:51.000000000,1,63.86666666666667,0,0,,0,PR
5/8/2024 0:28,1.17.0,PRexp,7,3.96,,1,Poke,Left,2691,257,353,1,,,0.11,4 days 07:27:07.000000000,0,,1,0,1,0,PR
5/8/2024 0:28,1.17.0,PRexp,7,3.96,1,1,Pellet,Left,2691,257,354,2,0.55,19,,4 days 07:27:10.000000000,1,0.31666666666666665,0,0,,0,PR
5/8/2024 0:28,1.17.0,PRexp,7,3.95,,2,Poke,Left,2692,257,354,2,,,0.34,4 days 07:27:30.000000000,0,,1,0,1,0,PR
5/8/2024 0:28,1.17.0,PRexp,7,3.95,,2,Poke,Left,2693,257,354,2,,,0,4 days 07:27:31.000000000,0,,1,0,1,0,PR
5/8/2024 0:28,1.17.0,PRexp,7,3.95,1,2,Pellet,Left,2693,257,355,3,0.06,24,,4 days 07:27:34.000000000,1,0.4,0,0,,0,PR
5/8/2024 0:28,1.17.0,PRexp,7,3.96,,2,Poke,Left,2694,257,355,3,,,0.11,4 days 07:27:57.000000000,0,,1,0,1,0,PR
5/8/2024 0:29,1.17.0,PRexp,7,3.95,,2,Poke,Left,2695,257,355,3,,,0.11,4 days 07:28:13.000000000,0,,1,0,1,0,PR
5/8/2024 0:29,1.17.0,PRexp,7,3.96,1,2,Pellet,Left,2695,257,356,4,0.3,41,,4 days 07:28:15.000000000,1,0.6833333333333333,0,0,,0,PR
5/8/2024 0:29,1.17.0,PRexp,7,3.95,,3,Poke,Left,2696,257,356,4,,,0.4,4 days 07:28:46.000000000,0,,1,0,1,0,PR
5/8/2024 0:29,1.17.0,PRexp,7,3.96,,3,Poke,Left,2697,257,356,4,,,0.58,4 days 07:28:52.000000000,0,,1,0,1,0,PR
5/8/2024 0:29,1.17.0,PRexp,7,3.95,,3,Poke,Left,2698,257,356,4,,,0.19,4 days 07:28:56.000000000,0,,1,0,1,0,PR
5/8/2024 0:29,1.17.0,PRexp,7,3.96,2,3,Pellet,Left,2698,257,357,5,0.06,43,,4 days 07:28:58.000000000,1,0.7166666666666667,0,0,,0,PR
5/8/2024 0:30,1.17.0,PRexp,7,3.96,,4,Poke,Left,2699,257,357,5,,,0.02,4 days 07:29:29.000000000,0,,1,0,1,0,PR
5/8/2024 0:30,1.17.0,PRexp,7,3.95,,4,Poke,Left,2700,257,357,5,,,0.63,4 days 07:29:32.000000000,0,,1,0,1,0,PR
5/8/2024 0:30,1.17.0,PRexp,7,3.95,,4,Poke,Left,2701,257,357,5,,,0,4 days 07:29:34.000000000,0,,1,0,1,0,PR
5/8/2024 0:30,1.17.0,PRexp,7,3.95,,4,Poke,Left,2702,257,357,5,,,0.39,4 days 07:29:37.000000000,0,,1,0,1,0,PR
5/8/2024 0:30,1.17.0,PRexp,7,3.96,1,4,Pellet,Left,2702,257,358,6,0.06,41,,4 days 07:29:39.000000000,1,0.6833333333333333,0,0,,0,PR
5/8/2024 0:31,1.17.0,PRexp,7,3.96,,5,Poke,Left,2703,257,358,6,,,0.07,4 days 07:30:44.000000000,0,,1,0,1,0,PR
5/8/2024 0:31,1.17.0,PRexp,7,3.96,,5,Poke,Left,2704,257,358,6,,,0.41,4 days 07:30:47.000000000,0,,1,0,1,0,PR
5/8/2024 0:31,1.17.0,PRexp,7,3.95,,5,Poke,Left,2705,257,358,6,,,0.62,4 days 07:30:50.000000000,0,,1,0,1,0,PR
5/8/2024 0:31,1.17.0,PRexp,7,3.96,,5,Poke,Left,2706,257,358,6,,,0,4 days 07:30:58.000000000,0,,1,0,1,0,PR
5/8/2024 0:31,1.17.0,PRexp,7,3.95,,5,Poke,Left,2707,257,358,6,,,0.31,4 days 07:31:00.000000000,0,,1,0,1,0,PR
5/8/2024 0:32,1.17.0,PRexp,7,3.96,2,5,Pellet,Left,2707,257,359,7,6.89,92,,4 days 07:31:11.000000000,1,1.5333333333333334,0,0,,0,PR
5/8/2024 0:32,1.17.0,PRexp,7,3.96,,6,Poke,Left,2708,257,359,7,,,0.02,4 days 07:31:58.000000000,0,,1,0,1,0,PR
5/8/2024 0:33,1.17.0,PRexp,7,3.96,,6,Poke,Left,2709,257,359,7,,,0.09,4 days 07:32:01.000000000,0,,1,0,1,0,PR
5/8/2024 0:33,1.17.0,PRexp,7,3.95,,6,Poke,Left,2710,257,359,7,,,0.17,4 days 07:32:05.000000000,0,,1,0,1,0,PR
5/8/2024 0:33,1.17.0,PRexp,7,3.96,,6,Poke,Left,2711,257,359,7,,,0.36,4 days 07:32:07.000000000,0,,1,0,1,0,PR
5/8/2024 0:33,1.17.0,PRexp,7,3.95,,6,Poke,Left,2712,257,359,7,,,0.47,4 days 07:32:11.000000000,0,,1,0,1,0,PR
5/8/2024 0:33,1.17.0,PRexp,7,3.96,,6,Poke,Left,2713,257,359,7,,,0.16,4 days 07:32:14.000000000,0,,1,0,1,0,PR
5/8/2024 0:33,1.17.0,PRexp,7,3.96,1,6,Pellet,Left,2713,257,360,8,0.18,65,,4 days 07:32:16.000000000,1,1.0833333333333333,0,0,,0,PR
5/8/2024 0:33,1.17.0,PRexp,7,3.96,,7,Poke,Left,2714,257,360,8,,,0.2,4 days 07:32:59.000000000,0,,1,0,1,0,PR
5/8/2024 0:34,1.17.0,PRexp,7,3.96,,7,Poke,Left,2715,257,360,8,,,0.69,4 days 07:33:03.000000000,0,,1,0,1,0,PR
5/8/2024 0:34,1.17.0,PRexp,7,3.96,,7,Poke,Left,2716,257,360,8,,,0.39,4 days 07:33:06.000000000,0,,1,0,1,0,PR
5/8/2024 0:34,1.17.0,PRexp,7,3.95,,7,Poke,Left,2717,257,360,8,,,0.44,4 days 07:33:09.000000000,0,,1,0,1,0,PR
5/8/2024 0:34,1.17.0,PRexp,7,3.95,,7,Poke,Left,2718,257,360,8,,,0.11,4 days 07:33:12.000000000,0,,1,0,1,0,PR
5/8/2024 0:34,1.17.0,PRexp,7,3.96,,7,Poke,Left,2719,257,360,8,,,0.13,4 days 07:33:15.000000000,0,,1,0,1,0,PR
5/8/2024 0:34,1.17.0,PRexp,7,3.96,,7,Poke,Left,2720,257,360,8,,,0,4 days 07:33:16.000000000,0,,1,0,1,0,PR
5/8/2024 0:34,1.17.0,PRexp,7,3.96,1,7,Pellet,Left,2720,257,361,9,0.24,63,,4 days 07:33:19.000000000,1,1.05,0,0,,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.95,,9,Poke,Left,2721,257,361,9,,,0.08,4 days 07:34:23.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.96,,9,Poke,Left,2722,257,361,9,,,0.14,4 days 07:34:25.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.95,,9,Poke,Left,2723,257,361,9,,,0.16,4 days 07:34:27.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.95,,9,Poke,Left,2724,257,361,9,,,0.44,4 days 07:34:30.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.95,,9,Poke,Left,2725,257,361,9,,,0.32,4 days 07:34:33.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.96,,9,Poke,Left,2726,257,361,9,,,0,4 days 07:34:39.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.96,,9,Poke,Left,2727,257,361,9,,,0.14,4 days 07:34:43.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.95,,9,Poke,Left,2728,257,361,9,,,0,4 days 07:34:45.000000000,0,,1,0,1,0,PR
5/8/2024 0:35,1.17.0,PRexp,7,3.95,,9,Poke,Left,2729,257,361,9,,,0.15,4 days 07:34:50.000000000,0,,1,0,1,0,PR
5/8/2024 0:36,1.17.0,PRexp,7,3.95,2,9,Pellet,Left,2729,257,362,10,20.83,114,,4 days 07:35:14.000000000,1,1.9166666666666667,0,0,,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.95,,10,Poke,Left,2729,258,362,10,,,0.2,4 days 07:36:07.000000000,0,,0,1,0,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.95,,10,Poke,Left,2730,258,362,10,,,0.28,4 days 07:36:16.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.95,,10,Poke,Left,2731,258,362,10,,,0.22,4 days 07:36:17.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.95,,10,Poke,Left,2732,258,362,10,,,0.27,4 days 07:36:20.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.96,,10,Poke,Left,2733,258,362,10,,,0.13,4 days 07:36:21.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.96,,10,Poke,Left,2734,258,362,10,,,0.12,4 days 07:36:23.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.95,,10,Poke,Left,2735,258,362,10,,,0.47,4 days 07:36:27.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.96,,10,Poke,Left,2736,258,362,10,,,0.31,4 days 07:36:32.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.95,,10,Poke,Left,2737,258,362,10,,,0.21,4 days 07:36:34.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.96,,10,Poke,Left,2738,258,362,10,,,0.32,4 days 07:36:36.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.96,,10,Poke,Left,2739,258,362,10,,,0.48,4 days 07:36:37.000000000,0,,1,0,1,0,PR
5/8/2024 0:37,1.17.0,PRexp,7,3.96,2,10,Pellet,Left,2739,258,363,11,0.06,87,,4 days 07:36:40.000000000,1,1.4333333333333333,0,0,,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.96,,12,Poke,Left,2740,258,363,11,,,0.23,4 days 07:43:12.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.96,,12,Poke,Left,2741,258,363,11,,,0.32,4 days 07:43:14.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.95,,12,Poke,Left,2742,258,363,11,,,0.17,4 days 07:43:19.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.96,,12,Poke,Left,2743,258,363,11,,,0.14,4 days 07:43:22.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.96,,12,Poke,Left,2744,258,363,11,,,0.09,4 days 07:43:25.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.95,,12,Poke,Left,2745,258,363,11,,,0.35,4 days 07:43:29.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.95,,12,Poke,Left,2746,258,363,11,,,0.28,4 days 07:43:33.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.95,,12,Poke,Left,2747,258,363,11,,,0.59,4 days 07:43:35.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.95,,12,Poke,Left,2748,258,363,11,,,0.2,4 days 07:43:40.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.95,,12,Poke,Left,2749,258,363,11,,,0.16,4 days 07:43:43.000000000,0,,1,0,1,0,PR
5/8/2024 0:44,1.17.0,PRexp,7,3.96,,12,Poke,Left,2750,258,363,11,,,0.38,4 days 07:44:00.000000000,0,,1,0,1,0,PR
5/8/2024 0:45,1.17.0,PRexp,7,3.96,,12,Poke,Left,2751,258,363,11,,,0.39,4 days 07:44:03.000000000,0,,1,0,1,0,PR
5/8/2024 0:45,1.17.0,PRexp,7,3.96,1,12,Pellet,Left,2751,258,364,12,0.12,445,,4 days 07:44:05.000000000,1,7.416666666666667,0,0,,0,PR
5/8/2024 0:45,1.17.0,PRexp,7,3.95,,13,Poke,Left,2752,258,364,12,,,0.1,4 days 07:44:33.000000000,0,,1,0,1,0,PR
5/8/2024 0:45,1.17.0,PRexp,7,3.95,,13,Poke,Left,2753,258,364,12,,,0.25,4 days 07:44:36.000000000,0,,1,0,1,0,PR
5/8/2024 0:45,1.17.0,PRexp,7,3.96,,13,Poke,Left,2754,258,364,12,,,0.17,4 days 07:44:39.000000000,0,,1,0,1,0,PR
5/8/2024 0:45,1.17.0,PRexp,7,3.96,,13,Poke,Left,2755,258,364,12,,,0.14,4 days 07:44:44.000000000,0,,1,0,1,0,PR
5/8/2024 0:47,1.17.0,PRexp,7,3.95,,13,Poke,Left,2756,258,364,12,,,0.2,4 days 07:46:26.000000000,0,,1,0,1,0,PR
5/8/2024 0:47,1.17.0,PRexp,7,3.96,,13,Poke,Left,2757,258,364,12,,,0.07,4 days 07:46:28.000000000,0,,1,0,1,0,PR
5/8/2024 0:47,1.17.0,PRexp,7,3.96,,13,Poke,Left,2758,258,364,12,,,0.32,4 days 07:46:30.000000000,0,,1,0,1,0,PR
5/8/2024 0:50,1.17.0,PRexp,7,3.95,,13,Poke,Left,2759,258,364,12,,,0.12,4 days 07:49:11.000000000,0,,1,0,1,0,PR
5/8/2024 0:50,1.17.0,PRexp,7,3.95,,13,Poke,Left,2760,258,364,12,,,0.44,4 days 07:49:14.000000000,0,,1,0,1,0,PR
5/8/2024 0:50,1.17.0,PRexp,7,3.95,,13,Poke,Left,2761,258,364,12,,,0.07,4 days 07:49:17.000000000,0,,1,0,1,0,PR
5/8/2024 0:50,1.17.0,PRexp,7,3.95,,13,Poke,Left,2762,258,364,12,,,0.21,4 days 07:49:21.000000000,0,,1,0,1,0,PR
5/8/2024 0:50,1.17.0,PRexp,7,3.96,,13,Poke,Left,2763,258,364,12,,,0.42,4 days 07:49:23.000000000,0,,1,0,1,0,PR
5/8/2024 0:50,1.17.0,PRexp,7,3.96,,13,Poke,Left,2764,258,364,12,,,0.38,4 days 07:49:26.000000000,0,,1,0,1,0,PR
5/8/2024 0:50,1.17.0,PRexp,7,3.95,2,13,Pellet,Left,2764,258,365,13,0.06,323,,4 days 07:49:28.000000000,1,5.383333333333334,0,0,,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.96,,15,Poke,Left,2765,258,365,13,,,0.66,4 days 07:50:24.000000000,0,,1,0,1,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.95,,15,Poke,Left,2766,258,365,13,,,0.38,4 days 07:50:27.000000000,0,,1,0,1,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.95,,15,Poke,Left,2767,258,365,13,,,0.48,4 days 07:50:31.000000000,0,,1,0,1,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.96,,15,Poke,Left,2768,258,365,13,,,0,4 days 07:50:32.000000000,0,,1,0,1,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.95,,15,Poke,Left,2769,258,365,13,,,0.18,4 days 07:50:36.000000000,0,,1,0,1,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.96,,15,Poke,Left,2770,258,365,13,,,0.56,4 days 07:50:41.000000000,0,,1,0,1,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.96,,15,Poke,Left,2771,258,365,13,,,0.39,4 days 07:50:44.000000000,0,,1,0,1,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.95,,15,Poke,Left,2772,258,365,13,,,0.28,4 days 07:50:46.000000000,0,,1,0,1,0,PR
5/8/2024 0:51,1.17.0,PRexp,7,3.96,,15,Poke,Left,2773,258,365,13,,,0.32,4 days 07:50:50.000000000,0,,1,0,1,0,PR
5/8/2024 0:52,1.17.0,PRexp,7,3.95,,15,Poke,Left,2774,258,365,13,,,0.02,4 days 07:51:09.000000000,0,,1,0,1,0,PR
5/8/2024 0:52,1.17.0,PRexp,7,3.96,,15,Poke,Left,2775,258,365,13,,,0.41,4 days 07:51:17.000000000,0,,1,0,1,0,PR
5/8/2024 0:52,1.17.0,PRexp,7,3.96,,15,Poke,Left,2776,258,365,13,,,0.29,4 days 07:51:19.000000000,0,,1,0,1,0,PR
5/8/2024 0:52,1.17.0,PRexp,7,3.96,,15,Poke,Left,2777,258,365,13,,,0.39,4 days 07:51:21.000000000,0,,1,0,1,0,PR
5/8/2024 0:52,1.17.0,PRexp,7,3.95,,15,Poke,Left,2778,258,365,13,,,0.26,4 days 07:51:23.000000000,0,,1,0,1,0,PR
5/8/2024 0:52,1.17.0,PRexp,7,3.95,,15,Poke,Left,2779,258,365,13,,,0.26,4 days 07:51:25.000000000,0,,1,0,1,0,PR
5/8/2024 0:52,1.17.0,PRexp,7,3.95,2,15,Pellet,Left,2779,258,366,14,0.06,119,,4 days 07:51:27.000000000,1,1.9833333333333334,0,0,,0,PR
5/8/2024 0:55,1.17.0,PRexp,7,3.95,,17,Poke,Left,2780,258,366,14,,,0.07,4 days 07:54:34.000000000,0,,1,0,1,0,PR
5/8/2024 0:55,1.17.0,PRexp,7,3.95,,17,Poke,Left,2780,259,366,14,,,0.1,4 days 07:54:56.000000000,0,,0,1,0,0,PR
5/8/2024 0:56,1.17.0,PRexp,7,3.94,,17,Poke,Left,2781,259,366,14,,,0.09,4 days 07:55:13.000000000,0,,1,0,1,0,PR
5/8/2024 0:56,1.17.0,PRexp,7,3.95,,17,Poke,Left,2782,259,366,14,,,0.08,4 days 07:55:57.000000000,0,,1,0,1,0,PR
5/8/2024 0:56,1.17.0,PRexp,7,3.95,,17,Poke,Left,2783,259,366,14,,,0.22,4 days 07:56:00.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2784,259,366,14,,,0.17,4 days 07:56:04.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2785,259,366,14,,,0.63,4 days 07:56:10.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.96,,17,Poke,Left,2786,259,366,14,,,0.17,4 days 07:56:11.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2787,259,366,14,,,0.27,4 days 07:56:17.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2788,259,366,14,,,0.5,4 days 07:56:19.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.96,,17,Poke,Left,2789,259,366,14,,,0.13,4 days 07:56:24.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.96,,17,Poke,Left,2790,259,366,14,,,0.16,4 days 07:56:27.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2791,259,366,14,,,0.1,4 days 07:56:32.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2792,259,366,14,,,0.75,4 days 07:56:34.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2793,259,366,14,,,0.17,4 days 07:56:45.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2794,259,366,14,,,0.61,4 days 07:56:48.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2795,259,366,14,,,0.4,4 days 07:56:50.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,,17,Poke,Left,2796,259,366,14,,,0,4 days 07:56:51.000000000,0,,1,0,1,0,PR
5/8/2024 0:57,1.17.0,PRexp,7,3.95,1,17,Pellet,Left,2796,259,367,15,0.06,326,,4 days 07:56:53.000000000,1,5.433333333333334,0,0,,0,PR
5/8/2024 0:58,1.17.0,PRexp,7,3.96,,20,Poke,Left,2797,259,367,15,,,0.26,4 days 07:57:48.000000000,0,,1,0,1,0,PR
5/8/2024 0:58,1.17.0,PRexp,7,3.95,,20,Poke,Left,2798,259,367,15,,,0.2,4 days 07:57:55.000000000,0,,1,0,1,0,PR
5/8/2024 0:58,1.17.0,PRexp,7,3.96,,20,Poke,Left,2799,259,367,15,,,0.1,4 days 07:57:58.000000000,0,,1,0,1,0,PR
5/8/2024 0:59,1.17.0,PRexp,7,3.95,,20,Poke,Left,2800,259,367,15,,,0.02,4 days 07:58:03.000000000,0,,1,0,1,0,PR
5/8/2024 1:33,1.17.0,PRexp,7,3.95,,1,Poke,Left,2801,259,367,0,,,0.15,4 days 08:32:33.000000000,0,,1,0,1,0,PR
5/8/2024 1:33,1.17.0,PRexp,7,3.95,1,1,Pellet,Left,2801,259,368,1,0.3,2142,,4 days 08:32:35.000000000,1,35.7,0,0,,0,PR
5/8/2024 1:33,1.17.0,PRexp,7,3.95,,1,Poke,Left,2802,259,368,1,,,0.34,4 days 08:32:56.000000000,0,,1,0,1,0,PR
5/8/2024 1:34,1.17.0,PRexp,7,3.96,1,1,Pellet,Left,2802,259,369,2,12.62,36,,4 days 08:33:11.000000000,1,0.6,0,0,,0,PR
5/8/2024 1:34,1.17.0,PRexp,7,3.95,,2,Poke,Left,2803,259,369,2,,,0.02,4 days 08:33:46.000000000,0,,1,0,1,0,PR
5/8/2024 1:34,1.17.0,PRexp,7,3.96,,2,Poke,Left,2804,259,369,2,,,0.06,4 days 08:33:49.000000000,0,,1,0,1,0,PR
5/8/2024 1:35,1.17.0,PRexp,7,3.95,1,2,Pellet,Left,2804,259,370,3,13.11,54,,4 days 08:34:05.000000000,1,0.9,0,0,,0,PR
5/8/2024 1:35,1.17.0,PRexp,7,3.95,,2,Poke,Left,2805,259,370,3,,,0.55,4 days 08:34:32.000000000,0,,1,0,1,0,PR
5/8/2024 1:35,1.17.0,PRexp,7,3.95,,2,Poke,Left,2806,259,370,3,,,0.17,4 days 08:34:37.000000000,0,,1,0,1,0,PR
5/8/2024 1:35,1.17.0,PRexp,7,3.95,1,2,Pellet,Left,2806,259,371,4,0.18,34,,4 days 08:34:39.000000000,1,0.5666666666666667,0,0,,0,PR
5/8/2024 1:36,1.17.0,PRexp,7,3.95,,3,Poke,Left,2807,259,371,4,,,0.39,4 days 08:35:09.000000000,0,,1,0,1,0,PR
5/8/2024 1:36,1.17.0,PRexp,7,3.96,,3,Poke,Left,2808,259,371,4,,,0.18,4 days 08:35:15.000000000,0,,1,0,1,0,PR
5/8/2024 1:36,1.17.0,PRexp,7,3.95,,3,Poke,Left,2809,259,371,4,,,0.35,4 days 08:35:21.000000000,0,,1,0,1,0,PR
5/8/2024 1:36,1.17.0,PRexp,7,3.95,1,3,Pellet,Left,2809,259,372,5,0.06,44,,4 days 08:35:23.000000000,1,0.7333333333333333,0,0,,0,PR
5/8/2024 1:37,1.17.0,PRexp,7,3.95,,4,Poke,Left,2810,259,372,5,,,0.34,4 days 08:36:14.000000000,0,,1,0,1,0,PR
5/8/2024 1:37,1.17.0,PRexp,7,3.96,,4,Poke,Left,2811,259,372,5,,,0.37,4 days 08:36:17.000000000,0,,1,0,1,0,PR
5/8/2024 1:37,1.17.0,PRexp,7,3.96,,4,Poke,Left,2812,259,372,5,,,0.19,4 days 08:36:23.000000000,0,,1,0,1,0,PR
5/8/2024 1:37,1.17.0,PRexp,7,3.95,,4,Poke,Left,2813,259,372,5,,,0.18,4 days 08:36:25.000000000,0,,1,0,1,0,PR
5/8/2024 1:37,1.17.0,PRexp,7,3.95,1,4,Pellet,Left,2813,259,373,6,0.12,65,,4 days 08:36:28.000000000,1,1.0833333333333333,0,0,,0,PR
5/8/2024 1:38,1.17.0,PRexp,7,3.95,,5,Poke,Left,2814,259,373,6,,,0.02,4 days 08:37:02.000000000,0,,1,0,1,0,PR
5/8/2024 1:38,1.17.0,PRexp,7,3.96,,5,Poke,Left,2815,259,373,6,,,0.38,4 days 08:37:08.000000000,0,,1,0,1,0,PR
