MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 6:04,1.17.0,PRexp,6,3.91,,10,Poke,Left,27870,955,1321,10,,,0.4,5 days 17:08:36.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,6,3.91,,10,Poke,Left,27871,955,1321,10,,,0,5 days 17:08:38.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,6,3.92,,10,Poke,Left,27872,955,1321,10,,,0.17,5 days 17:08:43.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,6,3.91,,10,Poke,Left,27873,955,1321,10,,,0.3,5 days 17:08:49.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,6,3.91,1,10,Pellet,Left,27873,955,1322,11,0.18,86,,5 days 17:08:52.000000000,1,1.4333333333333333,0,0,,1,PR
6/3/2024 6:04,1.17.0,PRexp,6,3.91,,12,Poke,Left,27874,955,1322,11,,,0.2,5 days 17:09:24.000000000,0,,1,0,1,1,PR
6/3/2024 6:04,1.17.0,PRexp,6,3.91,,12,Poke,Left,27875,955,1322,11,,,0.03,5 days 17:09:26.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,6,3.91,,12,Poke,Left,27876,955,1322,11,,,0.21,5 days 17:09:34.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,6,3.91,,12,Poke,Left,27877,955,1322,11,,,0.02,5 days 17:09:38.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,6,3.91,,12,Poke,Left,27878,955,1322,11,,,0.28,5 days 17:09:42.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,6,3.91,,12,Poke,Left,27879,955,1322,11,,,0.08,5 days 17:10:03.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,6,3.91,,12,Poke,Left,27880,955,1322,11,,,0.34,5 days 17:10:05.000000000,0,,1,0,1,1,PR
6/3/2024 6:05,1.17.0,PRexp,6,3.92,,12,Poke,Left,27881,955,1322,11,,,0.27,5 days 17:10:14.000000000,0,,1,0,1,1,PR
6/3/2024 6:06,1.17.0,PRexp,6,3.92,,12,Poke,Left,27882,955,1322,11,,,0.18,5 days 17:10:39.000000000,0,,1,0,1,1,PR
6/3/2024 6:06,1.17.0,PRexp,6,3.91,,12,Poke,Left,27883,955,1322,11,,,0.27,5 days 17:10:41.000000000,0,,1,0,1,1,PR
6/3/2024 6:06,1.17.0,PRexp,6,3.91,,12,Poke,Left,27884,955,1322,11,,,0.3,5 days 17:10:43.000000000,0,,1,0,1,1,PR
6/3/2024 6:06,1.17.0,PRexp,6,3.91,,12,Poke,Left,27885,955,1322,11,,,0.33,5 days 17:10:45.000000000,0,,1,0,1,1,PR
6/3/2024 6:06,1.17.0,PRexp,6,3.91,2,12,Pellet,Left,27885,955,1323,12,0.06,116,,5 days 17:10:48.000000000,1,1.9333333333333333,0,0,,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27886,955,1323,12,,,0.17,5 days 17:12:38.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27887,955,1323,12,,,0.32,5 days 17:12:41.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27888,955,1323,12,,,0.35,5 days 17:12:43.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27889,955,1323,12,,,0.33,5 days 17:12:46.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27890,955,1323,12,,,0.21,5 days 17:12:47.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27891,955,1323,12,,,0.07,5 days 17:12:50.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27892,955,1323,12,,,0.27,5 days 17:12:53.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27893,955,1323,12,,,0.22,5 days 17:12:55.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27894,955,1323,12,,,0.47,5 days 17:12:58.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27895,955,1323,12,,,0.22,5 days 17:13:01.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27896,955,1323,12,,,0.14,5 days 17:13:04.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27897,955,1323,12,,,0.39,5 days 17:13:06.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,,13,Poke,Left,27898,955,1323,12,,,0.39,5 days 17:13:09.000000000,0,,1,0,1,1,PR
6/3/2024 6:08,1.17.0,PRexp,6,3.91,1,13,Pellet,Left,27898,955,1324,13,0.06,143,,5 days 17:13:11.000000000,1,2.3833333333333333,0,0,,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27899,955,1324,13,,,0.18,5 days 17:13:54.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.92,,15,Poke,Left,27900,955,1324,13,,,0.3,5 days 17:13:56.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27901,955,1324,13,,,0.22,5 days 17:13:59.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27902,955,1324,13,,,0.43,5 days 17:14:02.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27903,955,1324,13,,,0.64,5 days 17:14:05.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27904,955,1324,13,,,0.07,5 days 17:14:11.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27905,955,1324,13,,,0,5 days 17:14:13.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27906,955,1324,13,,,0.15,5 days 17:14:16.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27907,955,1324,13,,,0.17,5 days 17:14:18.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27908,955,1324,13,,,0.23,5 days 17:14:20.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27909,955,1324,13,,,0.53,5 days 17:14:23.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27910,955,1324,13,,,0.23,5 days 17:14:26.000000000,0,,1,0,1,1,PR
6/3/2024 6:09,1.17.0,PRexp,6,3.91,,15,Poke,Left,27911,955,1324,13,,,0.43,5 days 17:14:30.000000000,0,,1,0,1,1,PR
6/3/2024 6:10,1.17.0,PRexp,6,3.91,,15,Poke,Left,27912,955,1324,13,,,0.43,5 days 17:14:33.000000000,0,,1,0,1,1,PR
6/3/2024 6:10,1.17.0,PRexp,6,3.91,,15,Poke,Left,27913,955,1324,13,,,0,5 days 17:14:34.000000000,0,,1,0,1,1,PR
6/3/2024 6:10,1.17.0,PRexp,6,3.91,2,15,Pellet,Left,27913,955,1325,14,8.92,96,,5 days 17:14:47.000000000,1,1.6,0,0,,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27914,955,1325,14,,,0.06,5 days 17:16:45.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27915,955,1325,14,,,0.21,5 days 17:16:47.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27916,955,1325,14,,,0.32,5 days 17:16:51.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27917,955,1325,14,,,0.17,5 days 17:16:52.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27918,955,1325,14,,,0.63,5 days 17:16:56.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27919,955,1325,14,,,0.21,5 days 17:16:59.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27920,955,1325,14,,,0.16,5 days 17:17:01.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27921,955,1325,14,,,0.15,5 days 17:17:05.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27922,955,1325,14,,,0.89,5 days 17:17:09.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27923,955,1325,14,,,0.32,5 days 17:17:10.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27924,955,1325,14,,,0.68,5 days 17:17:14.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27925,955,1325,14,,,0.31,5 days 17:17:17.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27926,955,1325,14,,,0.5,5 days 17:17:18.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27927,955,1325,14,,,0.36,5 days 17:17:20.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.92,,17,Poke,Left,27928,955,1325,14,,,0.43,5 days 17:17:22.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27929,955,1325,14,,,0.19,5 days 17:17:25.000000000,0,,1,0,1,1,PR
6/3/2024 6:12,1.17.0,PRexp,6,3.91,,17,Poke,Left,27930,955,1325,14,,,0.17,5 days 17:17:26.000000000,0,,1,0,1,1,PR
6/3/2024 6:13,1.17.0,PRexp,6,3.91,2,17,Pellet,Left,27930,955,1326,15,15.84,179,,5 days 17:17:46.000000000,1,2.9833333333333334,0,0,,1,PR
6/3/2024 6:14,1.17.0,PRexp,6,3.91,,20,Poke,Left,27931,955,1326,15,,,0.11,5 days 17:19:27.000000000,0,,1,0,1,1,PR
6/3/2024 6:14,1.17.0,PRexp,6,3.91,,20,Poke,Left,27932,955,1326,15,,,0.35,5 days 17:19:30.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27933,955,1326,15,,,1.39,5 days 17:19:36.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27934,955,1326,15,,,0.36,5 days 17:19:39.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27935,955,1326,15,,,0.21,5 days 17:19:42.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27936,955,1326,15,,,0.44,5 days 17:19:44.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27937,955,1326,15,,,0,5 days 17:19:45.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27938,955,1326,15,,,0.51,5 days 17:19:48.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27939,955,1326,15,,,0.59,5 days 17:19:50.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27940,955,1326,15,,,0.13,5 days 17:19:52.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27941,955,1326,15,,,0.29,5 days 17:19:53.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27942,955,1326,15,,,0.29,5 days 17:19:55.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27943,955,1326,15,,,0.17,5 days 17:19:57.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27944,955,1326,15,,,0.44,5 days 17:19:59.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27945,955,1326,15,,,0.13,5 days 17:20:01.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27946,955,1326,15,,,0.16,5 days 17:20:03.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27947,955,1326,15,,,0.16,5 days 17:20:06.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27948,955,1326,15,,,0.49,5 days 17:20:09.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27949,955,1326,15,,,0.16,5 days 17:20:10.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,,20,Poke,Left,27950,955,1326,15,,,0.34,5 days 17:20:13.000000000,0,,1,0,1,1,PR
6/3/2024 6:15,1.17.0,PRexp,6,3.91,1,20,Pellet,Left,27950,955,1327,16,0.18,149,,5 days 17:20:15.000000000,1,2.4833333333333334,0,0,,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27951,955,1327,16,,,0.07,5 days 17:21:40.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27952,955,1327,16,,,1.05,5 days 17:21:43.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27953,955,1327,16,,,0.96,5 days 17:21:47.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27954,955,1327,16,,,0.29,5 days 17:21:49.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27955,955,1327,16,,,0.61,5 days 17:21:51.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27956,955,1327,16,,,0.29,5 days 17:21:54.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27957,955,1327,16,,,0.44,5 days 17:21:57.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27958,955,1327,16,,,0.47,5 days 17:22:00.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27959,955,1327,16,,,0.47,5 days 17:22:03.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27960,955,1327,16,,,0,5 days 17:22:04.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27961,955,1327,16,,,0.16,5 days 17:22:07.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27962,955,1327,16,,,0.18,5 days 17:22:10.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27963,955,1327,16,,,0.47,5 days 17:22:12.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27964,955,1327,16,,,0.21,5 days 17:22:14.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27965,955,1327,16,,,0,5 days 17:22:15.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27966,955,1327,16,,,0.32,5 days 17:22:18.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27967,955,1327,16,,,0.09,5 days 17:22:22.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27968,955,1327,16,,,0.12,5 days 17:22:23.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27969,955,1327,16,,,0.18,5 days 17:22:25.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27970,955,1327,16,,,0.38,5 days 17:22:28.000000000,0,,1,0,1,1,PR
6/3/2024 6:17,1.17.0,PRexp,6,3.91,,22,Poke,Left,27971,955,1327,16,,,0.16,5 days 17:22:30.000000000,0,,1,0,1,1,PR
6/3/2024 6:18,1.17.0,PRexp,6,3.91,,22,Poke,Left,27972,955,1327,16,,,0.21,5 days 17:22:34.000000000,0,,1,0,1,1,PR
6/3/2024 6:18,1.17.0,PRexp,6,3.91,2,22,Pellet,Left,27972,955,1328,17,0.06,141,,5 days 17:22:36.000000000,1,2.35,0,0,,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27973,955,1328,17,,,0.2,5 days 17:24:06.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27974,955,1328,17,,,0.22,5 days 17:24:08.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27975,955,1328,17,,,0.23,5 days 17:24:13.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27976,955,1328,17,,,0.28,5 days 17:24:16.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27977,955,1328,17,,,0.52,5 days 17:24:18.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27978,955,1328,17,,,0.21,5 days 17:24:21.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.92,,25,Poke,Left,27979,955,1328,17,,,0.08,5 days 17:24:22.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27980,955,1328,17,,,0.13,5 days 17:24:25.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27981,955,1328,17,,,0.23,5 days 17:24:28.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27982,955,1328,17,,,0.09,5 days 17:24:31.000000000,0,,1,0,1,1,PR
6/3/2024 6:19,1.17.0,PRexp,6,3.91,,25,Poke,Left,27983,955,1328,17,,,0.2,5 days 17:24:32.000000000,0,,1,0,1,1,PR
6/3/2024 6:20,1.17.0,PRexp,6,3.91,,25,Poke,Left,27984,955,1328,17,,,0.13,5 days 17:24:35.000000000,0,,1,0,1,1,PR
6/3/2024 6:20,1.17.0,PRexp,6,3.91,,25,Poke,Left,27985,955,1328,17,,,0.17,5 days 17:24:38.000000000,0,,1,0,1,1,PR
6/3/2024 6:20,1.17.0,PRexp,6,3.91,,25,Poke,Left,27986,955,1328,17,,,0.05,5 days 17:24:40.000000000,0,,1,0,1,1,PR
6/3/2024 6:20,1.17.0,PRexp,6,3.91,,25,Poke,Left,27987,955,1328,17,,,0.26,5 days 17:24:42.000000000,0,,1,0,1,1,PR
6/3/2024 6:20,1.17.0,PRexp,6,3.91,,25,Poke,Left,27988,955,1328,17,,,0.1,5 days 17:24:45.000000000,0,,1,0,1,1,PR
6/3/2024 6:20,1.17.0,PRexp,6,3.91,,25,Poke,Left,27989,955,1328,17,,,0.14,5 days 17:24:50.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,,25,Poke,Left,27990,955,1328,17,,,0.14,5 days 17:25:37.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,,25,Poke,Left,27991,955,1328,17,,,0.24,5 days 17:25:40.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,,25,Poke,Left,27992,955,1328,17,,,0.07,5 days 17:25:42.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,,25,Poke,Left,27993,955,1328,17,,,0.27,5 days 17:25:45.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,,25,Poke,Left,27994,955,1328,17,,,0.11,5 days 17:25:47.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,,25,Poke,Left,27995,955,1328,17,,,0.33,5 days 17:25:49.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,,25,Poke,Left,27996,955,1328,17,,,0.07,5 days 17:25:51.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,,25,Poke,Left,27997,955,1328,17,,,0.16,5 days 17:25:52.000000000,0,,1,0,1,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.91,1,25,Pellet,Left,27997,955,1329,18,0.36,198,,5 days 17:25:55.000000000,1,3.316666666666667,0,0,,1,PR
6/3/2024 6:21,1.17.0,PRexp,6,3.92,,28,Poke,Left,27998,955,1329,18,,,0.07,5 days 17:26:28.000000000,0,,1,0,1,1,PR
6/3/2024 6:22,1.17.0,PRexp,6,3.91,,28,Poke,Left,27999,955,1329,18,,,0,5 days 17:26:34.000000000,0,,1,0,1,1,PR
6/3/2024 6:22,1.17.0,PRexp,6,3.91,,28,Poke,Left,28000,955,1329,18,,,0.57,5 days 17:27:06.000000000,0,,1,0,1,1,PR
6/3/2024 6:22,1.17.0,PRexp,6,3.91,,28,Poke,Left,28001,955,1329,18,,,0.31,5 days 17:27:07.000000000,0,,1,0,1,1,PR
6/3/2024 6:22,1.17.0,PRexp,6,3.91,,28,Poke,Left,28002,955,1329,18,,,0.28,5 days 17:27:10.000000000,0,,1,0,1,1,PR
6/3/2024 6:24,1.17.0,PRexp,6,3.91,,28,Poke,Left,28003,955,1329,18,,,0.38,5 days 17:29:13.000000000,0,,1,0,1,1,PR
6/3/2024 6:34,1.17.0,PRexp,6,3.91,,28,Poke,Left,28004,955,1329,18,,,0.3,5 days 17:38:56.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28005,955,1329,18,,,0.27,5 days 18:01:00.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28006,955,1329,18,,,0.28,5 days 18:01:03.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28007,955,1329,18,,,0.43,5 days 18:01:06.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28008,955,1329,18,,,0.4,5 days 18:01:09.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28009,955,1329,18,,,0.35,5 days 18:01:12.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28010,955,1329,18,,,0.32,5 days 18:01:20.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28011,955,1329,18,,,0.23,5 days 18:01:23.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28012,955,1329,18,,,0.54,5 days 18:01:26.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28013,955,1329,18,,,0.18,5 days 18:01:30.000000000,0,,1,0,1,1,PR
6/3/2024 6:56,1.17.0,PRexp,6,3.91,,28,Poke,Left,28014,955,1329,18,,,0.38,5 days 18:01:32.000000000,0,,1,0,1,1,PR
6/3/2024 6:57,1.17.0,PRexp,6,3.91,,28,Poke,Left,28015,955,1329,18,,,0.1,5 days 18:01:35.000000000,0,,1,0,1,1,PR
6/3/2024 6:57,1.17.0,PRexp,6,3.91,,28,Poke,Left,28016,955,1329,18,,,0.31,5 days 18:01:37.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28017,955,1329,18,,,0.59,5 days 18:04:41.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28018,955,1329,18,,,0.14,5 days 18:04:45.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28019,955,1329,18,,,0.27,5 days 18:04:48.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28020,955,1329,18,,,0,5 days 18:04:55.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28021,955,1329,18,,,0.93,5 days 18:04:59.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28022,955,1329,18,,,0.85,5 days 18:05:03.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28023,955,1329,18,,,0.28,5 days 18:05:09.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28024,955,1329,18,,,0.5,5 days 18:05:15.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,,28,Poke,Left,28025,955,1329,18,,,0.88,5 days 18:05:18.000000000,0,,1,0,1,1,PR
6/3/2024 7:00,1.17.0,PRexp,6,3.91,1,28,Pellet,Left,28025,955,1330,19,0.12,2367,,5 days 18:05:21.000000000,1,39.43333333333333,0,0,,1,PR
6/3/2024 7:06,1.17.0,PRexp,6,3.91,,32,Poke,Left,28026,955,1330,19,,,0.38,5 days 18:11:05.000000000,0,,1,0,1,1,PR
6/3/2024 7:06,1.17.0,PRexp,6,3.91,,32,Poke,Left,28027,955,1330,19,,,1.08,5 days 18:11:07.000000000,0,,1,0,1,1,PR
