MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 22:16,1.17.0,PRexp,12,3.97,,28,Poke,Left,16406,1087,1608,18,,,0.03,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.97,,28,Poke,Left,16407,1087,1608,18,,,0.11,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.97,,28,Poke,Left,16408,1087,1608,18,,,0.08,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.97,,28,Poke,Left,16409,1087,1608,18,,,0.18,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.96,,28,Poke,Left,16410,1087,1608,18,,,0.15,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.97,,28,Poke,Left,16411,1087,1608,18,,,0.12,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.97,,28,Poke,Left,16412,1087,1608,18,,,0.11,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.96,,28,Poke,Left,16413,1087,1608,18,,,0.41,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.98,,28,Poke,Left,16414,1087,1608,18,,,0.13,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,12,3.97,,28,Poke,Left,16415,1087,1608,18,,,0.12,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,12,3.97,,28,Poke,Left,16416,1087,1608,18,,,0.19,5 days 02:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,12,3.97,,28,Poke,Left,16417,1087,1608,18,,,0.17,5 days 02:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,12,3.97,,28,Poke,Left,16418,1087,1608,18,,,0.04,5 days 02:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:20,1.17.0,PRexp,12,3.97,,28,Poke,Left,16419,1087,1608,18,,,0.14,5 days 02:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:20,1.17.0,PRexp,12,3.97,,28,Poke,Left,16420,1087,1608,18,,,0.06,5 days 02:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:20,1.17.0,PRexp,12,3.96,,28,Poke,Left,16421,1087,1608,18,,,0.14,5 days 02:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:20,1.17.0,PRexp,12,3.96,1,28,Pellet,Left,16421,1087,1609,19,0.36,509,,5 days 02:33:00.000000000,1,8,0,0,,1,PR
5/14/2024 22:27,1.17.0,PRexp,12,3.96,,32,Poke,Left,16422,1087,1609,19,,,0,5 days 02:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,12,3.97,,32,Poke,Left,16423,1087,1609,19,,,0.09,5 days 02:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:28,1.17.0,PRexp,12,3.96,,32,Poke,Left,16424,1087,1609,19,,,0.16,5 days 02:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:28,1.17.0,PRexp,12,3.96,,32,Poke,Left,16425,1087,1609,19,,,0.15,5 days 02:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:28,1.17.0,PRexp,12,3.96,,32,Poke,Left,16426,1087,1609,19,,,0.11,5 days 02:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:28,1.17.0,PRexp,12,3.97,,32,Poke,Left,16427,1087,1609,19,,,0.12,5 days 02:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:28,1.17.0,PRexp,12,3.97,,32,Poke,Left,16428,1087,1609,19,,,0.09,5 days 02:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:28,1.17.0,PRexp,12,3.97,,32,Poke,Left,16429,1087,1609,19,,,0.11,5 days 02:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:28,1.17.0,PRexp,12,3.97,,32,Poke,Left,16430,1087,1609,19,,,0.15,5 days 02:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:28,1.17.0,PRexp,12,3.97,,32,Poke,Left,16431,1087,1609,19,,,0.11,5 days 02:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:29,1.17.0,PRexp,12,3.97,,32,Poke,Left,16431,1088,1609,19,,,0.13,5 days 02:42:00.000000000,0,,0,1,0,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16432,1088,1609,19,,,0.13,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16433,1088,1609,19,,,0.09,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16434,1088,1609,19,,,0.14,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.96,,32,Poke,Left,16435,1088,1609,19,,,0.22,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16436,1088,1609,19,,,0.23,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16437,1088,1609,19,,,0.26,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16438,1088,1609,19,,,0.11,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16439,1088,1609,19,,,0.16,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16440,1088,1609,19,,,0.18,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16441,1088,1609,19,,,0.18,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16442,1088,1609,19,,,0.08,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16443,1088,1609,19,,,0.02,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:37,1.17.0,PRexp,12,3.97,,32,Poke,Left,16444,1088,1609,19,,,0.33,5 days 02:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,,32,Poke,Left,16445,1088,1609,19,,,0.14,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,,32,Poke,Left,16446,1088,1609,19,,,0.39,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,,32,Poke,Left,16447,1088,1609,19,,,0.24,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,,32,Poke,Left,16448,1088,1609,19,,,0.16,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,,32,Poke,Left,16449,1088,1609,19,,,0.16,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,,32,Poke,Left,16450,1088,1609,19,,,0.21,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,,32,Poke,Left,16451,1088,1609,19,,,0.19,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,,32,Poke,Left,16452,1088,1609,19,,,0.2,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.96,,32,Poke,Left,16453,1088,1609,19,,,0.11,5 days 02:51:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:38,1.17.0,PRexp,12,3.97,1,32,Pellet,Left,16453,1088,1610,20,0.06,1073,,5 days 02:51:00.000000000,1,18,0,0,,1,PR
5/14/2024 22:46,1.17.0,PRexp,12,3.97,,36,Poke,Left,16454,1088,1610,20,,,0.05,5 days 02:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:46,1.17.0,PRexp,12,3.97,,36,Poke,Left,16455,1088,1610,20,,,0.12,5 days 02:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:47,1.17.0,PRexp,12,3.96,,36,Poke,Left,16456,1088,1610,20,,,0.29,5 days 03:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:47,1.17.0,PRexp,12,3.96,,36,Poke,Left,16457,1088,1610,20,,,0.14,5 days 03:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:47,1.17.0,PRexp,12,3.96,,36,Poke,Left,16458,1088,1610,20,,,0.08,5 days 03:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:47,1.17.0,PRexp,12,3.96,,36,Poke,Left,16459,1088,1610,20,,,0.17,5 days 03:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:47,1.17.0,PRexp,12,3.96,,36,Poke,Left,16460,1088,1610,20,,,0.17,5 days 03:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:47,1.17.0,PRexp,12,3.97,,36,Poke,Left,16461,1088,1610,20,,,0.18,5 days 03:00:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.96,,36,Poke,Left,16462,1088,1610,20,,,0.24,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.96,,36,Poke,Left,16463,1088,1610,20,,,0.21,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.97,,36,Poke,Left,16464,1088,1610,20,,,0.07,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.96,,36,Poke,Left,16465,1088,1610,20,,,0.25,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.96,,36,Poke,Left,16466,1088,1610,20,,,0.12,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.97,,36,Poke,Left,16467,1088,1610,20,,,0.17,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.97,,36,Poke,Left,16468,1088,1610,20,,,0.23,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.96,,36,Poke,Left,16469,1088,1610,20,,,0.12,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.97,,36,Poke,Left,16470,1088,1610,20,,,0.31,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:48,1.17.0,PRexp,12,3.97,,36,Poke,Left,16471,1088,1610,20,,,0.1,5 days 03:01:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,12,3.97,,36,Poke,Left,16472,1088,1610,20,,,0.37,5 days 03:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,12,3.97,,36,Poke,Left,16473,1088,1610,20,,,0.3,5 days 03:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,12,3.97,,36,Poke,Left,16474,1088,1610,20,,,0.17,5 days 03:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,12,3.96,,36,Poke,Left,16475,1088,1610,20,,,0.17,5 days 03:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:50,1.17.0,PRexp,12,3.96,,36,Poke,Left,16476,1088,1610,20,,,0.08,5 days 03:03:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.97,,36,Poke,Left,16477,1088,1610,20,,,0.2,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.96,,36,Poke,Left,16478,1088,1610,20,,,0.25,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.97,,36,Poke,Left,16479,1088,1610,20,,,0.11,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.97,,36,Poke,Left,16480,1088,1610,20,,,0.06,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.96,,36,Poke,Left,16481,1088,1610,20,,,0.2,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.96,,36,Poke,Left,16482,1088,1610,20,,,0.19,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.96,,36,Poke,Left,16483,1088,1610,20,,,0.13,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.97,,36,Poke,Left,16484,1088,1610,20,,,0.19,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.96,,36,Poke,Left,16485,1088,1610,20,,,0.12,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.96,,36,Poke,Left,16486,1088,1610,20,,,0.11,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.97,,36,Poke,Left,16487,1088,1610,20,,,0.17,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.96,,36,Poke,Left,16488,1088,1610,20,,,0.16,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.97,,36,Poke,Left,16489,1088,1610,20,,,0.15,5 days 03:04:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:51,1.17.0,PRexp,12,3.96,1,36,Pellet,Left,16489,1088,1611,21,0.06,786,,5 days 03:04:00.000000000,1,13,0,0,,1,PR
5/14/2024 22:53,1.17.0,PRexp,12,3.96,,40,Poke,Left,16490,1088,1611,21,,,0.12,5 days 03:06:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:53,1.17.0,PRexp,12,3.96,,40,Poke,Left,16491,1088,1611,21,,,0.25,5 days 03:06:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:53,1.17.0,PRexp,12,3.97,,40,Poke,Left,16491,1089,1611,21,,,0.33,5 days 03:06:00.000000000,0,,0,1,0,1,PR
5/14/2024 22:53,1.17.0,PRexp,12,3.97,,40,Poke,Left,16491,1090,1611,21,,,0.81,5 days 03:06:00.000000000,0,,0,1,0,1,PR
5/14/2024 22:53,1.17.0,PRexp,12,3.96,,40,Poke,Left,16491,1091,1611,21,,,0.41,5 days 03:06:00.000000000,0,,0,1,0,1,PR
5/14/2024 22:53,1.17.0,PRexp,12,3.96,,40,Poke,Left,16492,1091,1611,21,,,0.17,5 days 03:06:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:54,1.17.0,PRexp,12,3.97,,40,Poke,Left,16493,1091,1611,21,,,0.11,5 days 03:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:57,1.17.0,PRexp,12,3.97,,40,Poke,Left,16494,1091,1611,21,,,0.22,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:57,1.17.0,PRexp,12,3.97,,40,Poke,Left,16495,1091,1611,21,,,0.19,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:57,1.17.0,PRexp,12,3.96,,40,Poke,Left,16496,1091,1611,21,,,0.1,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:57,1.17.0,PRexp,12,3.96,,40,Poke,Left,16497,1091,1611,21,,,0.06,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:57,1.17.0,PRexp,12,3.96,,40,Poke,Left,16498,1091,1611,21,,,0.03,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:57,1.17.0,PRexp,12,3.96,,40,Poke,Left,16499,1091,1611,21,,,0.03,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:57,1.17.0,PRexp,12,3.97,,40,Poke,Left,16500,1091,1611,21,,,0.21,5 days 03:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:58,1.17.0,PRexp,12,3.97,,40,Poke,Left,16501,1091,1611,21,,,0.28,5 days 03:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:58,1.17.0,PRexp,12,3.96,,40,Poke,Left,16502,1091,1611,21,,,0.05,5 days 03:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:58,1.17.0,PRexp,12,3.97,,40,Poke,Left,16503,1091,1611,21,,,0,5 days 03:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,12,3.96,,40,Poke,Left,16504,1091,1611,21,,,0.09,5 days 03:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,12,3.96,,40,Poke,Left,16505,1091,1611,21,,,0.11,5 days 03:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,12,3.96,,40,Poke,Left,16506,1091,1611,21,,,0.12,5 days 03:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,12,3.96,,40,Poke,Left,16507,1091,1611,21,,,0.23,5 days 03:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:59,1.17.0,PRexp,12,3.97,,40,Poke,Left,16508,1091,1611,21,,,0.15,5 days 03:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:00,1.17.0,PRexp,12,3.97,,40,Poke,Left,16509,1091,1611,21,,,0.6,5 days 03:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:00,1.17.0,PRexp,12,3.96,,40,Poke,Left,16510,1091,1611,21,,,0.12,5 days 03:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:00,1.17.0,PRexp,12,3.97,,40,Poke,Left,16511,1091,1611,21,,,0.12,5 days 03:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:00,1.17.0,PRexp,12,3.97,,40,Poke,Left,16512,1091,1611,21,,,0.11,5 days 03:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:05,1.17.0,PRexp,12,3.97,,40,Poke,Left,16513,1091,1611,21,,,0.17,5 days 03:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:05,1.17.0,PRexp,12,3.97,,40,Poke,Left,16514,1091,1611,21,,,0.21,5 days 03:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:05,1.17.0,PRexp,12,3.96,,40,Poke,Left,16515,1091,1611,21,,,0.13,5 days 03:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:05,1.17.0,PRexp,12,3.96,,40,Poke,Left,16516,1091,1611,21,,,0.16,5 days 03:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.97,,40,Poke,Left,16517,1091,1611,21,,,0.11,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.96,,40,Poke,Left,16518,1091,1611,21,,,0.09,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.96,,40,Poke,Left,16519,1091,1611,21,,,0.1,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.96,,40,Poke,Left,16520,1091,1611,21,,,0.12,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.97,,40,Poke,Left,16521,1091,1611,21,,,0.07,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.97,,40,Poke,Left,16522,1091,1611,21,,,0.13,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.96,,40,Poke,Left,16523,1091,1611,21,,,0.11,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.97,,40,Poke,Left,16524,1091,1611,21,,,0.11,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:06,1.17.0,PRexp,12,3.96,,40,Poke,Left,16525,1091,1611,21,,,0.13,5 days 03:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,12,3.97,,40,Poke,Left,16526,1091,1611,21,,,0.2,5 days 03:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,12,3.97,,40,Poke,Left,16527,1091,1611,21,,,0.18,5 days 03:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,12,3.97,,40,Poke,Left,16528,1091,1611,21,,,0.18,5 days 03:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,12,3.97,,40,Poke,Left,16529,1091,1611,21,,,0.11,5 days 03:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:07,1.17.0,PRexp,12,3.96,2,40,Pellet,Left,16529,1091,1612,22,0.06,913,,5 days 03:20:00.000000000,1,16,0,0,,1,PR
5/14/2024 23:07,1.17.0,PRexp,12,3.96,,45,Poke,Left,16529,1092,1612,22,,,0.3,5 days 03:20:00.000000000,0,,0,1,0,1,PR
5/14/2024 23:10,1.17.0,PRexp,12,3.96,,45,Poke,Left,16530,1092,1612,22,,,0.14,5 days 03:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:10,1.17.0,PRexp,12,3.96,,45,Poke,Left,16531,1092,1612,22,,,0.19,5 days 03:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:10,1.17.0,PRexp,12,3.97,,45,Poke,Left,16532,1092,1612,22,,,0.15,5 days 03:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:10,1.17.0,PRexp,12,3.97,,45,Poke,Left,16533,1092,1612,22,,,0.11,5 days 03:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.96,,45,Poke,Left,16534,1092,1612,22,,,0.09,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.97,,45,Poke,Left,16535,1092,1612,22,,,0.22,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.97,,45,Poke,Left,16536,1092,1612,22,,,0.1,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.97,,45,Poke,Left,16537,1092,1612,22,,,0.19,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.97,,45,Poke,Left,16538,1092,1612,22,,,0.07,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.97,,45,Poke,Left,16539,1092,1612,22,,,0.12,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.96,,45,Poke,Left,16540,1092,1612,22,,,0.12,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.96,,45,Poke,Left,16541,1092,1612,22,,,0.23,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:11,1.17.0,PRexp,12,3.97,,45,Poke,Left,16542,1092,1612,22,,,0.11,5 days 03:24:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:12,1.17.0,PRexp,12,3.96,,45,Poke,Left,16543,1092,1612,22,,,0.08,5 days 03:25:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:12,1.17.0,PRexp,12,3.97,,45,Poke,Left,16544,1092,1612,22,,,0.02,5 days 03:25:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.97,,45,Poke,Left,16545,1092,1612,22,,,0.03,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.96,,45,Poke,Left,16546,1092,1612,22,,,0.01,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.97,,45,Poke,Left,16547,1092,1612,22,,,0.11,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.96,,45,Poke,Left,16548,1092,1612,22,,,0.1,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.97,,45,Poke,Left,16549,1092,1612,22,,,0.12,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.96,,45,Poke,Left,16550,1092,1612,22,,,0.06,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.96,,45,Poke,Left,16551,1092,1612,22,,,0.08,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.97,,45,Poke,Left,16552,1092,1612,22,,,0.03,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.96,,45,Poke,Left,16553,1092,1612,22,,,0.21,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.96,,45,Poke,Left,16554,1092,1612,22,,,0.12,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.96,,45,Poke,Left,16555,1092,1612,22,,,0.19,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:30,1.17.0,PRexp,12,3.96,,45,Poke,Left,16556,1092,1612,22,,,0.1,5 days 03:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:31,1.17.0,PRexp,12,3.96,,45,Poke,Left,16557,1092,1612,22,,,0.15,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:31,1.17.0,PRexp,12,3.96,,45,Poke,Left,16558,1092,1612,22,,,0.07,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:31,1.17.0,PRexp,12,3.96,,45,Poke,Left,16559,1092,1612,22,,,0.06,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:31,1.17.0,PRexp,12,3.96,,45,Poke,Left,16560,1092,1612,22,,,0.12,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:31,1.17.0,PRexp,12,3.96,,45,Poke,Left,16561,1092,1612,22,,,0.05,5 days 03:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 23:31,1.17.0,PRexp,12,3.96,,45,Poke,Left,16562,1092,1612,22,,,0.24,5 days 03:44:00.000000000,0,,1,0,1,1,PR
