MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-11 17:04:37,1.17.0,PRexp,5,4.05,2.0,5,Pellet,Left,6419,641,1008,7,27.27,68.0,,1 days 22:20:17.000000000,1.0,1.1333333333333333,0.0,0.0,,1,PR
2024-05-11 17:05:32,1.17.0,PRexp,5,4.04,,6,Poke,Left,6420,641,1008,7,,,0.33,1 days 22:21:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:05:34,1.17.0,PRexp,5,4.04,,6,Poke,Left,6421,641,1008,7,,,0.0,1 days 22:21:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:05:35,1.17.0,PRexp,5,4.04,,6,Poke,Left,6422,641,1008,7,,,0.0,1 days 22:21:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:05:37,1.17.0,PRexp,5,4.04,,6,Poke,Left,6423,641,1008,7,,,0.5,1 days 22:21:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:05:40,1.17.0,PRexp,5,4.04,,6,Poke,Left,6424,641,1008,7,,,0.15,1 days 22:21:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:05:42,1.17.0,PRexp,5,4.04,,6,Poke,Left,6425,641,1008,7,,,0.81,1 days 22:21:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:05:45,1.17.0,PRexp,5,4.04,1.0,6,Pellet,Left,6425,641,1009,8,0.06,67.0,,1 days 22:21:25.000000000,1.0,1.1333333333333333,0.0,0.0,,1,PR
2024-05-11 17:59:45,1.17.0,PRexp,5,4.04,,1,Poke,Left,6426,641,1009,0,,,0.58,1 days 23:15:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 17:59:48,1.17.0,PRexp,5,4.04,1.0,1,Pellet,Left,6426,641,1010,1,0.18,3244.0,,1 days 23:15:28.000000000,1.0,54.05,0.0,0.0,,1,PR
2024-05-11 18:00:11,1.17.0,PRexp,5,4.04,,1,Poke,Left,6427,641,1010,1,,,0.06,1 days 23:15:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:00:13,1.17.0,PRexp,5,4.04,2.0,1,Pellet,Left,6427,641,1011,2,0.06,25.0,,1 days 23:15:53.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-11 18:00:45,1.17.0,PRexp,5,4.04,,2,Poke,Left,6428,641,1011,2,,,0.09,1 days 23:16:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:00:46,1.17.0,PRexp,5,4.04,,2,Poke,Left,6429,641,1011,2,,,0.02,1 days 23:16:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:00:49,1.17.0,PRexp,5,4.04,1.0,2,Pellet,Left,6429,641,1012,3,0.18,36.0,,1 days 23:16:29.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-05-11 18:01:16,1.17.0,PRexp,5,4.04,,2,Poke,Left,6429,642,1012,3,,,0.06,1 days 23:16:56.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 18:01:19,1.17.0,PRexp,5,4.04,,2,Poke,Left,6429,643,1012,3,,,0.01,1 days 23:16:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 18:01:39,1.17.0,PRexp,5,4.03,,2,Poke,Left,6430,643,1012,3,,,0.31,1 days 23:17:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:01:41,1.17.0,PRexp,5,4.03,,2,Poke,Left,6431,643,1012,3,,,0.22,1 days 23:17:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:01:44,1.17.0,PRexp,5,4.04,2.0,2,Pellet,Left,6431,643,1013,4,0.06,55.0,,1 days 23:17:24.000000000,1.0,0.9166666666666666,0.0,0.0,,1,PR
2024-05-11 18:02:34,1.17.0,PRexp,5,4.04,,3,Poke,Left,6431,644,1013,4,,,0.08,1 days 23:18:14.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 18:04:47,1.17.0,PRexp,5,4.03,,3,Poke,Left,6432,644,1013,4,,,0.32,1 days 23:20:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:04:50,1.17.0,PRexp,5,4.04,,3,Poke,Left,6433,644,1013,4,,,0.36,1 days 23:20:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:04:52,1.17.0,PRexp,5,4.05,,3,Poke,Left,6434,644,1013,4,,,0.03,1 days 23:20:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:04:55,1.17.0,PRexp,5,4.04,1.0,3,Pellet,Left,6434,644,1014,5,0.61,191.0,,1 days 23:20:35.000000000,1.0,3.183333333333333,0.0,0.0,,1,PR
2024-05-11 18:05:20,1.17.0,PRexp,5,4.04,,4,Poke,Left,6435,644,1014,5,,,0.02,1 days 23:21:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:05:41,1.17.0,PRexp,5,4.04,,4,Poke,Left,6435,645,1014,5,,,1.14,1 days 23:21:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 18:37:17,1.17.0,PRexp,5,4.04,,1,Poke,Left,6436,645,1014,0,,,0.16,1 days 23:52:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:37:22,1.17.0,PRexp,5,4.04,1.0,1,Pellet,Left,6436,645,1015,1,3.43,1947.0,,1 days 23:53:02.000000000,1.0,32.45,0.0,0.0,,1,PR
2024-05-11 18:37:46,1.17.0,PRexp,5,4.04,,1,Poke,Left,6437,645,1015,1,,,0.11,1 days 23:53:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:37:48,1.17.0,PRexp,5,4.04,1.0,1,Pellet,Left,6437,645,1016,2,0.24,26.0,,1 days 23:53:28.000000000,1.0,0.43333333333333335,0.0,0.0,,1,PR
2024-05-11 18:38:19,1.17.0,PRexp,5,4.04,,2,Poke,Left,6438,645,1016,2,,,0.41,1 days 23:53:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:38:21,1.17.0,PRexp,5,4.04,,2,Poke,Left,6439,645,1016,2,,,0.0,1 days 23:54:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:38:23,1.17.0,PRexp,5,4.04,1.0,2,Pellet,Left,6439,645,1017,3,0.3,35.0,,1 days 23:54:03.000000000,1.0,0.5833333333333334,0.0,0.0,,1,PR
2024-05-11 18:39:04,1.17.0,PRexp,5,4.04,,2,Poke,Left,6440,645,1017,3,,,0.37,1 days 23:54:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:39:07,1.17.0,PRexp,5,4.04,,2,Poke,Left,6441,645,1017,3,,,0.25,1 days 23:54:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 18:39:09,1.17.0,PRexp,5,4.04,1.0,2,Pellet,Left,6441,645,1018,4,0.24,46.0,,1 days 23:54:49.000000000,1.0,0.7666666666666667,0.0,0.0,,1,PR
2024-05-11 19:39:03,1.17.0,PRexp,5,4.03,,1,Poke,Left,6442,645,1018,0,,,0.12,2 days 00:54:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:39:06,1.17.0,PRexp,5,4.03,1.0,1,Pellet,Left,6442,645,1019,1,0.24,3597.0,,2 days 00:54:46.000000000,1.0,59.95,0.0,0.0,,1,PR
2024-05-11 19:39:25,1.17.0,PRexp,5,4.03,,1,Poke,Left,6443,645,1019,1,,,0.05,2 days 00:55:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:39:28,1.17.0,PRexp,5,4.04,1.0,1,Pellet,Left,6443,645,1020,2,0.18,22.0,,2 days 00:55:08.000000000,1.0,0.36666666666666664,0.0,0.0,,1,PR
2024-05-11 19:40:02,1.17.0,PRexp,5,4.03,,2,Poke,Left,6444,645,1020,2,,,0.18,2 days 00:55:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:40:06,1.17.0,PRexp,5,4.03,,2,Poke,Left,6445,645,1020,2,,,0.21,2 days 00:55:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:40:08,1.17.0,PRexp,5,4.04,1.0,2,Pellet,Left,6445,645,1021,3,0.18,40.0,,2 days 00:55:48.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-05-11 19:40:48,1.17.0,PRexp,5,4.04,,2,Poke,Left,6446,645,1021,3,,,0.05,2 days 00:56:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:40:49,1.17.0,PRexp,5,4.03,,2,Poke,Left,6447,645,1021,3,,,0.0,2 days 00:56:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:40:52,1.17.0,PRexp,5,4.03,2.0,2,Pellet,Left,6447,645,1022,4,0.18,44.0,,2 days 00:56:32.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-05-11 19:53:01,1.17.0,PRexp,5,4.03,,3,Poke,Left,6448,645,1022,4,,,0.19,2 days 01:08:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:53:04,1.17.0,PRexp,5,4.03,,3,Poke,Left,6449,645,1022,4,,,0.53,2 days 01:08:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:53:05,1.17.0,PRexp,5,4.03,,3,Poke,Left,6450,645,1022,4,,,0.06,2 days 01:08:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:53:07,1.17.0,PRexp,5,4.03,1.0,3,Pellet,Left,6450,645,1023,5,0.06,735.0,,2 days 01:08:47.000000000,1.0,12.25,0.0,0.0,,1,PR
2024-05-11 19:53:58,1.17.0,PRexp,5,4.03,,4,Poke,Left,6451,645,1023,5,,,0.04,2 days 01:09:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:54:01,1.17.0,PRexp,5,4.03,,4,Poke,Left,6452,645,1023,5,,,0.04,2 days 01:09:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:54:04,1.17.0,PRexp,5,4.04,,4,Poke,Left,6453,645,1023,5,,,0.51,2 days 01:09:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:54:06,1.17.0,PRexp,5,4.04,,4,Poke,Left,6454,645,1023,5,,,0.08,2 days 01:09:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:54:08,1.17.0,PRexp,5,4.03,1.0,4,Pellet,Left,6454,645,1024,6,0.24,61.0,,2 days 01:09:48.000000000,1.0,1.0166666666666666,0.0,0.0,,1,PR
2024-05-11 19:54:48,1.17.0,PRexp,5,4.03,,5,Poke,Left,6455,645,1024,6,,,0.08,2 days 01:10:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:54:50,1.17.0,PRexp,5,4.03,,5,Poke,Left,6456,645,1024,6,,,0.53,2 days 01:10:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:54:54,1.17.0,PRexp,5,4.03,,5,Poke,Left,6457,645,1024,6,,,0.06,2 days 01:10:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:54:58,1.17.0,PRexp,5,4.04,,5,Poke,Left,6458,645,1024,6,,,0.01,2 days 01:10:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:55:00,1.17.0,PRexp,5,4.03,,5,Poke,Left,6459,645,1024,6,,,0.23,2 days 01:10:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:55:02,1.17.0,PRexp,5,4.03,1.0,5,Pellet,Left,6459,645,1025,7,0.06,54.0,,2 days 01:10:42.000000000,1.0,0.9,0.0,0.0,,1,PR
2024-05-11 19:55:22,1.17.0,PRexp,5,4.04,,6,Poke,Left,6460,645,1025,7,,,0.06,2 days 01:11:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:55:24,1.17.0,PRexp,5,4.03,,6,Poke,Left,6461,645,1025,7,,,0.17,2 days 01:11:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:55:29,1.17.0,PRexp,5,4.03,,6,Poke,Left,6462,645,1025,7,,,0.24,2 days 01:11:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:55:32,1.17.0,PRexp,5,4.04,,6,Poke,Left,6463,645,1025,7,,,1.06,2 days 01:11:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:55:35,1.17.0,PRexp,5,4.03,,6,Poke,Left,6464,645,1025,7,,,1.04,2 days 01:11:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:55:36,1.17.0,PRexp,5,4.03,,6,Poke,Left,6465,645,1025,7,,,0.0,2 days 01:11:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 19:55:38,1.17.0,PRexp,5,4.03,2.0,6,Pellet,Left,6465,645,1026,8,0.06,36.0,,2 days 01:11:18.000000000,1.0,0.6,0.0,0.0,,1,PR
2024-05-11 19:57:17,1.17.0,PRexp,5,4.03,,7,Poke,Left,6465,646,1026,8,,,0.15,2 days 01:12:57.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 19:58:14,1.17.0,PRexp,5,4.03,,7,Poke,Left,6465,647,1026,8,,,0.0,2 days 01:13:54.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 20:07:04,1.17.0,PRexp,5,4.03,,7,Poke,Left,6466,647,1026,8,,,0.07,2 days 01:22:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:07:06,1.17.0,PRexp,5,4.04,,7,Poke,Left,6467,647,1026,8,,,0.57,2 days 01:22:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:07:08,1.17.0,PRexp,5,4.03,,7,Poke,Left,6468,647,1026,8,,,0.0,2 days 01:22:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:07:10,1.17.0,PRexp,5,4.03,,7,Poke,Left,6469,647,1026,8,,,0.62,2 days 01:22:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:07:12,1.17.0,PRexp,5,4.04,,7,Poke,Left,6470,647,1026,8,,,0.55,2 days 01:22:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:07:14,1.17.0,PRexp,5,4.03,,7,Poke,Left,6471,647,1026,8,,,0.56,2 days 01:22:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:07:16,1.17.0,PRexp,5,4.03,,7,Poke,Left,6472,647,1026,8,,,0.63,2 days 01:22:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:07:18,1.17.0,PRexp,5,4.03,1.0,7,Pellet,Left,6472,647,1027,9,0.12,700.0,,2 days 01:22:58.000000000,1.0,11.666666666666666,0.0,0.0,,1,PR
2024-05-11 20:08:06,1.17.0,PRexp,5,4.04,,9,Poke,Left,6473,647,1027,9,,,0.35,2 days 01:23:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:07,1.17.0,PRexp,5,4.03,,9,Poke,Left,6474,647,1027,9,,,0.2,2 days 01:23:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:09,1.17.0,PRexp,5,4.03,,9,Poke,Left,6475,647,1027,9,,,0.04,2 days 01:23:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:12,1.17.0,PRexp,5,4.03,,9,Poke,Left,6476,647,1027,9,,,0.05,2 days 01:23:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:14,1.17.0,PRexp,5,4.04,,9,Poke,Left,6477,647,1027,9,,,0.06,2 days 01:23:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:18,1.17.0,PRexp,5,4.03,,9,Poke,Left,6478,647,1027,9,,,0.34,2 days 01:23:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:20,1.17.0,PRexp,5,4.04,,9,Poke,Left,6479,647,1027,9,,,0.15,2 days 01:24:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:21,1.17.0,PRexp,5,4.03,,9,Poke,Left,6480,647,1027,9,,,0.0,2 days 01:24:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:24,1.17.0,PRexp,5,4.03,,9,Poke,Left,6481,647,1027,9,,,0.4,2 days 01:24:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:08:26,1.17.0,PRexp,5,4.03,2.0,9,Pellet,Left,6481,647,1028,10,0.06,68.0,,2 days 01:24:06.000000000,1.0,1.1333333333333333,0.0,0.0,,1,PR
2024-05-11 20:14:18,1.17.0,PRexp,5,4.03,,10,Poke,Left,6482,647,1028,10,,,0.2,2 days 01:29:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:14:35,1.17.0,PRexp,5,4.03,,10,Poke,Left,6482,648,1028,10,,,0.53,2 days 01:30:15.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 20:14:43,1.17.0,PRexp,5,4.03,,10,Poke,Left,6482,649,1028,10,,,0.5,2 days 01:30:23.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 20:14:46,1.17.0,PRexp,5,4.03,,10,Poke,Left,6483,649,1028,10,,,0.09,2 days 01:30:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:14:47,1.17.0,PRexp,5,4.04,,10,Poke,Left,6484,649,1028,10,,,0.26,2 days 01:30:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:14:50,1.17.0,PRexp,5,4.03,,10,Poke,Left,6485,649,1028,10,,,0.04,2 days 01:30:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:16:15,1.17.0,PRexp,5,4.03,,10,Poke,Left,6486,649,1028,10,,,0.55,2 days 01:31:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:16:18,1.17.0,PRexp,5,4.04,,10,Poke,Left,6487,649,1028,10,,,0.11,2 days 01:31:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:17:45,1.17.0,PRexp,5,4.03,,10,Poke,Left,6488,649,1028,10,,,0.06,2 days 01:33:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:17:48,1.17.0,PRexp,5,4.03,,10,Poke,Left,6489,649,1028,10,,,0.35,2 days 01:33:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:17:50,1.17.0,PRexp,5,4.03,,10,Poke,Left,6490,649,1028,10,,,0.17,2 days 01:33:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:17:55,1.17.0,PRexp,5,4.03,,10,Poke,Left,6491,649,1028,10,,,0.05,2 days 01:33:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:17:57,1.17.0,PRexp,5,4.04,2.0,10,Pellet,Left,6491,649,1029,11,0.06,571.0,,2 days 01:33:37.000000000,1.0,9.516666666666667,0.0,0.0,,1,PR
2024-05-11 20:21:18,1.17.0,PRexp,5,4.03,,12,Poke,Left,6492,649,1029,11,,,0.29,2 days 01:36:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:20,1.17.0,PRexp,5,4.03,,12,Poke,Left,6493,649,1029,11,,,0.15,2 days 01:37:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:27,1.17.0,PRexp,5,4.03,,12,Poke,Left,6494,649,1029,11,,,0.24,2 days 01:37:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:31,1.17.0,PRexp,5,4.03,,12,Poke,Left,6495,649,1029,11,,,0.29,2 days 01:37:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:34,1.17.0,PRexp,5,4.03,,12,Poke,Left,6496,649,1029,11,,,0.14,2 days 01:37:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:43,1.17.0,PRexp,5,4.03,,12,Poke,Left,6497,649,1029,11,,,0.21,2 days 01:37:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:44,1.17.0,PRexp,5,4.03,,12,Poke,Left,6498,649,1029,11,,,0.13,2 days 01:37:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:46,1.17.0,PRexp,5,4.03,,12,Poke,Left,6499,649,1029,11,,,0.49,2 days 01:37:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:48,1.17.0,PRexp,5,4.04,,12,Poke,Left,6500,649,1029,11,,,0.05,2 days 01:37:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:49,1.17.0,PRexp,5,4.03,,12,Poke,Left,6501,649,1029,11,,,0.0,2 days 01:37:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:51,1.17.0,PRexp,5,4.04,,12,Poke,Left,6502,649,1029,11,,,0.08,2 days 01:37:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:53,1.17.0,PRexp,5,4.03,,12,Poke,Left,6503,649,1029,11,,,0.08,2 days 01:37:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:21:56,1.17.0,PRexp,5,4.03,1.0,12,Pellet,Left,6503,649,1030,12,0.36,239.0,,2 days 01:37:36.000000000,1.0,3.9833333333333334,0.0,0.0,,1,PR
2024-05-11 20:26:10,1.17.0,PRexp,5,4.03,,13,Poke,Left,6504,649,1030,12,,,0.35,2 days 01:41:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:19,1.17.0,PRexp,5,4.03,,13,Poke,Left,6504,650,1030,12,,,1.37,2 days 01:41:59.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 20:26:21,1.17.0,PRexp,5,4.03,,13,Poke,Left,6504,651,1030,12,,,0.24,2 days 01:42:01.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 20:26:23,1.17.0,PRexp,5,4.03,,13,Poke,Left,6505,651,1030,12,,,0.03,2 days 01:42:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:27,1.17.0,PRexp,5,4.04,,13,Poke,Left,6506,651,1030,12,,,0.1,2 days 01:42:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:28,1.17.0,PRexp,5,4.03,,13,Poke,Left,6507,651,1030,12,,,0.0,2 days 01:42:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:30,1.17.0,PRexp,5,4.04,,13,Poke,Left,6508,651,1030,12,,,0.02,2 days 01:42:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:33,1.17.0,PRexp,5,4.03,,13,Poke,Left,6509,651,1030,12,,,0.02,2 days 01:42:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:35,1.17.0,PRexp,5,4.03,,13,Poke,Left,6510,651,1030,12,,,0.45,2 days 01:42:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:38,1.17.0,PRexp,5,4.03,,13,Poke,Left,6511,651,1030,12,,,0.01,2 days 01:42:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:41,1.17.0,PRexp,5,4.03,,13,Poke,Left,6512,651,1030,12,,,0.17,2 days 01:42:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:43,1.17.0,PRexp,5,4.03,,13,Poke,Left,6513,651,1030,12,,,0.01,2 days 01:42:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:50,1.17.0,PRexp,5,4.03,,13,Poke,Left,6514,651,1030,12,,,0.0,2 days 01:42:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:52,1.17.0,PRexp,5,4.03,,13,Poke,Left,6515,651,1030,12,,,0.42,2 days 01:42:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:55,1.17.0,PRexp,5,4.03,,13,Poke,Left,6516,651,1030,12,,,0.42,2 days 01:42:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:26:58,1.17.0,PRexp,5,4.03,2.0,13,Pellet,Left,6516,651,1031,13,0.06,302.0,,2 days 01:42:38.000000000,1.0,5.033333333333333,0.0,0.0,,1,PR
2024-05-11 20:29:03,1.17.0,PRexp,5,4.03,,15,Poke,Left,6516,652,1031,13,,,0.04,2 days 01:44:43.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 20:29:24,1.17.0,PRexp,5,4.03,,15,Poke,Left,6517,652,1031,13,,,0.14,2 days 01:45:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:29:26,1.17.0,PRexp,5,4.03,,15,Poke,Left,6518,652,1031,13,,,0.23,2 days 01:45:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:29:47,1.17.0,PRexp,5,4.03,,15,Poke,Left,6519,652,1031,13,,,0.72,2 days 01:45:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:29:49,1.17.0,PRexp,5,4.03,,15,Poke,Left,6520,652,1031,13,,,0.4,2 days 01:45:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:29:56,1.17.0,PRexp,5,4.03,,15,Poke,Left,6521,652,1031,13,,,0.2,2 days 01:45:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:29:57,1.17.0,PRexp,5,4.04,,15,Poke,Left,6522,652,1031,13,,,0.23,2 days 01:45:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:30:00,1.17.0,PRexp,5,4.04,,15,Poke,Left,6523,652,1031,13,,,0.01,2 days 01:45:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:30:02,1.17.0,PRexp,5,4.03,,15,Poke,Left,6524,652,1031,13,,,0.28,2 days 01:45:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:30:04,1.17.0,PRexp,5,4.03,,15,Poke,Left,6525,652,1031,13,,,0.14,2 days 01:45:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:30:06,1.17.0,PRexp,5,4.03,,15,Poke,Left,6526,652,1031,13,,,0.01,2 days 01:45:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:30:07,1.17.0,PRexp,5,4.04,,15,Poke,Left,6527,652,1031,13,,,0.3,2 days 01:45:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:30:09,1.17.0,PRexp,5,4.04,,15,Poke,Left,6528,652,1031,13,,,0.34,2 days 01:45:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:30:11,1.17.0,PRexp,5,4.03,,15,Poke,Left,6529,652,1031,13,,,0.15,2 days 01:45:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-11 20:30:22,1.17.0,PRexp,5,4.03,,15,Poke,Left,6529,653,1031,13,,,0.21,2 days 01:46:02.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-11 20:30:25,1.17.0,PRexp,5,4.03,,15,Poke,Left,6530,653,1031,13,,,0.13,2 days 01:46:05.000000000,0.0,,1.0,0.0,1.0,1,PR
