MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 22:04,1.17.0,PRexp,4,3.9,,3,Poke,Left,17380,829,1684,4,,,0.44,5 days 09:14:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:04,1.17.0,PRexp,4,3.9,1,3,Pellet,Left,17380,829,1685,5,0.18,37,,5 days 09:14:03.000000000,1,0.6,0,0,,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.9,,4,Poke,Left,17381,829,1685,5,,,0.03,5 days 09:14:42.000000000,0,,1,0,1,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.89,,4,Poke,Left,17382,829,1685,5,,,0.99,5 days 09:14:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.89,,4,Poke,Left,17383,829,1685,5,,,0.28,5 days 09:14:46.000000000,0,,1,0,1,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.9,,4,Poke,Left,17384,829,1685,5,,,0.07,5 days 09:14:48.000000000,0,,1,0,1,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.9,1,4,Pellet,Left,17384,829,1686,6,0.24,47,,5 days 09:14:51.000000000,1,0.8,0,0,,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.89,,5,Poke,Left,17385,829,1686,6,,,0.21,5 days 09:15:15.000000000,0,,1,0,1,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.9,,5,Poke,Left,17386,829,1686,6,,,0.56,5 days 09:15:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.89,,5,Poke,Left,17387,829,1686,6,,,0.38,5 days 09:15:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:05,1.17.0,PRexp,4,3.9,,5,Poke,Left,17388,829,1686,6,,,0.09,5 days 09:15:23.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.9,,5,Poke,Left,17389,829,1686,6,,,0.03,5 days 09:15:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.89,1,5,Pellet,Left,17389,829,1687,7,0.12,43,,5 days 09:15:33.000000000,1,0.7,0,0,,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.89,,6,Poke,Left,17390,829,1687,7,,,0.26,5 days 09:16:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.89,,6,Poke,Left,17391,829,1687,7,,,0.32,5 days 09:16:09.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.89,,6,Poke,Left,17392,829,1687,7,,,0.13,5 days 09:16:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.89,,6,Poke,Left,17393,829,1687,7,,,0.01,5 days 09:16:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.89,,6,Poke,Left,17394,829,1687,7,,,0.31,5 days 09:16:21.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.89,,6,Poke,Left,17395,829,1687,7,,,0.17,5 days 09:16:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,4,3.89,1,6,Pellet,Left,17395,829,1688,8,0.18,54,,5 days 09:16:27.000000000,1,0.9,0,0,,1,PR
6/2/2024 22:08,1.17.0,PRexp,4,3.89,,7,Poke,Left,17396,829,1688,8,,,0.32,5 days 09:17:31.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,4,3.89,,7,Poke,Left,17397,829,1688,8,,,0.11,5 days 09:17:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,4,3.89,,7,Poke,Left,17398,829,1688,8,,,0.28,5 days 09:17:41.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,4,3.89,,7,Poke,Left,17399,829,1688,8,,,0.17,5 days 09:17:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,4,3.9,,7,Poke,Left,17400,829,1688,8,,,0.17,5 days 09:17:51.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,4,3.9,,7,Poke,Left,17401,829,1688,8,,,0.16,5 days 09:17:59.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,4,3.9,,7,Poke,Left,17402,829,1688,8,,,0.19,5 days 09:18:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,4,3.89,1,7,Pellet,Left,17402,829,1689,9,0.24,100,,5 days 09:18:07.000000000,1,1.6666666666666667,0,0,,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17403,829,1689,9,,,0,5 days 09:18:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17404,829,1689,9,,,0.02,5 days 09:18:40.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17405,829,1689,9,,,0,5 days 09:18:43.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17406,829,1689,9,,,0.37,5 days 09:18:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17407,829,1689,9,,,0.15,5 days 09:18:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17408,829,1689,9,,,1.54,5 days 09:18:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17409,829,1689,9,,,0,5 days 09:18:54.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17410,829,1689,9,,,0.77,5 days 09:18:59.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,,9,Poke,Left,17411,829,1689,9,,,0.32,5 days 09:19:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:09,1.17.0,PRexp,4,3.89,1,9,Pellet,Left,17411,829,1690,10,0.36,56,,5 days 09:19:03.000000000,1,0.9333333333333333,0,0,,1,PR
6/2/2024 22:10,1.17.0,PRexp,4,3.89,,10,Poke,Left,17412,829,1690,10,,,0.12,5 days 09:19:33.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,4,3.89,,10,Poke,Left,17413,829,1690,10,,,0.39,5 days 09:19:36.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,4,3.9,,10,Poke,Left,17414,829,1690,10,,,0.13,5 days 09:19:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,4,3.89,,10,Poke,Left,17415,829,1690,10,,,1.06,5 days 09:19:59.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,4,3.9,,10,Poke,Left,17416,829,1690,10,,,0.3,5 days 09:20:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,4,3.89,,10,Poke,Left,17417,829,1690,10,,,0.21,5 days 09:20:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,4,3.89,,10,Poke,Left,17418,829,1690,10,,,0.2,5 days 09:20:11.000000000,0,,1,0,1,1,PR
6/2/2024 22:11,1.17.0,PRexp,4,3.89,,10,Poke,Left,17419,829,1690,10,,,0.13,5 days 09:20:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:11,1.17.0,PRexp,4,3.9,,10,Poke,Left,17420,829,1690,10,,,0.07,5 days 09:21:01.000000000,0,,1,0,1,1,PR
6/2/2024 22:11,1.17.0,PRexp,4,3.89,,10,Poke,Left,17421,829,1690,10,,,0.04,5 days 09:21:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:11,1.17.0,PRexp,4,3.89,1,10,Pellet,Left,17421,829,1691,11,0.06,124,,5 days 09:21:07.000000000,1,2.066666666666667,0,0,,1,PR
6/2/2024 22:12,1.17.0,PRexp,4,3.89,,12,Poke,Left,17422,829,1691,11,,,0.09,5 days 09:21:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:12,1.17.0,PRexp,4,3.9,,12,Poke,Left,17423,829,1691,11,,,0.13,5 days 09:22:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:12,1.17.0,PRexp,4,3.89,,12,Poke,Left,17424,829,1691,11,,,0.08,5 days 09:22:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:12,1.17.0,PRexp,4,3.89,,12,Poke,Left,17425,829,1691,11,,,0.15,5 days 09:22:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:12,1.17.0,PRexp,4,3.89,,12,Poke,Left,17426,829,1691,11,,,0.11,5 days 09:22:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:12,1.17.0,PRexp,4,3.89,,12,Poke,Left,17427,829,1691,11,,,0.07,5 days 09:22:30.000000000,0,,1,0,1,1,PR
6/2/2024 22:13,1.17.0,PRexp,4,3.89,,12,Poke,Left,17428,829,1691,11,,,0.19,5 days 09:22:36.000000000,0,,1,0,1,1,PR
6/2/2024 22:13,1.17.0,PRexp,4,3.89,,12,Poke,Left,17429,829,1691,11,,,0.11,5 days 09:22:50.000000000,0,,1,0,1,1,PR
6/2/2024 22:13,1.17.0,PRexp,4,3.89,,12,Poke,Left,17430,829,1691,11,,,0.38,5 days 09:23:01.000000000,0,,1,0,1,1,PR
6/2/2024 22:13,1.17.0,PRexp,4,3.9,,12,Poke,Left,17431,829,1691,11,,,0.2,5 days 09:23:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:13,1.17.0,PRexp,4,3.89,,12,Poke,Left,17432,829,1691,11,,,0.29,5 days 09:23:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:13,1.17.0,PRexp,4,3.89,,12,Poke,Left,17433,829,1691,11,,,0.06,5 days 09:23:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,4,3.89,2,12,Pellet,Left,17433,829,1692,12,7.75,150,,5 days 09:23:37.000000000,1,2.5,0,0,,1,PR
6/2/2024 22:20,1.17.0,PRexp,4,3.89,,13,Poke,Left,17434,829,1692,12,,,0.21,5 days 09:29:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,4,3.89,,13,Poke,Left,17435,829,1692,12,,,0.22,5 days 09:29:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,4,3.89,,13,Poke,Left,17436,829,1692,12,,,0.07,5 days 09:29:59.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,4,3.89,,13,Poke,Left,17437,829,1692,12,,,0.37,5 days 09:30:03.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,4,3.89,,13,Poke,Left,17438,829,1692,12,,,0.24,5 days 09:30:07.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,4,3.89,,13,Poke,Left,17439,829,1692,12,,,0.38,5 days 09:30:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,4,3.89,,13,Poke,Left,17440,829,1692,12,,,0.05,5 days 09:30:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:20,1.17.0,PRexp,4,3.89,,13,Poke,Left,17441,829,1692,12,,,0.06,5 days 09:30:21.000000000,0,,1,0,1,1,PR
6/2/2024 22:21,1.17.0,PRexp,4,3.89,,13,Poke,Left,17441,830,1692,12,,,0.08,5 days 09:30:51.000000000,0,,0,1,0,1,PR
6/2/2024 22:21,1.17.0,PRexp,4,3.89,,13,Poke,Left,17442,830,1692,12,,,0.26,5 days 09:30:54.000000000,0,,1,0,1,1,PR
6/2/2024 22:21,1.17.0,PRexp,4,3.89,,13,Poke,Left,17443,830,1692,12,,,0.04,5 days 09:30:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:21,1.17.0,PRexp,4,3.89,,13,Poke,Left,17444,830,1692,12,,,0.04,5 days 09:31:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:21,1.17.0,PRexp,4,3.89,,13,Poke,Left,17445,830,1692,12,,,0.02,5 days 09:31:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:21,1.17.0,PRexp,4,3.89,,13,Poke,Left,17446,830,1692,12,,,0.46,5 days 09:31:14.000000000,0,,1,0,1,1,PR
6/2/2024 22:21,1.17.0,PRexp,4,3.89,1,13,Pellet,Left,17446,830,1693,13,0.12,459,,5 days 09:31:16.000000000,1,7.65,0,0,,1,PR
6/2/2024 22:22,1.17.0,PRexp,4,3.89,,15,Poke,Left,17447,830,1693,13,,,0.03,5 days 09:32:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.89,,15,Poke,Left,17448,830,1693,13,,,0.08,5 days 09:32:51.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.89,,15,Poke,Left,17449,830,1693,13,,,0.06,5 days 09:32:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.89,,15,Poke,Left,17450,830,1693,13,,,0.02,5 days 09:32:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.89,,15,Poke,Left,17451,830,1693,13,,,0.26,5 days 09:33:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.89,,15,Poke,Left,17452,830,1693,13,,,0.3,5 days 09:33:07.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.89,,15,Poke,Left,17453,830,1693,13,,,0.06,5 days 09:33:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.9,,15,Poke,Left,17454,830,1693,13,,,0.18,5 days 09:33:11.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.89,,15,Poke,Left,17455,830,1693,13,,,0.19,5 days 09:33:16.000000000,0,,1,0,1,1,PR
6/2/2024 22:23,1.17.0,PRexp,4,3.89,,15,Poke,Left,17456,830,1693,13,,,0.05,5 days 09:33:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:24,1.17.0,PRexp,4,3.89,,15,Poke,Left,17457,830,1693,13,,,0.01,5 days 09:33:37.000000000,0,,1,0,1,1,PR
6/2/2024 22:24,1.17.0,PRexp,4,3.9,,15,Poke,Left,17458,830,1693,13,,,0,5 days 09:34:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:24,1.17.0,PRexp,4,3.89,,15,Poke,Left,17459,830,1693,13,,,0.05,5 days 09:34:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:24,1.17.0,PRexp,4,3.89,,15,Poke,Left,17460,830,1693,13,,,0.08,5 days 09:34:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:24,1.17.0,PRexp,4,3.89,,15,Poke,Left,17461,830,1693,13,,,0.02,5 days 09:34:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:24,1.17.0,PRexp,4,3.89,1,15,Pellet,Left,17461,830,1694,14,0.12,183,,5 days 09:34:20.000000000,1,3.066666666666667,0,0,,1,PR
6/2/2024 22:26,1.17.0,PRexp,4,3.9,,17,Poke,Left,17462,830,1694,14,,,0.13,5 days 09:36:14.000000000,0,,1,0,1,1,PR
6/2/2024 22:26,1.17.0,PRexp,4,3.89,,17,Poke,Left,17463,830,1694,14,,,0.08,5 days 09:36:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:26,1.17.0,PRexp,4,3.89,,17,Poke,Left,17464,830,1694,14,,,0.09,5 days 09:36:20.000000000,0,,1,0,1,1,PR
6/2/2024 22:26,1.17.0,PRexp,4,3.89,,17,Poke,Left,17465,830,1694,14,,,0.25,5 days 09:36:23.000000000,0,,1,0,1,1,PR
6/2/2024 22:26,1.17.0,PRexp,4,3.89,,17,Poke,Left,17466,830,1694,14,,,0.08,5 days 09:36:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:26,1.17.0,PRexp,4,3.89,,17,Poke,Left,17467,830,1694,14,,,0.13,5 days 09:36:28.000000000,0,,1,0,1,1,PR
6/2/2024 22:27,1.17.0,PRexp,4,3.89,,17,Poke,Left,17468,830,1694,14,,,0.09,5 days 09:36:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:27,1.17.0,PRexp,4,3.89,,17,Poke,Left,17469,830,1694,14,,,0.08,5 days 09:36:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:27,1.17.0,PRexp,4,3.89,,17,Poke,Left,17470,830,1694,14,,,0.18,5 days 09:36:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:27,1.17.0,PRexp,4,3.9,,17,Poke,Left,17471,830,1694,14,,,0.17,5 days 09:36:46.000000000,0,,1,0,1,1,PR
6/2/2024 22:27,1.17.0,PRexp,4,3.89,,17,Poke,Left,17472,830,1694,14,,,0.31,5 days 09:36:52.000000000,0,,1,0,1,1,PR
6/2/2024 22:27,1.17.0,PRexp,4,3.89,,17,Poke,Left,17473,830,1694,14,,,0.1,5 days 09:36:56.000000000,0,,1,0,1,1,PR
6/2/2024 22:28,1.17.0,PRexp,4,3.9,,17,Poke,Left,17474,830,1694,14,,,0.08,5 days 09:37:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:28,1.17.0,PRexp,4,3.89,,17,Poke,Left,17475,830,1694,14,,,0.03,5 days 09:37:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:28,1.17.0,PRexp,4,3.89,,17,Poke,Left,17476,830,1694,14,,,0.03,5 days 09:38:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:30,1.17.0,PRexp,4,3.89,,17,Poke,Left,17477,830,1694,14,,,0.09,5 days 09:39:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:30,1.17.0,PRexp,4,3.89,,17,Poke,Left,17478,830,1694,14,,,0.05,5 days 09:40:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:30,1.17.0,PRexp,4,3.89,1,17,Pellet,Left,17478,830,1695,15,0.42,349,,5 days 09:40:08.000000000,1,5.8,0,0,,1,PR
6/2/2024 22:55,1.17.0,PRexp,4,3.9,,20,Poke,Left,17479,830,1695,15,,,0.61,5 days 10:04:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:55,1.17.0,PRexp,4,3.89,,20,Poke,Left,17480,830,1695,15,,,0.06,5 days 10:04:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:57,1.17.0,PRexp,4,3.9,,20,Poke,Left,17481,830,1695,15,,,0.21,5 days 10:07:09.000000000,0,,1,0,1,1,PR
6/2/2024 22:57,1.17.0,PRexp,4,3.89,,20,Poke,Left,17482,830,1695,15,,,0.14,5 days 10:07:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:57,1.17.0,PRexp,4,3.89,,20,Poke,Left,17483,830,1695,15,,,0.07,5 days 10:07:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17484,830,1695,15,,,0.04,5 days 10:07:34.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17485,830,1695,15,,,0.15,5 days 10:07:39.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17486,830,1695,15,,,0.08,5 days 10:07:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17487,830,1695,15,,,0.06,5 days 10:07:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17488,830,1695,15,,,0.22,5 days 10:07:50.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17489,830,1695,15,,,0.06,5 days 10:07:52.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17490,830,1695,15,,,0.07,5 days 10:07:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17491,830,1695,15,,,0.11,5 days 10:08:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17492,830,1695,15,,,0.07,5 days 10:08:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17493,830,1695,15,,,0.33,5 days 10:08:11.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17494,830,1695,15,,,0.09,5 days 10:08:15.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17495,830,1695,15,,,0.13,5 days 10:08:20.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17496,830,1695,15,,,0.19,5 days 10:08:24.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.9,,20,Poke,Left,17497,830,1695,15,,,0.06,5 days 10:08:25.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,,20,Poke,Left,17498,830,1695,15,,,0.11,5 days 10:08:28.000000000,0,,1,0,1,1,PR
6/2/2024 22:58,1.17.0,PRexp,4,3.89,1,20,Pellet,Left,17498,830,1696,16,0.24,1702,,5 days 10:08:30.000000000,1,28.366666666666667,0,0,,1,PR
6/2/2024 22:59,1.17.0,PRexp,4,3.89,,22,Poke,Left,17499,830,1696,16,,,0.11,5 days 10:09:07.000000000,0,,1,0,1,1,PR
6/2/2024 22:59,1.17.0,PRexp,4,3.89,,22,Poke,Left,17500,830,1696,16,,,0.07,5 days 10:09:12.000000000,0,,1,0,1,1,PR
6/2/2024 22:59,1.17.0,PRexp,4,3.89,,22,Poke,Left,17501,830,1696,16,,,0.09,5 days 10:09:16.000000000,0,,1,0,1,1,PR
6/2/2024 22:59,1.17.0,PRexp,4,3.89,,22,Poke,Left,17502,830,1696,16,,,0.85,5 days 10:09:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:59,1.17.0,PRexp,4,3.89,,22,Poke,Left,17503,830,1696,16,,,1.31,5 days 10:09:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,4,3.89,,22,Poke,Left,17504,830,1696,16,,,1.21,5 days 10:09:32.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,4,3.89,,22,Poke,Left,17505,830,1696,16,,,0.3,5 days 10:09:34.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,4,3.89,,22,Poke,Left,17506,830,1696,16,,,0.12,5 days 10:09:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,4,3.89,,22,Poke,Left,17507,830,1696,16,,,1.14,5 days 10:09:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,4,3.89,,22,Poke,Left,17508,830,1696,16,,,0,5 days 10:09:50.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,4,3.89,,22,Poke,Left,17509,830,1696,16,,,0.28,5 days 10:09:58.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,4,3.89,,22,Poke,Left,17510,830,1696,16,,,0.2,5 days 10:10:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:00,1.17.0,PRexp,4,3.89,,22,Poke,Left,17511,830,1696,16,,,0.09,5 days 10:10:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,4,3.89,,22,Poke,Left,17512,830,1696,16,,,0.42,5 days 10:10:34.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,4,3.89,,22,Poke,Left,17513,830,1696,16,,,0.51,5 days 10:10:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,4,3.89,,22,Poke,Left,17514,830,1696,16,,,0.34,5 days 10:10:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,4,3.89,,22,Poke,Left,17515,830,1696,16,,,0.59,5 days 10:10:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,4,3.89,,22,Poke,Left,17516,830,1696,16,,,0.23,5 days 10:10:46.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,4,3.89,,22,Poke,Left,17517,830,1696,16,,,0.41,5 days 10:10:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,4,3.89,,22,Poke,Left,17518,830,1696,16,,,0.23,5 days 10:10:53.000000000,0,,1,0,1,1,PR
6/2/2024 23:01,1.17.0,PRexp,4,3.89,,22,Poke,Left,17519,830,1696,16,,,0,5 days 10:10:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:24,1.17.0,PRexp,4,3.89,,22,Poke,Left,17520,830,1696,16,,,0.04,5 days 10:34:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:24,1.17.0,PRexp,4,3.89,1,22,Pellet,Left,17520,830,1697,17,0.12,1547,,5 days 10:34:17.000000000,1,25.783333333333335,0,0,,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17521,830,1697,17,,,0.07,5 days 10:34:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.9,,25,Poke,Left,17522,830,1697,17,,,0.17,5 days 10:34:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17523,830,1697,17,,,0,5 days 10:34:46.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17524,830,1697,17,,,0.15,5 days 10:34:48.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17525,830,1697,17,,,0.5,5 days 10:34:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17526,830,1697,17,,,0.11,5 days 10:34:52.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17527,830,1697,17,,,0.39,5 days 10:34:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17528,830,1697,17,,,0.29,5 days 10:34:57.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17529,830,1697,17,,,0,5 days 10:35:04.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17530,830,1697,17,,,0.02,5 days 10:35:07.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.9,,25,Poke,Left,17531,830,1697,17,,,1.01,5 days 10:35:10.000000000,0,,1,0,1,1,PR
6/2/2024 23:25,1.17.0,PRexp,4,3.89,,25,Poke,Left,17532,830,1697,17,,,0.31,5 days 10:35:12.000000000,0,,1,0,1,1,PR
