MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 4:26,1.17.0,PRexp,3,3.65,,28,Poke,Left,4520,329,558,18,,,0.19,5 days 10:02:41.000000000,0,,1,0,1,0,PR
5/27/2024 4:26,1.17.0,PRexp,3,3.64,,28,Poke,Left,4520,330,558,18,,,0,5 days 10:02:41.000000000,0,,0,1,0,0,PR
5/27/2024 4:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,4520,331,558,18,,,0.35,5 days 10:06:34.000000000,0,,0,1,0,0,PR
5/27/2024 4:30,1.17.0,PRexp,3,3.65,,28,Poke,Left,4521,331,558,18,,,0.19,5 days 10:06:37.000000000,0,,1,0,1,0,PR
5/27/2024 4:30,1.17.0,PRexp,3,3.65,,28,Poke,Left,4522,331,558,18,,,0.33,5 days 10:06:40.000000000,0,,1,0,1,0,PR
5/27/2024 4:30,1.17.0,PRexp,3,3.64,,28,Poke,Left,4523,331,558,18,,,0.16,5 days 10:06:41.000000000,0,,1,0,1,0,PR
5/27/2024 4:34,1.17.0,PRexp,3,3.64,,28,Poke,Left,4524,331,558,18,,,0.13,5 days 10:10:14.000000000,0,,1,0,1,0,PR
5/27/2024 4:35,1.17.0,PRexp,3,3.65,,28,Poke,Left,4525,331,558,18,,,0.57,5 days 10:11:41.000000000,0,,1,0,1,0,PR
5/27/2024 4:35,1.17.0,PRexp,3,3.65,,28,Poke,Left,4526,331,558,18,,,0.29,5 days 10:11:45.000000000,0,,1,0,1,0,PR
5/27/2024 4:36,1.17.0,PRexp,3,3.64,,28,Poke,Left,4527,331,558,18,,,0.4,5 days 10:11:48.000000000,0,,1,0,1,0,PR
5/27/2024 4:36,1.17.0,PRexp,3,3.65,,28,Poke,Left,4528,331,558,18,,,0.18,5 days 10:11:50.000000000,0,,1,0,1,0,PR
5/27/2024 4:36,1.17.0,PRexp,3,3.64,,28,Poke,Left,4529,331,558,18,,,0.4,5 days 10:11:55.000000000,0,,1,0,1,0,PR
5/27/2024 4:36,1.17.0,PRexp,3,3.64,,28,Poke,Left,4530,331,558,18,,,0.62,5 days 10:11:57.000000000,0,,1,0,1,0,PR
5/27/2024 4:36,1.17.0,PRexp,3,3.64,,28,Poke,Left,4531,331,558,18,,,0.17,5 days 10:11:59.000000000,0,,1,0,1,0,PR
5/27/2024 4:36,1.17.0,PRexp,3,3.65,,28,Poke,Left,4532,331,558,18,,,0.16,5 days 10:12:01.000000000,0,,1,0,1,0,PR
5/27/2024 5:16,1.17.0,PRexp,3,3.64,,1,Poke,Left,4533,331,558,0,,,0.4,5 days 10:52:20.000000000,0,,1,0,1,0,PR
5/27/2024 5:16,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,4533,331,559,1,0.42,3454,,5 days 10:52:22.000000000,1,57.56666666666667,0,0,,0,PR
5/27/2024 5:17,1.17.0,PRexp,3,3.64,,1,Poke,Left,4534,331,559,1,,,0.19,5 days 10:52:50.000000000,0,,1,0,1,0,PR
5/27/2024 5:17,1.17.0,PRexp,3,3.65,2,1,Pellet,Left,4534,331,560,2,0.06,31,,5 days 10:52:53.000000000,1,0.5166666666666667,0,0,,0,PR
5/27/2024 5:17,1.17.0,PRexp,3,3.65,,2,Poke,Left,4535,331,560,2,,,0.31,5 days 10:53:21.000000000,0,,1,0,1,0,PR
5/27/2024 5:17,1.17.0,PRexp,3,3.64,,2,Poke,Left,4536,331,560,2,,,0.15,5 days 10:53:24.000000000,0,,1,0,1,0,PR
5/27/2024 5:17,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,4536,331,561,3,0.24,34,,5 days 10:53:27.000000000,1,0.5666666666666667,0,0,,0,PR
5/27/2024 5:18,1.17.0,PRexp,3,3.64,,2,Poke,Left,4537,331,561,3,,,0.43,5 days 10:54:01.000000000,0,,1,0,1,0,PR
5/27/2024 5:18,1.17.0,PRexp,3,3.65,,2,Poke,Left,4538,331,561,3,,,0.19,5 days 10:54:02.000000000,0,,1,0,1,0,PR
5/27/2024 5:18,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,4538,331,562,4,0.12,38,,5 days 10:54:05.000000000,1,0.6333333333333333,0,0,,0,PR
5/27/2024 5:18,1.17.0,PRexp,3,3.65,,3,Poke,Left,4539,331,562,4,,,0.15,5 days 10:54:28.000000000,0,,1,0,1,0,PR
5/27/2024 5:18,1.17.0,PRexp,3,3.65,,3,Poke,Left,4540,331,562,4,,,0.57,5 days 10:54:33.000000000,0,,1,0,1,0,PR
5/27/2024 5:18,1.17.0,PRexp,3,3.64,,3,Poke,Left,4541,331,562,4,,,0.19,5 days 10:54:45.000000000,0,,1,0,1,0,PR
5/27/2024 5:20,1.17.0,PRexp,3,3.64,1,3,Pellet,Left,4541,331,563,5,,117,,5 days 10:56:02.000000000,1,1.95,0,0,,0,PR
5/27/2024 5:20,1.17.0,PRexp,3,3.64,,4,Poke,Left,4542,331,563,5,,,0.41,5 days 10:56:45.000000000,0,,1,0,1,0,PR
5/27/2024 5:21,1.17.0,PRexp,3,3.64,,4,Poke,Left,4543,331,563,5,,,0.31,5 days 10:56:54.000000000,0,,1,0,1,0,PR
5/27/2024 5:21,1.17.0,PRexp,3,3.64,,4,Poke,Left,4544,331,563,5,,,0.37,5 days 10:56:57.000000000,0,,1,0,1,0,PR
5/27/2024 5:21,1.17.0,PRexp,3,3.64,,4,Poke,Left,4545,331,563,5,,,0.22,5 days 10:57:00.000000000,0,,1,0,1,0,PR
5/27/2024 5:21,1.17.0,PRexp,3,3.65,1,4,Pellet,Left,4545,331,564,6,0.42,60,,5 days 10:57:03.000000000,1,1.0166666666666666,0,0,,0,PR
5/27/2024 5:22,1.17.0,PRexp,3,3.64,,5,Poke,Left,4545,332,564,6,,,0.11,5 days 10:58:20.000000000,0,,0,1,0,0,PR
5/27/2024 5:22,1.17.0,PRexp,3,3.64,,5,Poke,Left,4546,332,564,6,,,0.08,5 days 10:58:22.000000000,0,,1,0,1,0,PR
5/27/2024 5:22,1.17.0,PRexp,3,3.64,,5,Poke,Left,4547,332,564,6,,,0.32,5 days 10:58:25.000000000,0,,1,0,1,0,PR
5/27/2024 5:22,1.17.0,PRexp,3,3.64,,5,Poke,Left,4548,332,564,6,,,0.18,5 days 10:58:27.000000000,0,,1,0,1,0,PR
5/27/2024 5:22,1.17.0,PRexp,3,3.64,,5,Poke,Left,4549,332,564,6,,,0.29,5 days 10:58:30.000000000,0,,1,0,1,0,PR
5/27/2024 5:22,1.17.0,PRexp,3,3.64,,5,Poke,Left,4550,332,564,6,,,0.48,5 days 10:58:34.000000000,0,,1,0,1,0,PR
5/27/2024 5:22,1.17.0,PRexp,3,3.65,1,5,Pellet,Left,4550,332,565,7,0.18,94,,5 days 10:58:36.000000000,1,1.55,0,0,,0,PR
5/27/2024 5:23,1.17.0,PRexp,3,3.64,,6,Poke,Left,4551,332,565,7,,,0.32,5 days 10:59:03.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,3,3.65,,6,Poke,Left,4552,332,565,7,,,0.34,5 days 10:59:07.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,3,3.65,,6,Poke,Left,4553,332,565,7,,,0.38,5 days 10:59:14.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,3,3.64,,6,Poke,Left,4554,332,565,7,,,0.25,5 days 10:59:19.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,3,3.65,,6,Poke,Left,4555,332,565,7,,,0.32,5 days 10:59:22.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,3,3.64,,6,Poke,Left,4556,332,565,7,,,0.24,5 days 10:59:25.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,3,3.64,1,6,Pellet,Left,4556,332,566,8,0.18,52,,5 days 10:59:28.000000000,1,0.8666666666666667,0,0,,0,PR
5/27/2024 5:27,1.17.0,PRexp,3,3.64,,7,Poke,Left,4557,332,566,8,,,0.11,5 days 11:03:29.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,3,3.64,,7,Poke,Left,4557,333,566,8,,,0.2,5 days 11:09:27.000000000,0,,0,1,0,0,PR
5/27/2024 5:33,1.17.0,PRexp,3,3.65,,7,Poke,Left,4558,333,566,8,,,0.17,5 days 11:09:29.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,3,3.64,,7,Poke,Left,4559,333,566,8,,,0.21,5 days 11:09:32.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,3,3.65,,7,Poke,Left,4560,333,566,8,,,0.28,5 days 11:09:33.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,3,3.64,,7,Poke,Left,4561,333,566,8,,,0.19,5 days 11:09:36.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,3,3.64,,7,Poke,Left,4562,333,566,8,,,0.13,5 days 11:09:38.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,3,3.64,,7,Poke,Left,4563,333,566,8,,,0.22,5 days 11:09:40.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,3,3.64,1,7,Pellet,Left,4563,333,567,9,0.12,615,,5 days 11:09:43.000000000,1,10.25,0,0,,0,PR
5/27/2024 5:41,1.17.0,PRexp,3,3.64,,9,Poke,Left,4564,333,567,9,,,0.28,5 days 11:17:04.000000000,0,,1,0,1,0,PR
5/27/2024 5:41,1.17.0,PRexp,3,3.64,,9,Poke,Left,4565,333,567,9,,,0.12,5 days 11:17:06.000000000,0,,1,0,1,0,PR
5/27/2024 5:41,1.17.0,PRexp,3,3.64,,9,Poke,Left,4566,333,567,9,,,0.19,5 days 11:17:10.000000000,0,,1,0,1,0,PR
5/27/2024 5:41,1.17.0,PRexp,3,3.65,,9,Poke,Left,4567,333,567,9,,,0.14,5 days 11:17:13.000000000,0,,1,0,1,0,PR
5/27/2024 5:41,1.17.0,PRexp,3,3.65,,9,Poke,Left,4568,333,567,9,,,0.13,5 days 11:17:15.000000000,0,,1,0,1,0,PR
5/27/2024 6:21,1.17.0,PRexp,3,3.64,,1,Poke,Left,4569,333,567,0,,,0.25,5 days 11:57:45.000000000,0,,1,0,1,0,PR
5/27/2024 6:22,1.17.0,PRexp,3,3.64,2,1,Pellet,Left,4569,333,568,1,0.36,2885,,5 days 11:57:48.000000000,1,48.083333333333336,0,0,,0,PR
5/27/2024 6:22,1.17.0,PRexp,3,3.64,,1,Poke,Left,4570,333,568,1,,,0.6,5 days 11:58:22.000000000,0,,1,0,1,0,PR
5/27/2024 6:22,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,4570,333,569,2,0.24,36,,5 days 11:58:24.000000000,1,0.6,0,0,,0,PR
5/27/2024 6:23,1.17.0,PRexp,3,3.64,,2,Poke,Left,4571,333,569,2,,,0.35,5 days 11:58:50.000000000,0,,1,0,1,0,PR
5/27/2024 6:23,1.17.0,PRexp,3,3.64,,2,Poke,Left,4572,333,569,2,,,0.17,5 days 11:58:55.000000000,0,,1,0,1,0,PR
5/27/2024 6:23,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,4572,333,570,3,0.3,33,,5 days 11:58:57.000000000,1,0.55,0,0,,0,PR
5/27/2024 6:23,1.17.0,PRexp,3,3.65,,2,Poke,Left,4573,333,570,3,,,0.14,5 days 11:59:40.000000000,0,,1,0,1,0,PR
5/27/2024 6:23,1.17.0,PRexp,3,3.64,,2,Poke,Left,4574,333,570,3,,,0.15,5 days 11:59:46.000000000,0,,1,0,1,0,PR
5/27/2024 6:24,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,4574,333,571,4,0.18,51,,5 days 11:59:48.000000000,1,0.85,0,0,,0,PR
5/27/2024 6:24,1.17.0,PRexp,3,3.64,,3,Poke,Left,4575,333,571,4,,,0.32,5 days 12:00:23.000000000,0,,1,0,1,0,PR
5/27/2024 6:24,1.17.0,PRexp,3,3.65,,3,Poke,Left,4576,333,571,4,,,0.2,5 days 12:00:27.000000000,0,,1,0,1,0,PR
5/27/2024 6:24,1.17.0,PRexp,3,3.65,,3,Poke,Left,4577,333,571,4,,,0.14,5 days 12:00:32.000000000,0,,1,0,1,0,PR
5/27/2024 6:24,1.17.0,PRexp,3,3.64,1,3,Pellet,Left,4577,333,572,5,0.18,46,,5 days 12:00:34.000000000,1,0.7666666666666667,0,0,,0,PR
5/27/2024 6:28,1.17.0,PRexp,3,3.65,,4,Poke,Left,4578,333,572,5,,,0.29,5 days 12:04:14.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,3,3.65,,4,Poke,Left,4579,333,572,5,,,0.19,5 days 12:04:18.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,3,3.65,,4,Poke,Left,4580,333,572,5,,,0.3,5 days 12:04:20.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,3,3.64,,4,Poke,Left,4581,333,572,5,,,0.46,5 days 12:04:23.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,3,3.64,1,4,Pellet,Left,4581,333,573,6,0.18,232,,5 days 12:04:26.000000000,1,3.8666666666666667,0,0,,0,PR
5/27/2024 6:56,1.17.0,PRexp,3,3.64,,5,Poke,Left,4582,333,573,6,,,0.22,5 days 12:32:16.000000000,0,,1,0,1,0,PR
5/27/2024 6:56,1.17.0,PRexp,3,3.64,,5,Poke,Left,4583,333,573,6,,,0.23,5 days 12:32:18.000000000,0,,1,0,1,0,PR
5/27/2024 6:56,1.17.0,PRexp,3,3.64,,5,Poke,Left,4584,333,573,6,,,0.07,5 days 12:32:22.000000000,0,,1,0,1,0,PR
5/27/2024 6:56,1.17.0,PRexp,3,3.64,,5,Poke,Left,4585,333,573,6,,,0.43,5 days 12:32:25.000000000,0,,1,0,1,0,PR
5/27/2024 6:56,1.17.0,PRexp,3,3.64,,5,Poke,Left,4586,333,573,6,,,0.09,5 days 12:32:28.000000000,0,,1,0,1,0,PR
5/27/2024 6:56,1.17.0,PRexp,3,3.64,1,5,Pellet,Left,4586,333,574,7,0.18,1685,,5 days 12:32:31.000000000,1,28.083333333333332,0,0,,0,PR
5/27/2024 6:57,1.17.0,PRexp,3,3.65,,6,Poke,Left,4587,333,574,7,,,0.15,5 days 12:32:58.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,3,3.65,,6,Poke,Left,4588,333,574,7,,,0.58,5 days 12:33:06.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,3,3.64,,6,Poke,Left,4589,333,574,7,,,0.12,5 days 12:33:09.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,3,3.65,,6,Poke,Left,4590,333,574,7,,,0.38,5 days 12:33:12.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,3,3.64,,6,Poke,Left,4591,333,574,7,,,0.18,5 days 12:33:16.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,3,3.64,,6,Poke,Left,4592,333,574,7,,,0.18,5 days 12:33:20.000000000,0,,1,0,1,0,PR
5/27/2024 6:57,1.17.0,PRexp,3,3.64,1,6,Pellet,Left,4592,333,575,8,0.12,51,,5 days 12:33:22.000000000,1,0.85,0,0,,0,PR
5/27/2024 6:58,1.17.0,PRexp,3,3.65,,7,Poke,Left,4593,333,575,8,,,0.25,5 days 12:33:54.000000000,0,,1,0,1,0,PR
5/27/2024 6:58,1.17.0,PRexp,3,3.65,,7,Poke,Left,4594,333,575,8,,,0.4,5 days 12:33:57.000000000,0,,1,0,1,0,PR
5/27/2024 7:15,1.17.0,PRexp,3,3.65,,7,Poke,Left,4595,333,575,8,,,0.27,5 days 12:50:53.000000000,0,,1,0,1,0,PR
5/27/2024 7:15,1.17.0,PRexp,3,3.64,,7,Poke,Left,4596,333,575,8,,,0.19,5 days 12:50:55.000000000,0,,1,0,1,0,PR
5/27/2024 7:15,1.17.0,PRexp,3,3.64,,7,Poke,Left,4597,333,575,8,,,0.32,5 days 12:51:01.000000000,0,,1,0,1,0,PR
5/27/2024 7:15,1.17.0,PRexp,3,3.64,,7,Poke,Left,4598,333,575,8,,,0.16,5 days 12:51:05.000000000,0,,1,0,1,0,PR
5/27/2024 7:15,1.17.0,PRexp,3,3.64,,7,Poke,Left,4599,333,575,8,,,0.22,5 days 12:51:07.000000000,0,,1,0,1,0,PR
5/27/2024 7:15,1.17.0,PRexp,3,3.64,1,7,Pellet,Left,4599,333,576,9,0.18,1068,,5 days 12:51:10.000000000,1,17.8,0,0,,0,PR
5/27/2024 7:15,1.17.0,PRexp,3,3.65,,9,Poke,Left,4600,333,576,9,,,0.01,5 days 12:51:43.000000000,0,,1,0,1,0,PR
5/27/2024 7:15,1.17.0,PRexp,3,3.64,,9,Poke,Left,4601,333,576,9,,,0,5 days 12:51:45.000000000,0,,1,0,1,0,PR
5/27/2024 7:16,1.17.0,PRexp,3,3.65,,9,Poke,Left,4602,333,576,9,,,0.2,5 days 12:51:49.000000000,0,,1,0,1,0,PR
5/27/2024 7:16,1.17.0,PRexp,3,3.64,,9,Poke,Left,4603,333,576,9,,,0.08,5 days 12:51:50.000000000,0,,1,0,1,0,PR
5/27/2024 7:16,1.17.0,PRexp,3,3.64,,9,Poke,Left,4604,333,576,9,,,0.41,5 days 12:51:56.000000000,0,,1,0,1,0,PR
5/27/2024 7:16,1.17.0,PRexp,3,3.64,,9,Poke,Left,4605,333,576,9,,,0.99,5 days 12:51:59.000000000,0,,1,0,1,0,PR
5/27/2024 7:16,1.17.0,PRexp,3,3.64,,9,Poke,Left,4606,333,576,9,,,0.31,5 days 12:52:04.000000000,0,,1,0,1,0,PR
5/27/2024 7:16,1.17.0,PRexp,3,3.64,,9,Poke,Left,4607,333,576,9,,,0.22,5 days 12:52:09.000000000,0,,1,0,1,0,PR
5/27/2024 7:16,1.17.0,PRexp,3,3.64,,9,Poke,Left,4608,333,576,9,,,0.29,5 days 12:52:13.000000000,0,,1,0,1,0,PR
5/27/2024 7:16,1.17.0,PRexp,3,3.64,1,9,Pellet,Left,4608,333,577,10,0.24,66,,5 days 12:52:16.000000000,1,1.1,0,0,,0,PR
5/27/2024 7:17,1.17.0,PRexp,3,3.64,,10,Poke,Left,4609,333,577,10,,,0.18,5 days 12:53:23.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,3,3.64,,10,Poke,Left,4610,333,577,10,,,0.18,5 days 12:53:27.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,3,3.65,,10,Poke,Left,4611,333,577,10,,,0.3,5 days 12:53:30.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,3,3.64,,10,Poke,Left,4612,333,577,10,,,0.35,5 days 12:53:33.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,3,3.64,,10,Poke,Left,4613,333,577,10,,,0.43,5 days 12:53:38.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,3,3.64,,10,Poke,Left,4614,333,577,10,,,0.24,5 days 12:53:41.000000000,0,,1,0,1,0,PR
5/27/2024 7:17,1.17.0,PRexp,3,3.64,,10,Poke,Left,4615,333,577,10,,,0.45,5 days 12:53:44.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,3,3.64,,10,Poke,Left,4616,333,577,10,,,0.21,5 days 12:53:48.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,3,3.64,,10,Poke,Left,4617,333,577,10,,,0.2,5 days 12:53:51.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,3,3.64,,10,Poke,Left,4618,333,577,10,,,0.43,5 days 12:53:55.000000000,0,,1,0,1,0,PR
5/27/2024 7:18,1.17.0,PRexp,3,3.64,1,10,Pellet,Left,4618,333,578,11,0.18,101,,5 days 12:53:57.000000000,1,1.6833333333333333,0,0,,0,PR
5/27/2024 7:51,1.17.0,PRexp,3,3.64,,1,Poke,Left,4619,333,578,0,,,0.12,5 days 13:26:48.000000000,0,,1,0,1,0,PR
5/27/2024 7:51,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,4619,333,579,1,0.18,1973,,5 days 13:26:50.000000000,1,32.88333333333333,0,0,,0,PR
5/27/2024 7:51,1.17.0,PRexp,3,3.64,,1,Poke,Left,4620,333,579,1,,,0.35,5 days 13:27:22.000000000,0,,1,0,1,0,PR
5/27/2024 7:51,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,4620,333,580,2,0.3,34,,5 days 13:27:24.000000000,1,0.5666666666666667,0,0,,0,PR
5/27/2024 7:52,1.17.0,PRexp,3,3.64,,2,Poke,Left,4621,333,580,2,,,0.35,5 days 13:27:52.000000000,0,,1,0,1,0,PR
5/27/2024 7:52,1.17.0,PRexp,3,3.64,,2,Poke,Left,4622,333,580,2,,,0.21,5 days 13:27:56.000000000,0,,1,0,1,0,PR
5/27/2024 7:52,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,4622,333,581,3,0.18,34,,5 days 13:27:58.000000000,1,0.5666666666666667,0,0,,0,PR
5/27/2024 7:52,1.17.0,PRexp,3,3.64,,2,Poke,Left,4623,333,581,3,,,0.27,5 days 13:28:31.000000000,0,,1,0,1,0,PR
5/27/2024 7:52,1.17.0,PRexp,3,3.64,,2,Poke,Left,4624,333,581,3,,,0.46,5 days 13:28:36.000000000,0,,1,0,1,0,PR
5/27/2024 7:52,1.17.0,PRexp,3,3.64,2,2,Pellet,Left,4624,333,582,4,0.42,41,,5 days 13:28:39.000000000,1,0.6833333333333333,0,0,,0,PR
5/27/2024 7:53,1.17.0,PRexp,3,3.64,,3,Poke,Left,4625,333,582,4,,,0.99,5 days 13:29:14.000000000,0,,1,0,1,0,PR
5/27/2024 7:53,1.17.0,PRexp,3,3.64,,3,Poke,Left,4626,333,582,4,,,0.19,5 days 13:29:21.000000000,0,,1,0,1,0,PR
5/27/2024 7:53,1.17.0,PRexp,3,3.64,,3,Poke,Left,4627,333,582,4,,,0.24,5 days 13:29:27.000000000,0,,1,0,1,0,PR
5/27/2024 7:53,1.17.0,PRexp,3,3.65,2,3,Pellet,Left,4627,333,583,5,0.36,52,,5 days 13:29:31.000000000,1,0.8666666666666667,0,0,,0,PR
5/27/2024 7:54,1.17.0,PRexp,3,3.64,,4,Poke,Left,4628,333,583,5,,,0.18,5 days 13:30:08.000000000,0,,1,0,1,0,PR
5/27/2024 7:54,1.17.0,PRexp,3,3.64,,4,Poke,Left,4629,333,583,5,,,0.17,5 days 13:30:09.000000000,0,,1,0,1,0,PR
5/27/2024 7:54,1.17.0,PRexp,3,3.64,,4,Poke,Left,4630,333,583,5,,,0.41,5 days 13:30:12.000000000,0,,1,0,1,0,PR
5/27/2024 7:54,1.17.0,PRexp,3,3.64,,4,Poke,Left,4631,333,583,5,,,0.42,5 days 13:30:18.000000000,0,,1,0,1,0,PR
5/27/2024 7:54,1.17.0,PRexp,3,3.64,1,4,Pellet,Left,4631,333,584,6,0.3,50,,5 days 13:30:21.000000000,1,0.8333333333333334,0,0,,0,PR
5/27/2024 7:55,1.17.0,PRexp,3,3.64,,5,Poke,Left,4632,333,584,6,,,0.18,5 days 13:31:15.000000000,0,,1,0,1,0,PR
5/27/2024 7:55,1.17.0,PRexp,3,3.64,,5,Poke,Left,4633,333,584,6,,,0.35,5 days 13:31:18.000000000,0,,1,0,1,0,PR
5/27/2024 7:55,1.17.0,PRexp,3,3.64,,5,Poke,Left,4634,333,584,6,,,0.54,5 days 13:31:21.000000000,0,,1,0,1,0,PR
5/27/2024 7:55,1.17.0,PRexp,3,3.64,,5,Poke,Left,4635,333,584,6,,,0.4,5 days 13:31:25.000000000,0,,1,0,1,0,PR
5/27/2024 7:55,1.17.0,PRexp,3,3.64,,5,Poke,Left,4636,333,584,6,,,0.21,5 days 13:31:28.000000000,0,,1,0,1,0,PR
5/27/2024 7:55,1.17.0,PRexp,3,3.64,1,5,Pellet,Left,4636,333,585,7,0.36,69,,5 days 13:31:30.000000000,1,1.15,0,0,,0,PR
5/27/2024 7:59,1.17.0,PRexp,3,3.64,,6,Poke,Left,4637,333,585,7,,,0.09,5 days 13:34:54.000000000,0,,1,0,1,0,PR
5/27/2024 8:00,1.17.0,PRexp,3,3.64,,6,Poke,Left,4638,333,585,7,,,0.12,5 days 13:36:41.000000000,0,,1,0,1,0,PR
5/27/2024 8:00,1.17.0,PRexp,3,3.64,,6,Poke,Left,4639,333,585,7,,,0.27,5 days 13:36:44.000000000,0,,1,0,1,0,PR
5/27/2024 8:01,1.17.0,PRexp,3,3.64,,6,Poke,Left,4640,333,585,7,,,0.28,5 days 13:36:48.000000000,0,,1,0,1,0,PR
5/27/2024 8:01,1.17.0,PRexp,3,3.65,,6,Poke,Left,4641,333,585,7,,,0.25,5 days 13:36:53.000000000,0,,1,0,1,0,PR
5/27/2024 8:01,1.17.0,PRexp,3,3.64,,6,Poke,Left,4642,333,585,7,,,0.29,5 days 13:36:56.000000000,0,,1,0,1,0,PR
5/27/2024 8:01,1.17.0,PRexp,3,3.64,2,6,Pellet,Left,4642,333,586,8,0.24,329,,5 days 13:36:59.000000000,1,5.483333333333333,0,0,,0,PR
5/27/2024 8:44,1.17.0,PRexp,3,3.64,,1,Poke,Left,4643,333,586,0,,,0.15,5 days 14:20:14.000000000,0,,1,0,1,0,PR
5/27/2024 8:44,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,4643,333,587,1,0.85,2598,,5 days 14:20:17.000000000,1,43.3,0,0,,0,PR
5/27/2024 8:45,1.17.0,PRexp,3,3.64,,1,Poke,Left,4644,333,587,1,,,0.44,5 days 14:20:58.000000000,0,,1,0,1,0,PR
5/27/2024 8:45,1.17.0,PRexp,3,3.64,1,1,Pellet,Left,4644,333,588,2,0.36,44,,5 days 14:21:01.000000000,1,0.7333333333333333,0,0,,0,PR
5/27/2024 8:45,1.17.0,PRexp,3,3.64,,2,Poke,Left,4645,333,588,2,,,0.4,5 days 14:21:43.000000000,0,,1,0,1,0,PR
5/27/2024 8:46,1.17.0,PRexp,3,3.64,,2,Poke,Left,4646,333,588,2,,,1.16,5 days 14:21:48.000000000,0,,1,0,1,0,PR
5/27/2024 8:46,1.17.0,PRexp,3,3.64,2,2,Pellet,Left,4646,333,589,3,0.61,50,,5 days 14:21:51.000000000,1,0.8333333333333334,0,0,,0,PR
5/27/2024 8:46,1.17.0,PRexp,3,3.64,,2,Poke,Left,4647,333,589,3,,,0.8,5 days 14:22:42.000000000,0,,1,0,1,0,PR
5/27/2024 8:46,1.17.0,PRexp,3,3.65,,2,Poke,Left,4648,333,589,3,,,0.14,5 days 14:22:44.000000000,0,,1,0,1,0,PR
5/27/2024 8:47,1.17.0,PRexp,3,3.64,1,2,Pellet,Left,4648,333,590,4,0.42,55,,5 days 14:22:47.000000000,1,0.9333333333333333,0,0,,0,PR
5/27/2024 8:47,1.17.0,PRexp,3,3.64,,3,Poke,Left,4649,333,590,4,,,0.19,5 days 14:23:21.000000000,0,,1,0,1,0,PR
5/27/2024 8:47,1.17.0,PRexp,3,3.64,,3,Poke,Left,4650,333,590,4,,,0.3,5 days 14:23:27.000000000,0,,1,0,1,0,PR
