MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-08 12:04:05,1.17.0,PRexp,3,3.91,,3,Poke,Left,5186,258,696,4,,,0.0,4 days 19:08:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:04:08,1.17.0,PRexp,3,3.91,,3,Poke,Left,5187,258,696,4,,,0.27,4 days 19:08:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:04:10,1.17.0,PRexp,3,3.91,1.0,3,Pellet,Left,5187,258,697,5,0.18,35.0,,4 days 19:08:57.000000000,1.0,0.5833333333333334,0.0,0.0,,0,PR
2024-05-08 12:04:30,1.17.0,PRexp,3,3.91,,4,Poke,Left,5188,258,697,5,,,0.28,4 days 19:09:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:04:34,1.17.0,PRexp,3,3.91,,4,Poke,Left,5189,258,697,5,,,0.7,4 days 19:09:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:04:37,1.17.0,PRexp,3,3.91,,4,Poke,Left,5190,258,697,5,,,0.14,4 days 19:09:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:04:40,1.17.0,PRexp,3,3.91,,4,Poke,Left,5191,258,697,5,,,0.32,4 days 19:09:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:04:42,1.17.0,PRexp,3,3.91,1.0,4,Pellet,Left,5191,258,698,6,0.12,32.0,,4 days 19:09:29.000000000,1.0,0.5333333333333333,0.0,0.0,,0,PR
2024-05-08 12:11:03,1.17.0,PRexp,3,3.91,,5,Poke,Left,5192,258,698,6,,,0.09,4 days 19:15:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:07,1.17.0,PRexp,3,3.91,,5,Poke,Left,5193,258,698,6,,,0.1,4 days 19:15:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:10,1.17.0,PRexp,3,3.91,,5,Poke,Left,5194,258,698,6,,,0.23,4 days 19:15:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:12,1.17.0,PRexp,3,3.91,,5,Poke,Left,5195,258,698,6,,,0.16,4 days 19:15:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:15,1.17.0,PRexp,3,3.91,,5,Poke,Left,5196,258,698,6,,,0.15,4 days 19:16:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:17,1.17.0,PRexp,3,3.91,1.0,5,Pellet,Left,5196,258,699,7,0.55,395.0,,4 days 19:16:04.000000000,1.0,6.583333333333333,0.0,0.0,,0,PR
2024-05-08 12:11:47,1.17.0,PRexp,3,3.91,,6,Poke,Left,5197,258,699,7,,,0.18,4 days 19:16:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:49,1.17.0,PRexp,3,3.91,,6,Poke,Left,5198,258,699,7,,,0.0,4 days 19:16:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:51,1.17.0,PRexp,3,3.91,,6,Poke,Left,5199,258,699,7,,,0.81,4 days 19:16:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:54,1.17.0,PRexp,3,3.91,,6,Poke,Left,5200,258,699,7,,,0.71,4 days 19:16:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:56,1.17.0,PRexp,3,3.91,,6,Poke,Left,5201,258,699,7,,,0.32,4 days 19:16:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:11:59,1.17.0,PRexp,3,3.91,,6,Poke,Left,5202,258,699,7,,,0.88,4 days 19:16:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:12:01,1.17.0,PRexp,3,3.91,1.0,6,Pellet,Left,5202,258,700,8,0.12,44.0,,4 days 19:16:48.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-08 12:56:22,1.17.0,PRexp,3,3.91,,1,Poke,Left,5203,258,700,0,,,0.1,4 days 20:01:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:56:25,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5203,258,701,1,0.3,2664.0,,4 days 20:01:12.000000000,1.0,44.4,0.0,0.0,,0,PR
2024-05-08 12:56:41,1.17.0,PRexp,3,3.91,,1,Poke,Left,5204,258,701,1,,,0.05,4 days 20:01:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:56:43,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5204,258,702,2,0.06,18.0,,4 days 20:01:30.000000000,1.0,0.3,0.0,0.0,,0,PR
2024-05-08 12:57:05,1.17.0,PRexp,3,3.91,,2,Poke,Left,5205,258,702,2,,,0.02,4 days 20:01:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:57:07,1.17.0,PRexp,3,3.91,,2,Poke,Left,5206,258,702,2,,,0.27,4 days 20:01:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:57:09,1.17.0,PRexp,3,3.91,1.0,2,Pellet,Left,5206,258,703,3,0.12,26.0,,4 days 20:01:56.000000000,1.0,0.43333333333333335,0.0,0.0,,0,PR
2024-05-08 12:57:29,1.17.0,PRexp,3,3.91,,2,Poke,Left,5207,258,703,3,,,0.34,4 days 20:02:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:57:31,1.17.0,PRexp,3,3.91,,2,Poke,Left,5208,258,703,3,,,0.2,4 days 20:02:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:57:33,1.17.0,PRexp,3,3.91,1.0,2,Pellet,Left,5208,258,704,4,0.06,24.0,,4 days 20:02:20.000000000,1.0,0.4,0.0,0.0,,0,PR
2024-05-08 12:57:57,1.17.0,PRexp,3,3.91,,3,Poke,Left,5209,258,704,4,,,0.24,4 days 20:02:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:57:59,1.17.0,PRexp,3,3.91,,3,Poke,Left,5210,258,704,4,,,0.35,4 days 20:02:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:58:01,1.17.0,PRexp,3,3.91,,3,Poke,Left,5211,258,704,4,,,0.24,4 days 20:02:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:58:03,1.17.0,PRexp,3,3.91,2.0,3,Pellet,Left,5211,258,705,5,0.06,30.0,,4 days 20:02:50.000000000,1.0,0.5,0.0,0.0,,0,PR
2024-05-08 12:58:26,1.17.0,PRexp,3,3.91,,4,Poke,Left,5212,258,705,5,,,0.41,4 days 20:03:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:58:29,1.17.0,PRexp,3,3.91,,4,Poke,Left,5213,258,705,5,,,0.34,4 days 20:03:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:58:31,1.17.0,PRexp,3,3.91,,4,Poke,Left,5214,258,705,5,,,0.35,4 days 20:03:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:58:35,1.17.0,PRexp,3,3.91,,4,Poke,Left,5215,258,705,5,,,0.18,4 days 20:03:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:58:36,1.17.0,PRexp,3,3.91,,4,Poke,Left,5216,258,705,6,,,0.12,4 days 20:03:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:58:38,1.17.0,PRexp,3,3.91,,4,Poke,Left,5217,258,705,6,,,1.0,4 days 20:03:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 12:58:41,1.17.0,PRexp,3,3.91,3.0,4,Pellet,Left,5217,258,706,6,0.42,38.0,,4 days 20:03:28.000000000,1.0,0.6333333333333333,0.0,0.0,,0,PR
2024-05-08 13:00:55,1.17.0,PRexp,3,3.91,,5,Poke,Left,5217,259,706,6,,,0.2,4 days 20:05:42.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 13:01:09,1.17.0,PRexp,3,3.91,,5,Poke,Left,5218,259,706,6,,,0.07,4 days 20:05:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:01:11,1.17.0,PRexp,3,3.92,,5,Poke,Left,5219,259,706,6,,,0.37,4 days 20:05:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:01:15,1.17.0,PRexp,3,3.91,,5,Poke,Left,5220,259,706,6,,,0.31,4 days 20:06:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:02:51,1.17.0,PRexp,3,3.91,,5,Poke,Left,5221,259,706,6,,,0.22,4 days 20:07:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:02:54,1.17.0,PRexp,3,3.91,,5,Poke,Left,5222,259,706,6,,,0.26,4 days 20:07:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:03:15,1.17.0,PRexp,3,3.91,2.0,5,Pellet,Left,5222,259,707,7,18.0,274.0,,4 days 20:08:02.000000000,1.0,4.566666666666666,0.0,0.0,,0,PR
2024-05-08 13:03:58,1.17.0,PRexp,3,3.91,,6,Poke,Left,5222,260,707,7,,,0.11,4 days 20:08:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 13:04:27,1.17.0,PRexp,3,3.91,,6,Poke,Left,5223,260,707,7,,,0.21,4 days 20:09:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:10:17,1.17.0,PRexp,3,3.91,,6,Poke,Left,5224,260,707,7,,,0.23,4 days 20:15:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:10:21,1.17.0,PRexp,3,3.91,,6,Poke,Left,5225,260,707,7,,,0.32,4 days 20:15:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:10:24,1.17.0,PRexp,3,3.91,,6,Poke,Left,5226,260,707,7,,,0.23,4 days 20:15:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:33:05,1.17.0,PRexp,3,3.91,,6,Poke,Left,5227,260,707,7,,,0.26,4 days 20:37:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:33:12,1.17.0,PRexp,3,3.91,,6,Poke,Left,5228,260,707,7,,,0.16,4 days 20:37:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:33:14,1.17.0,PRexp,3,3.91,2.0,6,Pellet,Left,5228,260,708,8,0.18,1799.0,,4 days 20:38:01.000000000,1.0,29.983333333333334,0.0,0.0,,0,PR
2024-05-08 13:33:39,1.17.0,PRexp,3,3.91,,7,Poke,Left,5229,260,708,8,,,0.27,4 days 20:38:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:33:40,1.17.0,PRexp,3,3.91,,7,Poke,Left,5230,260,708,8,,,0.16,4 days 20:38:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:33:43,1.17.0,PRexp,3,3.91,,7,Poke,Left,5231,260,708,8,,,0.26,4 days 20:38:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:33:47,1.17.0,PRexp,3,3.91,,7,Poke,Left,5232,260,708,8,,,0.06,4 days 20:38:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:39:52,1.17.0,PRexp,3,3.91,,7,Poke,Left,5233,260,708,8,,,0.22,4 days 20:44:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:39:55,1.17.0,PRexp,3,3.91,,7,Poke,Left,5234,260,708,8,,,0.04,4 days 20:44:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:40:02,1.17.0,PRexp,3,3.91,,7,Poke,Left,5235,260,708,8,,,0.19,4 days 20:44:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:40:04,1.17.0,PRexp,3,3.91,2.0,7,Pellet,Left,5235,260,709,9,0.12,410.0,,4 days 20:44:51.000000000,1.0,6.833333333333333,0.0,0.0,,0,PR
2024-05-08 13:40:39,1.17.0,PRexp,3,3.91,,9,Poke,Left,5236,260,709,9,,,0.18,4 days 20:45:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:40:41,1.17.0,PRexp,3,3.91,,9,Poke,Left,5237,260,709,9,,,0.12,4 days 20:45:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:40:44,1.17.0,PRexp,3,3.91,,9,Poke,Left,5238,260,709,9,,,0.22,4 days 20:45:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:40:48,1.17.0,PRexp,3,3.91,,9,Poke,Left,5239,260,709,9,,,0.17,4 days 20:45:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:40:50,1.17.0,PRexp,3,3.91,,9,Poke,Left,5240,260,709,9,,,0.26,4 days 20:45:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:41:46,1.17.0,PRexp,3,3.91,,9,Poke,Left,5241,260,709,9,,,0.47,4 days 20:46:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:41:48,1.17.0,PRexp,3,3.92,,9,Poke,Left,5242,260,709,9,,,0.13,4 days 20:46:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:41:52,1.17.0,PRexp,3,3.91,,9,Poke,Left,5243,260,709,9,,,0.41,4 days 20:46:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:41:56,1.17.0,PRexp,3,3.91,,9,Poke,Left,5244,260,709,9,,,0.75,4 days 20:46:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:41:58,1.17.0,PRexp,3,3.91,1.0,9,Pellet,Left,5244,260,710,10,0.06,114.0,,4 days 20:46:45.000000000,1.0,1.9,0.0,0.0,,0,PR
2024-05-08 13:42:38,1.17.0,PRexp,3,3.91,,10,Poke,Left,5245,260,710,10,,,0.28,4 days 20:47:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:42:40,1.17.0,PRexp,3,3.91,,10,Poke,Left,5246,260,710,10,,,0.23,4 days 20:47:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:42:42,1.17.0,PRexp,3,3.91,,10,Poke,Left,5247,260,710,10,,,0.0,4 days 20:47:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:42:45,1.17.0,PRexp,3,3.91,,10,Poke,Left,5248,260,710,10,,,0.11,4 days 20:47:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:42:49,1.17.0,PRexp,3,3.91,,10,Poke,Left,5249,260,710,10,,,0.18,4 days 20:47:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:42:52,1.17.0,PRexp,3,3.91,,10,Poke,Left,5250,260,710,10,,,0.76,4 days 20:47:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:42:57,1.17.0,PRexp,3,3.91,,10,Poke,Left,5251,260,710,10,,,0.18,4 days 20:47:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:44:23,1.17.0,PRexp,3,3.91,,10,Poke,Left,5251,261,710,10,,,0.17,4 days 20:49:10.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 13:44:26,1.17.0,PRexp,3,3.91,,10,Poke,Left,5252,261,710,10,,,0.12,4 days 20:49:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:44:29,1.17.0,PRexp,3,3.91,,10,Poke,Left,5253,261,710,10,,,0.21,4 days 20:49:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:44:31,1.17.0,PRexp,3,3.91,,10,Poke,Left,5254,261,710,10,,,0.44,4 days 20:49:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:44:34,1.17.0,PRexp,3,3.91,1.0,10,Pellet,Left,5254,261,711,11,0.12,155.0,,4 days 20:49:21.000000000,1.0,2.6,0.0,0.0,,0,PR
2024-05-08 13:45:01,1.17.0,PRexp,3,3.91,,12,Poke,Left,5255,261,711,11,,,0.13,4 days 20:49:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:45:17,1.17.0,PRexp,3,3.91,,12,Poke,Left,5256,261,711,11,,,0.17,4 days 20:50:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:55:28,1.17.0,PRexp,3,3.91,,12,Poke,Left,5257,261,711,11,,,0.06,4 days 21:00:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:55:31,1.17.0,PRexp,3,3.91,,12,Poke,Left,5258,261,711,11,,,0.18,4 days 21:00:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:55:55,1.17.0,PRexp,3,3.91,,12,Poke,Left,5259,261,711,11,,,0.23,4 days 21:00:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:56:00,1.17.0,PRexp,3,3.91,,12,Poke,Left,5260,261,711,11,,,0.14,4 days 21:00:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:56:04,1.17.0,PRexp,3,3.91,,12,Poke,Left,5261,261,711,11,,,0.5,4 days 21:00:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:56:06,1.17.0,PRexp,3,3.91,,12,Poke,Left,5262,261,711,11,,,0.22,4 days 21:00:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:56:07,1.17.0,PRexp,3,3.91,,12,Poke,Left,5263,261,711,11,,,0.0,4 days 21:00:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:56:18,1.17.0,PRexp,3,3.91,,12,Poke,Left,5264,261,711,11,,,0.19,4 days 21:01:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:56:20,1.17.0,PRexp,3,3.91,,12,Poke,Left,5265,261,711,11,,,0.18,4 days 21:01:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:56:22,1.17.0,PRexp,3,3.91,,12,Poke,Left,5266,261,711,11,,,0.27,4 days 21:01:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:56:25,1.17.0,PRexp,3,3.91,1.0,12,Pellet,Left,5266,261,712,12,0.24,712.0,,4 days 21:01:12.000000000,1.0,11.85,0.0,0.0,,0,PR
2024-05-08 13:58:07,1.17.0,PRexp,3,3.91,,13,Poke,Left,5267,261,712,12,,,0.31,4 days 21:02:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 13:58:11,1.17.0,PRexp,3,3.91,,13,Poke,Left,5268,261,712,12,,,0.23,4 days 21:02:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:00:30,1.17.0,PRexp,3,3.91,,13,Poke,Left,5269,261,712,12,,,0.08,4 days 21:05:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:01:05,1.17.0,PRexp,3,3.91,,13,Poke,Left,5270,261,712,12,,,0.18,4 days 21:05:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:01:06,1.17.0,PRexp,3,3.91,,13,Poke,Left,5271,261,712,12,,,0.22,4 days 21:05:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:01:11,1.17.0,PRexp,3,3.91,,13,Poke,Left,5272,261,712,12,,,0.49,4 days 21:05:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:01:14,1.17.0,PRexp,3,3.91,,13,Poke,Left,5273,261,712,12,,,0.14,4 days 21:06:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:01:17,1.17.0,PRexp,3,3.91,,13,Poke,Left,5274,261,712,12,,,0.17,4 days 21:06:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:01:19,1.17.0,PRexp,3,3.91,,13,Poke,Left,5275,261,712,12,,,0.58,4 days 21:06:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:01:37,1.17.0,PRexp,3,3.91,,13,Poke,Left,5275,262,712,12,,,0.29,4 days 21:06:24.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-08 14:02:36,1.17.0,PRexp,3,3.91,,13,Poke,Left,5276,262,712,12,,,0.12,4 days 21:07:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:02:39,1.17.0,PRexp,3,3.91,,13,Poke,Left,5277,262,712,12,,,0.07,4 days 21:07:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:03:00,1.17.0,PRexp,3,3.91,,13,Poke,Left,5278,262,712,12,,,0.06,4 days 21:07:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:03:03,1.17.0,PRexp,3,3.91,,13,Poke,Left,5279,262,712,12,,,0.04,4 days 21:07:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:03:05,1.17.0,PRexp,3,3.91,1.0,13,Pellet,Left,5279,262,713,13,0.24,400.0,,4 days 21:07:52.000000000,1.0,6.666666666666667,0.0,0.0,,0,PR
2024-05-08 14:04:21,1.17.0,PRexp,3,3.91,,15,Poke,Left,5280,262,713,13,,,0.11,4 days 21:09:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:04:25,1.17.0,PRexp,3,3.91,,15,Poke,Left,5281,262,713,13,,,0.26,4 days 21:09:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:05:51,1.17.0,PRexp,3,3.91,,15,Poke,Left,5282,262,713,13,,,0.17,4 days 21:10:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:05:58,1.17.0,PRexp,3,3.91,,15,Poke,Left,5283,262,713,13,,,0.5,4 days 21:10:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:49:46,1.17.0,PRexp,3,3.91,,1,Poke,Left,5284,262,713,0,,,0.15,4 days 21:54:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:49:48,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5284,262,714,1,0.06,2803.0,,4 days 21:54:35.000000000,1.0,46.71666666666667,0.0,0.0,,0,PR
2024-05-08 14:50:05,1.17.0,PRexp,3,3.91,,1,Poke,Left,5285,262,714,1,,,0.15,4 days 21:54:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:50:08,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5285,262,715,2,0.12,20.0,,4 days 21:54:55.000000000,1.0,0.3333333333333333,0.0,0.0,,0,PR
2024-05-08 14:50:23,1.17.0,PRexp,3,3.91,,2,Poke,Left,5286,262,715,2,,,0.45,4 days 21:55:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:50:31,1.17.0,PRexp,3,3.91,,2,Poke,Left,5287,262,715,2,,,0.15,4 days 21:55:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:50:45,1.17.0,PRexp,3,3.91,3.0,2,Pellet,Left,5287,262,716,3,7.5,36.0,,4 days 21:55:32.000000000,1.0,0.6166666666666667,0.0,0.0,,0,PR
2024-05-08 14:51:15,1.17.0,PRexp,3,3.91,,2,Poke,Left,5288,262,716,3,,,0.18,4 days 21:56:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:51:17,1.17.0,PRexp,3,3.91,,2,Poke,Left,5289,262,716,3,,,0.15,4 days 21:56:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:51:20,1.17.0,PRexp,3,3.91,1.0,2,Pellet,Left,5289,262,717,4,0.3,36.0,,4 days 21:56:07.000000000,1.0,0.5833333333333334,0.0,0.0,,0,PR
2024-05-08 14:51:38,1.17.0,PRexp,3,3.91,,3,Poke,Left,5290,262,717,4,,,0.16,4 days 21:56:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:51:44,1.17.0,PRexp,3,3.91,,3,Poke,Left,5291,262,717,4,,,0.06,4 days 21:56:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:51:46,1.17.0,PRexp,3,3.91,,3,Poke,Left,5292,262,717,4,,,0.33,4 days 21:56:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:51:48,1.17.0,PRexp,3,3.91,2.0,3,Pellet,Left,5292,262,718,5,0.06,28.0,,4 days 21:56:35.000000000,1.0,0.4666666666666667,0.0,0.0,,0,PR
2024-05-08 14:52:04,1.17.0,PRexp,3,3.91,,4,Poke,Left,5293,262,718,5,,,0.02,4 days 21:56:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:52:07,1.17.0,PRexp,3,3.91,,4,Poke,Left,5294,262,718,5,,,0.56,4 days 21:56:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:52:10,1.17.0,PRexp,3,3.91,,4,Poke,Left,5295,262,718,5,,,0.48,4 days 21:56:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:52:14,1.17.0,PRexp,3,3.91,,4,Poke,Left,5296,262,718,5,,,0.56,4 days 21:57:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 14:52:16,1.17.0,PRexp,3,3.91,1.0,4,Pellet,Left,5296,262,719,6,0.12,28.0,,4 days 21:57:03.000000000,1.0,0.4666666666666667,0.0,0.0,,0,PR
2024-05-08 15:46:25,1.17.0,PRexp,3,3.91,,1,Poke,Left,5297,262,719,0,,,0.13,4 days 22:51:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 15:46:36,1.17.0,PRexp,3,3.91,2.0,1,Pellet,Left,5297,262,720,1,7.07,3260.0,,4 days 22:51:23.000000000,1.0,54.333333333333336,0.0,0.0,,0,PR
2024-05-08 15:47:03,1.17.0,PRexp,3,3.91,,1,Poke,Left,5298,262,720,1,,,0.29,4 days 22:51:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 15:47:05,1.17.0,PRexp,3,3.91,1.0,1,Pellet,Left,5298,262,721,2,0.12,29.0,,4 days 22:51:52.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-08 15:47:24,1.17.0,PRexp,3,3.91,,2,Poke,Left,5299,262,721,2,,,0.08,4 days 22:52:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 15:47:26,1.17.0,PRexp,3,3.91,,2,Poke,Left,5300,262,721,2,,,0.18,4 days 22:52:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 15:47:28,1.17.0,PRexp,3,3.91,1.0,2,Pellet,Left,5300,262,722,3,0.3,23.0,,4 days 22:52:15.000000000,1.0,0.38333333333333336,0.0,0.0,,0,PR
2024-05-08 15:47:56,1.17.0,PRexp,3,3.91,,2,Poke,Left,5301,262,722,3,,,0.23,4 days 22:52:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 15:47:58,1.17.0,PRexp,3,3.91,,2,Poke,Left,5302,262,722,3,,,0.33,4 days 22:52:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-08 15:48:10,1.17.0,PRexp,3,3.91,2.0,2,Pellet,Left,5302,262,723,4,8.43,42.0,,4 days 22:52:57.000000000,1.0,0.7,0.0,0.0,,0,PR
