MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-12 02:56:11,1.16.3,PRexp,10,3.64,,22,Poke,Left,10883,547,865,16,,,0.14,2 days 07:47:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:56:13,1.16.3,PRexp,10,3.64,,22,Poke,Left,10884,547,865,16,,,0.03,2 days 07:47:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:58:44,1.16.3,PRexp,10,3.64,,22,Poke,Left,10885,547,865,16,,,0.23,2 days 07:49:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:58:46,1.16.3,PRexp,10,3.64,,22,Poke,Left,10886,547,865,16,,,0.05,2 days 07:49:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:58:46,1.16.3,PRexp,10,3.64,,22,Poke,Left,10887,547,865,16,,,0.09,2 days 07:49:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:58:48,1.16.3,PRexp,10,3.63,1.0,22,Pellet,Left,10887,547,866,17,1.02,1224.0,,2 days 07:49:50.000000000,1.0,20.4,0.0,0.0,,1,PR
2024-05-12 02:59:07,1.16.3,PRexp,10,3.64,,25,Poke,Left,10888,547,866,17,,,0.13,2 days 07:50:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:09,1.16.3,PRexp,10,3.64,,25,Poke,Left,10889,547,866,17,,,0.22,2 days 07:50:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:11,1.16.3,PRexp,10,3.64,,25,Poke,Left,10890,547,866,17,,,0.2,2 days 07:50:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:12,1.16.3,PRexp,10,3.64,,25,Poke,Left,10891,547,866,17,,,0.38,2 days 07:50:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:13,1.16.3,PRexp,10,3.63,,25,Poke,Left,10892,547,866,17,,,0.31,2 days 07:50:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:15,1.16.3,PRexp,10,3.64,,25,Poke,Left,10893,547,866,17,,,0.2,2 days 07:50:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:16,1.16.3,PRexp,10,3.64,,25,Poke,Left,10894,547,866,17,,,0.19,2 days 07:50:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:17,1.16.3,PRexp,10,3.63,,25,Poke,Left,10895,547,866,17,,,0.23,2 days 07:50:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:18,1.16.3,PRexp,10,3.64,,25,Poke,Left,10896,547,866,17,,,0.2,2 days 07:50:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:20,1.16.3,PRexp,10,3.63,,25,Poke,Left,10897,547,866,17,,,0.15,2 days 07:50:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:20,1.16.3,PRexp,10,3.64,,25,Poke,Left,10898,547,866,17,,,0.23,2 days 07:50:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:23,1.16.3,PRexp,10,3.64,,25,Poke,Left,10899,547,866,17,,,0.21,2 days 07:50:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:24,1.16.3,PRexp,10,3.64,,25,Poke,Left,10900,547,866,17,,,0.4,2 days 07:50:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:26,1.16.3,PRexp,10,3.64,,25,Poke,Left,10901,547,866,17,,,0.2,2 days 07:50:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:26,1.16.3,PRexp,10,3.64,,25,Poke,Left,10902,547,866,17,,,0.2,2 days 07:50:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:28,1.16.3,PRexp,10,3.64,,25,Poke,Left,10903,547,866,17,,,0.23,2 days 07:50:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:29,1.16.3,PRexp,10,3.63,,25,Poke,Left,10904,547,866,17,,,0.21,2 days 07:50:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:30,1.16.3,PRexp,10,3.63,,25,Poke,Left,10905,547,866,17,,,0.17,2 days 07:50:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 02:59:32,1.16.3,PRexp,10,3.64,,25,Poke,Left,10906,547,866,17,,,0.23,2 days 07:50:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:54:58,1.16.3,PRexp,10,3.63,,1,Poke,Left,10907,547,866,0,,,0.33,2 days 08:46:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:55:00,1.16.3,PRexp,10,3.64,1.0,1,Pellet,Left,10907,547,867,1,2.25,3372.0,,2 days 08:46:02.000000000,1.0,56.2,0.0,0.0,,1,PR
2024-05-12 03:55:23,1.16.3,PRexp,10,3.64,,1,Poke,Left,10908,547,867,1,,,0.13,2 days 08:46:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:55:24,1.16.3,PRexp,10,3.64,1.0,1,Pellet,Left,10908,547,868,2,0.27,24.0,,2 days 08:46:26.000000000,1.0,0.4,0.0,0.0,,1,PR
2024-05-12 03:55:45,1.16.3,PRexp,10,3.64,,2,Poke,Left,10909,547,868,2,,,0.1,2 days 08:46:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:55:46,1.16.3,PRexp,10,3.64,,2,Poke,Left,10910,547,868,2,,,0.02,2 days 08:46:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:55:47,1.16.3,PRexp,10,3.64,1.0,2,Pellet,Left,10910,547,869,3,0.2,23.0,,2 days 08:46:49.000000000,1.0,0.38333333333333336,0.0,0.0,,1,PR
2024-05-12 03:56:08,1.16.3,PRexp,10,3.64,,2,Poke,Left,10911,547,869,3,,,0.05,2 days 08:47:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:09,1.16.3,PRexp,10,3.64,,2,Poke,Left,10912,547,869,3,,,0.11,2 days 08:47:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:12,1.16.3,PRexp,10,3.63,3.0,2,Pellet,Left,10912,547,870,4,0.06,25.0,,2 days 08:47:14.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-12 03:56:32,1.16.3,PRexp,10,3.61,,3,Poke,Left,10913,547,870,4,,,0.07,2 days 08:47:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:32,1.16.3,PRexp,10,3.64,,3,Poke,Left,10914,547,870,4,,,0.06,2 days 08:47:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:33,1.16.3,PRexp,10,3.63,,3,Poke,Left,10915,547,870,4,,,0.07,2 days 08:47:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:34,1.16.3,PRexp,10,3.64,1.0,3,Pellet,Left,10915,547,871,5,0.34,22.0,,2 days 08:47:36.000000000,1.0,0.36666666666666664,0.0,0.0,,1,PR
2024-05-12 03:56:55,1.16.3,PRexp,10,3.64,,4,Poke,Left,10916,547,871,5,,,0.02,2 days 08:47:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:56,1.16.3,PRexp,10,3.63,,4,Poke,Left,10917,547,871,5,,,0.02,2 days 08:47:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:57,1.16.3,PRexp,10,3.64,,4,Poke,Left,10918,547,871,5,,,0.02,2 days 08:47:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:58,1.16.3,PRexp,10,3.64,,4,Poke,Left,10919,547,871,5,,,0.3,2 days 08:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:56:59,1.16.3,PRexp,10,3.63,1.0,4,Pellet,Left,10919,547,872,6,0.06,25.0,,2 days 08:48:01.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-12 03:57:27,1.16.3,PRexp,10,3.63,,5,Poke,Left,10920,547,872,6,,,0.06,2 days 08:48:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:57:27,1.16.3,PRexp,10,3.64,,5,Poke,Left,10921,547,872,6,,,0.02,2 days 08:48:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:57:29,1.16.3,PRexp,10,3.64,,5,Poke,Left,10922,547,872,6,,,0.25,2 days 08:48:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:57:30,1.16.3,PRexp,10,3.63,,5,Poke,Left,10923,547,872,6,,,0.27,2 days 08:48:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:57:31,1.16.3,PRexp,10,3.63,,5,Poke,Left,10924,547,872,6,,,0.15,2 days 08:48:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:57:32,1.16.3,PRexp,10,3.64,1.0,5,Pellet,Left,10924,547,873,7,0.06,33.0,,2 days 08:48:34.000000000,1.0,0.55,0.0,0.0,,1,PR
2024-05-12 03:57:56,1.16.3,PRexp,10,3.64,,6,Poke,Left,10925,547,873,7,,,0.7,2 days 08:48:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:57:59,1.16.3,PRexp,10,3.63,,6,Poke,Left,10926,547,873,7,,,0.21,2 days 08:49:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:58:00,1.16.3,PRexp,10,3.63,,6,Poke,Left,10927,547,873,7,,,0.22,2 days 08:49:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:58:01,1.16.3,PRexp,10,3.64,,6,Poke,Left,10928,547,873,7,,,0.21,2 days 08:49:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:58:02,1.16.3,PRexp,10,3.64,,6,Poke,Left,10929,547,873,7,,,0.05,2 days 08:49:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:58:03,1.16.3,PRexp,10,3.63,,6,Poke,Left,10930,547,873,7,,,0.3,2 days 08:49:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 03:58:05,1.16.3,PRexp,10,3.64,2.0,6,Pellet,Left,10930,547,874,8,0.34,33.0,,2 days 08:49:07.000000000,1.0,0.55,0.0,0.0,,1,PR
2024-05-12 04:24:17,1.16.3,PRexp,10,3.63,,7,Poke,Left,10931,547,874,8,,,0.08,2 days 09:15:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:24:18,1.16.3,PRexp,10,3.63,,7,Poke,Left,10932,547,874,8,,,0.03,2 days 09:15:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:24:20,1.16.3,PRexp,10,3.64,,7,Poke,Left,10933,547,874,8,,,0.24,2 days 09:15:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:24:21,1.16.3,PRexp,10,3.63,,7,Poke,Left,10934,547,874,8,,,0.01,2 days 09:15:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:24:23,1.16.3,PRexp,10,3.64,,7,Poke,Left,10935,547,874,8,,,0.17,2 days 09:15:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:24:25,1.16.3,PRexp,10,3.64,,7,Poke,Left,10936,547,874,8,,,0.21,2 days 09:15:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:24:26,1.16.3,PRexp,10,3.63,,7,Poke,Left,10937,547,874,8,,,0.01,2 days 09:15:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:24:27,1.16.3,PRexp,10,3.64,1.0,7,Pellet,Left,10937,547,875,9,0.34,1582.0,,2 days 09:15:29.000000000,1.0,26.366666666666667,0.0,0.0,,1,PR
2024-05-12 04:24:58,1.16.3,PRexp,10,3.63,,9,Poke,Left,10938,547,875,9,,,0.05,2 days 09:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:01,1.16.3,PRexp,10,3.64,,9,Poke,Left,10939,547,875,9,,,0.07,2 days 09:16:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:04,1.16.3,PRexp,10,3.64,,9,Poke,Left,10940,547,875,9,,,0.02,2 days 09:16:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:07,1.16.3,PRexp,10,3.64,,9,Poke,Left,10941,547,875,9,,,0.17,2 days 09:16:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:08,1.16.3,PRexp,10,3.64,,9,Poke,Left,10942,547,875,9,,,0.08,2 days 09:16:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:10,1.16.3,PRexp,10,3.64,,9,Poke,Left,10943,547,875,9,,,0.04,2 days 09:16:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:12,1.16.3,PRexp,10,3.64,,9,Poke,Left,10944,547,875,9,,,0.22,2 days 09:16:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:13,1.16.3,PRexp,10,3.64,,9,Poke,Left,10945,547,875,9,,,0.02,2 days 09:16:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:14,1.16.3,PRexp,10,3.63,,9,Poke,Left,10946,547,875,9,,,0.1,2 days 09:16:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:25:15,1.16.3,PRexp,10,3.63,1.0,9,Pellet,Left,10946,547,876,10,0.13,48.0,,2 days 09:16:17.000000000,1.0,0.8,0.0,0.0,,1,PR
2024-05-12 04:39:42,1.16.3,PRexp,10,3.64,,10,Poke,Left,10947,547,876,10,,,0.02,2 days 09:30:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:44,1.16.3,PRexp,10,3.64,,10,Poke,Left,10948,547,876,10,,,0.05,2 days 09:30:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:47,1.16.3,PRexp,10,3.64,,10,Poke,Left,10949,547,876,10,,,0.08,2 days 09:30:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:50,1.16.3,PRexp,10,3.63,,10,Poke,Left,10950,547,876,10,,,0.19,2 days 09:30:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:50,1.16.3,PRexp,10,3.63,,10,Poke,Left,10951,547,876,10,,,0.02,2 days 09:30:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:52,1.16.3,PRexp,10,3.63,,10,Poke,Left,10952,547,876,10,,,0.3,2 days 09:30:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:53,1.16.3,PRexp,10,3.64,,10,Poke,Left,10953,547,876,10,,,0.27,2 days 09:30:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:55,1.16.3,PRexp,10,3.63,,10,Poke,Left,10954,547,876,10,,,0.31,2 days 09:30:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:56,1.16.3,PRexp,10,3.63,,10,Poke,Left,10955,547,876,10,,,0.29,2 days 09:30:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:57,1.16.3,PRexp,10,3.64,,10,Poke,Left,10956,547,876,10,,,0.19,2 days 09:30:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:39:58,1.16.3,PRexp,10,3.63,1.0,10,Pellet,Left,10956,547,877,11,0.2,883.0,,2 days 09:31:00.000000000,1.0,14.716666666666667,0.0,0.0,,1,PR
2024-05-12 04:44:11,1.16.3,PRexp,10,3.64,,12,Poke,Left,10957,547,877,11,,,0.14,2 days 09:35:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:12,1.16.3,PRexp,10,3.63,,12,Poke,Left,10958,547,877,11,,,0.01,2 days 09:35:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:13,1.16.3,PRexp,10,3.64,,12,Poke,Left,10959,547,877,11,,,0.02,2 days 09:35:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:15,1.16.3,PRexp,10,3.64,,12,Poke,Left,10960,547,877,11,,,0.03,2 days 09:35:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:16,1.16.3,PRexp,10,3.64,,12,Poke,Left,10961,547,877,11,,,0.01,2 days 09:35:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:18,1.16.3,PRexp,10,3.64,,12,Poke,Left,10962,547,877,11,,,0.02,2 days 09:35:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:19,1.16.3,PRexp,10,3.63,,12,Poke,Left,10963,547,877,11,,,0.01,2 days 09:35:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:20,1.16.3,PRexp,10,3.63,,12,Poke,Left,10964,547,877,11,,,0.01,2 days 09:35:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:21,1.16.3,PRexp,10,3.63,,12,Poke,Left,10965,547,877,11,,,0.0,2 days 09:35:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:22,1.16.3,PRexp,10,3.64,,12,Poke,Left,10966,547,877,11,,,0.21,2 days 09:35:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:23,1.16.3,PRexp,10,3.63,,12,Poke,Left,10967,547,877,11,,,0.15,2 days 09:35:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:24,1.16.3,PRexp,10,3.64,,12,Poke,Left,10968,547,877,11,,,0.01,2 days 09:35:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:44:25,1.16.3,PRexp,10,3.63,1.0,12,Pellet,Left,10968,547,878,12,0.4,267.0,,2 days 09:35:27.000000000,1.0,4.45,0.0,0.0,,1,PR
2024-05-12 04:45:05,1.16.3,PRexp,10,3.63,,13,Poke,Left,10969,547,878,12,,,0.19,2 days 09:36:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:06,1.16.3,PRexp,10,3.64,,13,Poke,Left,10970,547,878,12,,,0.44,2 days 09:36:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:07,1.16.3,PRexp,10,3.63,,13,Poke,Left,10971,547,878,12,,,0.23,2 days 09:36:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:07,1.16.3,PRexp,10,3.63,,13,Poke,Left,10972,547,878,12,,,0.02,2 days 09:36:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:08,1.16.3,PRexp,10,3.64,,13,Poke,Left,10973,547,878,12,,,0.19,2 days 09:36:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:09,1.16.3,PRexp,10,3.63,,13,Poke,Left,10974,547,878,12,,,0.07,2 days 09:36:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:10,1.16.3,PRexp,10,3.63,,13,Poke,Left,10975,547,878,12,,,0.0,2 days 09:36:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:11,1.16.3,PRexp,10,3.64,,13,Poke,Left,10976,547,878,12,,,0.19,2 days 09:36:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:11,1.16.3,PRexp,10,3.63,,13,Poke,Left,10977,547,878,12,,,0.07,2 days 09:36:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:13,1.16.3,PRexp,10,3.64,,13,Poke,Left,10978,547,878,12,,,0.31,2 days 09:36:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:27,1.16.3,PRexp,10,3.64,,13,Poke,Left,10979,547,878,12,,,0.21,2 days 09:36:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:28,1.16.3,PRexp,10,3.63,,13,Poke,Left,10980,547,878,12,,,0.29,2 days 09:36:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:29,1.16.3,PRexp,10,3.64,,13,Poke,Left,10981,547,878,12,,,0.4,2 days 09:36:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 04:45:30,1.16.3,PRexp,10,3.64,1.0,13,Pellet,Left,10981,547,879,13,0.27,65.0,,2 days 09:36:32.000000000,1.0,1.0833333333333333,0.0,0.0,,1,PR
2024-05-12 05:53:12,1.16.3,PRexp,10,3.63,,1,Poke,Left,10982,547,879,0,,,0.02,2 days 10:44:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:53:14,1.16.3,PRexp,10,3.64,1.0,1,Pellet,Left,10982,547,880,1,0.88,4064.0,,2 days 10:44:16.000000000,1.0,67.73333333333333,0.0,0.0,,1,PR
2024-05-12 05:53:52,1.16.3,PRexp,10,3.63,,1,Poke,Left,10983,547,880,1,,,0.07,2 days 10:44:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:54:24,1.16.3,PRexp,10,3.64,1.0,1,Pellet,Left,10983,547,881,2,31.3,70.0,,2 days 10:45:26.000000000,1.0,1.1666666666666667,0.0,0.0,,1,PR
2024-05-12 05:56:31,1.16.3,PRexp,10,3.63,,2,Poke,Left,10984,547,881,2,,,0.09,2 days 10:47:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:56:32,1.16.3,PRexp,10,3.63,,2,Poke,Left,10985,547,881,2,,,0.0,2 days 10:47:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:56:34,1.16.3,PRexp,10,3.64,2.0,2,Pellet,Left,10985,547,882,3,0.68,130.0,,2 days 10:47:36.000000000,1.0,2.1666666666666665,0.0,0.0,,1,PR
2024-05-12 05:57:02,1.16.3,PRexp,10,3.63,,2,Poke,Left,10986,547,882,3,,,0.2,2 days 10:48:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:57:05,1.16.3,PRexp,10,3.64,,2,Poke,Left,10987,547,882,3,,,0.22,2 days 10:48:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:57:06,1.16.3,PRexp,10,3.63,1.0,2,Pellet,Left,10987,547,883,4,0.34,32.0,,2 days 10:48:08.000000000,1.0,0.5333333333333333,0.0,0.0,,1,PR
2024-05-12 05:57:36,1.16.3,PRexp,10,3.63,,3,Poke,Left,10988,547,883,4,,,0.03,2 days 10:48:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:57:38,1.16.3,PRexp,10,3.63,,3,Poke,Left,10989,547,883,4,,,0.02,2 days 10:48:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:57:39,1.16.3,PRexp,10,3.63,,3,Poke,Left,10990,547,883,4,,,0.01,2 days 10:48:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:57:40,1.16.3,PRexp,10,3.64,1.0,3,Pellet,Left,10990,547,884,5,0.41,34.0,,2 days 10:48:42.000000000,1.0,0.5666666666666667,0.0,0.0,,1,PR
2024-05-12 05:58:13,1.16.3,PRexp,10,3.64,,4,Poke,Left,10991,547,884,5,,,0.05,2 days 10:49:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:16,1.16.3,PRexp,10,3.63,,4,Poke,Left,10992,547,884,5,,,0.03,2 days 10:49:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:17,1.16.3,PRexp,10,3.64,,4,Poke,Left,10993,547,884,5,,,0.04,2 days 10:49:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:18,1.16.3,PRexp,10,3.64,,4,Poke,Left,10994,547,884,5,,,0.2,2 days 10:49:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:20,1.16.3,PRexp,10,3.64,1.0,4,Pellet,Left,10994,547,885,6,0.61,39.0,,2 days 10:49:22.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2024-05-12 05:58:53,1.16.3,PRexp,10,3.63,,5,Poke,Left,10995,547,885,6,,,0.22,2 days 10:49:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:54,1.16.3,PRexp,10,3.63,,5,Poke,Left,10996,547,885,6,,,0.34,2 days 10:49:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:57,1.16.3,PRexp,10,3.63,,5,Poke,Left,10997,547,885,6,,,0.31,2 days 10:49:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:58,1.16.3,PRexp,10,3.63,,5,Poke,Left,10998,547,885,6,,,0.44,2 days 10:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:58,1.16.3,PRexp,10,3.63,,5,Poke,Left,10999,547,885,6,,,0.01,2 days 10:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:58:59,1.16.3,PRexp,10,3.63,,5,Poke,Left,11000,547,885,7,,,0.02,2 days 10:50:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 05:59:02,1.16.3,PRexp,10,3.62,2.0,5,Pellet,Left,11000,547,886,7,0.54,43.0,,2 days 10:50:04.000000000,1.0,0.7,0.0,0.0,,1,PR
2024-05-12 06:00:02,1.16.3,PRexp,10,3.63,,6,Poke,Left,11001,547,886,7,,,0.14,2 days 10:51:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 06:00:03,1.16.3,PRexp,10,3.63,,6,Poke,Left,11002,547,886,7,,,0.11,2 days 10:51:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 06:00:06,1.16.3,PRexp,10,3.63,,6,Poke,Left,11003,547,886,7,,,0.5,2 days 10:51:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 06:00:08,1.16.3,PRexp,10,3.63,,6,Poke,Left,11004,547,886,7,,,0.24,2 days 10:51:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 06:00:09,1.16.3,PRexp,10,3.63,,6,Poke,Left,11005,547,886,7,,,0.32,2 days 10:51:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 06:00:11,1.16.3,PRexp,10,3.63,,6,Poke,Left,11006,547,886,7,,,0.55,2 days 10:51:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 06:00:32,1.16.3,PRexp,10,3.62,1.0,6,Pellet,Left,11006,547,887,8,19.88,89.0,,2 days 10:51:34.000000000,1.0,1.5,0.0,0.0,,1,PR
2024-05-12 06:03:49,1.16.3,PRexp,10,3.63,,7,Poke,Left,11007,547,887,8,,,0.02,2 days 10:54:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 06:06:46,1.16.3,PRexp,10,3.63,,7,Poke,Left,11008,547,887,8,,,0.16,2 days 10:57:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 06:06:47,1.16.3,PRexp,10,3.63,,7,Poke,Left,11009,547,887,8,,,0.03,2 days 10:57:49.000000000,0.0,,1.0,0.0,1.0,1,PR
