MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 21:00,1.17.0,PRexp,16,3.92,,22,Poke,Left,3795,308,273,16,,,0.04,4 days 03:37:41.000000000,0,,1,0,1,0,PR
5/7/2024 21:00,1.17.0,PRexp,16,3.92,,22,Poke,Left,3796,308,273,16,,,0.21,4 days 03:37:42.000000000,0,,1,0,1,0,PR
5/7/2024 21:00,1.17.0,PRexp,16,3.92,,22,Poke,Left,3797,308,273,16,,,0.05,4 days 03:37:44.000000000,0,,1,0,1,0,PR
5/7/2024 21:01,1.17.0,PRexp,16,3.92,,22,Poke,Left,3798,308,273,16,,,0.06,4 days 03:39:24.000000000,0,,1,0,1,0,PR
5/7/2024 21:02,1.17.0,PRexp,16,3.92,,22,Poke,Left,3799,308,273,16,,,0.12,4 days 03:39:35.000000000,0,,1,0,1,0,PR
5/7/2024 21:03,1.17.0,PRexp,16,3.92,,22,Poke,Left,3800,308,273,16,,,0.04,4 days 03:40:59.000000000,0,,1,0,1,0,PR
5/7/2024 21:03,1.17.0,PRexp,16,3.92,,22,Poke,Left,3801,308,273,16,,,0.01,4 days 03:41:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:03,1.17.0,PRexp,16,3.92,,22,Poke,Left,3802,308,273,16,,,0.05,4 days 03:41:05.000000000,0,,1,0,1,0,PR
5/7/2024 21:03,1.17.0,PRexp,16,3.92,,22,Poke,Left,3803,308,273,16,,,0.14,4 days 03:41:08.000000000,0,,1,0,1,0,PR
5/7/2024 21:03,1.17.0,PRexp,16,3.92,,22,Poke,Left,3804,308,273,16,,,0.07,4 days 03:41:10.000000000,0,,1,0,1,0,PR
5/7/2024 21:04,1.17.0,PRexp,16,3.92,2,22,Pellet,Left,3804,308,274,17,47.99,970,,4 days 03:42:00.000000000,1,16.166666666666668,0,0,,0,PR
5/7/2024 21:04,1.17.0,PRexp,16,3.92,,25,Poke,Left,3805,308,274,17,,,0.01,4 days 03:42:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:04,1.17.0,PRexp,16,3.92,,25,Poke,Left,3806,308,274,17,,,0.14,4 days 03:42:05.000000000,0,,1,0,1,0,PR
5/7/2024 21:04,1.17.0,PRexp,16,3.91,,25,Poke,Left,3807,308,274,17,,,0.02,4 days 03:42:07.000000000,0,,1,0,1,0,PR
5/7/2024 21:04,1.17.0,PRexp,16,3.92,,25,Poke,Left,3808,308,274,17,,,0.62,4 days 03:42:11.000000000,0,,1,0,1,0,PR
5/7/2024 21:04,1.17.0,PRexp,16,3.92,,25,Poke,Left,3809,308,274,17,,,0.06,4 days 03:42:14.000000000,0,,1,0,1,0,PR
5/7/2024 21:07,1.17.0,PRexp,16,3.91,,25,Poke,Left,3810,308,274,17,,,0.01,4 days 03:44:41.000000000,0,,1,0,1,0,PR
5/7/2024 21:08,1.17.0,PRexp,16,3.92,,25,Poke,Left,3811,308,274,17,,,0.03,4 days 03:46:02.000000000,0,,1,0,1,0,PR
5/7/2024 21:08,1.17.0,PRexp,16,3.92,,25,Poke,Left,3812,308,274,17,,,0.05,4 days 03:46:08.000000000,0,,1,0,1,0,PR
5/7/2024 21:13,1.17.0,PRexp,16,3.92,,25,Poke,Left,3813,308,274,17,,,0.05,4 days 03:51:08.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,16,3.92,,25,Poke,Left,3814,308,274,17,,,0.02,4 days 03:54:27.000000000,0,,1,0,1,0,PR
5/7/2024 21:16,1.17.0,PRexp,16,3.92,,25,Poke,Left,3815,308,274,17,,,0.4,4 days 03:54:32.000000000,0,,1,0,1,0,PR
5/7/2024 21:17,1.17.0,PRexp,16,3.92,,25,Poke,Left,3816,308,274,17,,,0.04,4 days 03:55:24.000000000,0,,1,0,1,0,PR
5/7/2024 21:19,1.17.0,PRexp,16,3.92,,25,Poke,Left,3817,308,274,17,,,0.13,4 days 03:57:33.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,16,3.92,,25,Poke,Left,3818,308,274,17,,,0.21,4 days 03:57:35.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,16,3.92,,25,Poke,Left,3819,308,274,17,,,0.03,4 days 03:57:37.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,16,3.92,,25,Poke,Left,3820,308,274,17,,,0.48,4 days 03:57:39.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,16,3.92,,25,Poke,Left,3821,308,274,17,,,0.03,4 days 03:57:52.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,16,3.91,,25,Poke,Left,3822,308,274,17,,,0.11,4 days 03:57:57.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,16,3.91,,25,Poke,Left,3823,308,274,17,,,0.02,4 days 03:58:29.000000000,0,,1,0,1,0,PR
5/7/2024 21:20,1.17.0,PRexp,16,3.92,,25,Poke,Left,3824,308,274,17,,,0.35,4 days 03:58:33.000000000,0,,1,0,1,0,PR
5/7/2024 21:22,1.17.0,PRexp,16,3.92,,25,Poke,Left,3825,308,274,17,,,0.09,4 days 04:00:01.000000000,0,,1,0,1,0,PR
5/7/2024 21:22,1.17.0,PRexp,16,3.92,,25,Poke,Left,3826,308,274,17,,,0.07,4 days 04:00:04.000000000,0,,1,0,1,0,PR
5/7/2024 21:22,1.17.0,PRexp,16,3.91,,25,Poke,Left,3827,308,274,17,,,0.11,4 days 04:00:06.000000000,0,,1,0,1,0,PR
5/7/2024 21:22,1.17.0,PRexp,16,3.92,,25,Poke,Left,3828,308,274,17,,,0.12,4 days 04:00:08.000000000,0,,1,0,1,0,PR
5/7/2024 21:22,1.17.0,PRexp,16,3.92,,25,Poke,Left,3829,308,274,17,,,0.14,4 days 04:00:10.000000000,0,,1,0,1,0,PR
5/7/2024 21:22,1.17.0,PRexp,16,3.92,1,25,Pellet,Left,3829,308,275,18,1.04,1093,,4 days 04:00:13.000000000,1,18.216666666666665,0,0,,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.91,,28,Poke,Left,3830,308,275,18,,,0.1,4 days 04:00:50.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.92,,28,Poke,Left,3831,308,275,18,,,0.09,4 days 04:01:02.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.92,,28,Poke,Left,3832,308,275,18,,,0.13,4 days 04:01:05.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.92,,28,Poke,Left,3833,308,275,18,,,0.03,4 days 04:01:09.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.91,,28,Poke,Left,3834,308,275,18,,,0.41,4 days 04:01:11.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.92,,28,Poke,Left,3835,308,275,18,,,0.04,4 days 04:01:14.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.92,,28,Poke,Left,3836,308,275,18,,,0.16,4 days 04:01:21.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.91,,28,Poke,Left,3837,308,275,18,,,0.01,4 days 04:01:27.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.92,,28,Poke,Left,3838,308,275,18,,,0.11,4 days 04:01:30.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.92,,28,Poke,Left,3839,308,275,18,,,0.14,4 days 04:01:32.000000000,0,,1,0,1,0,PR
5/7/2024 21:23,1.17.0,PRexp,16,3.92,,28,Poke,Left,3840,308,275,18,,,0.29,4 days 04:01:34.000000000,0,,1,0,1,0,PR
5/7/2024 21:24,1.17.0,PRexp,16,3.92,,28,Poke,Left,3841,308,275,18,,,0.37,4 days 04:01:37.000000000,0,,1,0,1,0,PR
5/7/2024 21:24,1.17.0,PRexp,16,3.92,,28,Poke,Left,3842,308,275,18,,,0.2,4 days 04:01:39.000000000,0,,1,0,1,0,PR
5/7/2024 21:30,1.17.0,PRexp,16,3.91,,28,Poke,Left,3843,308,275,18,,,0.01,4 days 04:08:26.000000000,0,,1,0,1,0,PR
5/7/2024 21:30,1.17.0,PRexp,16,3.92,,28,Poke,Left,3844,308,275,18,,,0.02,4 days 04:08:29.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,16,3.92,,28,Poke,Left,3845,308,275,18,,,0,4 days 04:09:23.000000000,0,,1,0,1,0,PR
5/7/2024 21:31,1.17.0,PRexp,16,3.92,,28,Poke,Left,3846,308,275,18,,,0.07,4 days 04:09:29.000000000,0,,1,0,1,0,PR
5/7/2024 21:32,1.17.0,PRexp,16,3.91,,28,Poke,Left,3847,308,275,18,,,0.15,4 days 04:09:36.000000000,0,,1,0,1,0,PR
5/7/2024 21:32,1.17.0,PRexp,16,3.92,,28,Poke,Left,3848,308,275,18,,,0.08,4 days 04:09:38.000000000,0,,1,0,1,0,PR
5/7/2024 21:32,1.17.0,PRexp,16,3.92,,28,Poke,Left,3849,308,275,18,,,0.04,4 days 04:10:02.000000000,0,,1,0,1,0,PR
5/7/2024 21:32,1.17.0,PRexp,16,3.92,,28,Poke,Left,3850,308,275,18,,,0.03,4 days 04:10:21.000000000,0,,1,0,1,0,PR
5/7/2024 21:32,1.17.0,PRexp,16,3.91,,28,Poke,Left,3851,308,275,18,,,0.07,4 days 04:10:26.000000000,0,,1,0,1,0,PR
5/7/2024 21:33,1.17.0,PRexp,16,3.92,,28,Poke,Left,3851,309,275,18,,,0.15,4 days 04:10:45.000000000,0,,0,1,0,0,PR
5/7/2024 21:33,1.17.0,PRexp,16,3.92,,28,Poke,Left,3852,309,275,18,,,0.03,4 days 04:10:51.000000000,0,,1,0,1,0,PR
5/7/2024 21:33,1.17.0,PRexp,16,3.91,,28,Poke,Left,3852,310,275,18,,,0,4 days 04:10:52.000000000,0,,0,1,0,0,PR
5/7/2024 21:33,1.17.0,PRexp,16,3.92,,28,Poke,Left,3853,310,275,18,,,0.29,4 days 04:10:54.000000000,0,,1,0,1,0,PR
5/7/2024 21:33,1.17.0,PRexp,16,3.92,,28,Poke,Left,3854,310,275,18,,,0.08,4 days 04:10:56.000000000,0,,1,0,1,0,PR
5/7/2024 21:35,1.17.0,PRexp,16,3.92,,28,Poke,Left,3855,310,275,18,,,0.15,4 days 04:12:53.000000000,0,,1,0,1,0,PR
5/7/2024 21:35,1.17.0,PRexp,16,3.91,,28,Poke,Left,3856,310,275,18,,,0.06,4 days 04:12:56.000000000,0,,1,0,1,0,PR
5/7/2024 21:35,1.17.0,PRexp,16,3.91,,28,Poke,Left,3857,310,275,18,,,0.04,4 days 04:12:58.000000000,0,,1,0,1,0,PR
5/7/2024 21:35,1.17.0,PRexp,16,3.92,2,28,Pellet,Left,3857,310,276,19,0.06,767,,4 days 04:13:00.000000000,1,12.783333333333333,0,0,,0,PR
5/7/2024 21:36,1.17.0,PRexp,16,3.92,,32,Poke,Left,3858,310,276,19,,,0.04,4 days 04:13:36.000000000,0,,1,0,1,0,PR
5/7/2024 21:36,1.17.0,PRexp,16,3.92,,32,Poke,Left,3859,310,276,19,,,0.07,4 days 04:13:42.000000000,0,,1,0,1,0,PR
5/7/2024 21:36,1.17.0,PRexp,16,3.92,,32,Poke,Left,3860,310,276,19,,,0.08,4 days 04:13:56.000000000,0,,1,0,1,0,PR
5/7/2024 21:36,1.17.0,PRexp,16,3.92,,32,Poke,Left,3861,310,276,19,,,0.18,4 days 04:14:25.000000000,0,,1,0,1,0,PR
5/7/2024 21:36,1.17.0,PRexp,16,3.92,,32,Poke,Left,3862,310,276,19,,,0.45,4 days 04:14:27.000000000,0,,1,0,1,0,PR
5/7/2024 21:36,1.17.0,PRexp,16,3.91,,32,Poke,Left,3863,310,276,19,,,0.32,4 days 04:14:30.000000000,0,,1,0,1,0,PR
5/7/2024 21:37,1.17.0,PRexp,16,3.92,,32,Poke,Left,3864,310,276,19,,,0.06,4 days 04:14:43.000000000,0,,1,0,1,0,PR
5/7/2024 21:37,1.17.0,PRexp,16,3.91,,32,Poke,Left,3865,310,276,19,,,0.08,4 days 04:14:46.000000000,0,,1,0,1,0,PR
5/7/2024 21:37,1.17.0,PRexp,16,3.92,,32,Poke,Left,3866,310,276,19,,,0.24,4 days 04:14:48.000000000,0,,1,0,1,0,PR
5/7/2024 21:37,1.17.0,PRexp,16,3.92,,32,Poke,Left,3867,310,276,19,,,0.08,4 days 04:15:02.000000000,0,,1,0,1,0,PR
5/7/2024 21:37,1.17.0,PRexp,16,3.91,,32,Poke,Left,3868,310,276,19,,,0.05,4 days 04:15:03.000000000,0,,1,0,1,0,PR
5/7/2024 21:37,1.17.0,PRexp,16,3.92,,32,Poke,Left,3869,310,276,19,,,0.17,4 days 04:15:26.000000000,0,,1,0,1,0,PR
5/7/2024 21:37,1.17.0,PRexp,16,3.92,,32,Poke,Left,3870,310,276,19,,,0.15,4 days 04:15:31.000000000,0,,1,0,1,0,PR
5/7/2024 21:38,1.17.0,PRexp,16,3.91,,32,Poke,Left,3870,311,276,19,,,0.16,4 days 04:16:31.000000000,0,,0,1,0,0,PR
5/7/2024 21:40,1.17.0,PRexp,16,3.91,,32,Poke,Left,3870,312,276,19,,,0.06,4 days 04:17:57.000000000,0,,0,1,0,0,PR
5/7/2024 21:40,1.17.0,PRexp,16,3.92,,32,Poke,Left,3871,312,276,19,,,0.15,4 days 04:18:25.000000000,0,,1,0,1,0,PR
5/7/2024 21:42,1.17.0,PRexp,16,3.92,,32,Poke,Left,3872,312,276,19,,,0.07,4 days 04:19:41.000000000,0,,1,0,1,0,PR
5/7/2024 21:42,1.17.0,PRexp,16,3.92,,32,Poke,Left,3873,312,276,19,,,0.19,4 days 04:19:44.000000000,0,,1,0,1,0,PR
5/7/2024 21:43,1.17.0,PRexp,16,3.92,,32,Poke,Left,3874,312,276,19,,,0.08,4 days 04:21:07.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.92,,32,Poke,Left,3875,312,276,19,,,0.12,4 days 04:22:06.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.92,,32,Poke,Left,3876,312,276,19,,,0.16,4 days 04:22:08.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.92,,32,Poke,Left,3877,312,276,19,,,0.15,4 days 04:22:09.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.92,,32,Poke,Left,3878,312,276,19,,,0.12,4 days 04:22:11.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.91,,32,Poke,Left,3879,312,276,19,,,0.03,4 days 04:22:13.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.91,,32,Poke,Left,3880,312,276,19,,,0.3,4 days 04:22:14.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.92,,32,Poke,Left,3881,312,276,19,,,0.04,4 days 04:22:18.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.92,,32,Poke,Left,3882,312,276,19,,,0.12,4 days 04:22:24.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.92,,32,Poke,Left,3883,312,276,19,,,0.04,4 days 04:22:26.000000000,0,,1,0,1,0,PR
5/7/2024 21:44,1.17.0,PRexp,16,3.92,,32,Poke,Left,3884,312,276,19,,,0.06,4 days 04:22:31.000000000,0,,1,0,1,0,PR
5/7/2024 21:46,1.17.0,PRexp,16,3.92,,32,Poke,Left,3885,312,276,19,,,0.04,4 days 04:23:45.000000000,0,,1,0,1,0,PR
5/7/2024 21:46,1.17.0,PRexp,16,3.91,,32,Poke,Left,3886,312,276,19,,,0.14,4 days 04:23:48.000000000,0,,1,0,1,0,PR
5/7/2024 21:46,1.17.0,PRexp,16,3.92,,32,Poke,Left,3887,312,276,19,,,0.51,4 days 04:23:50.000000000,0,,1,0,1,0,PR
5/7/2024 21:46,1.17.0,PRexp,16,3.91,,32,Poke,Left,3888,312,276,19,,,0.67,4 days 04:23:53.000000000,0,,1,0,1,0,PR
5/7/2024 21:46,1.17.0,PRexp,16,3.92,,32,Poke,Left,3889,312,276,19,,,0.47,4 days 04:23:56.000000000,0,,1,0,1,0,PR
5/7/2024 21:46,1.17.0,PRexp,16,3.92,2,32,Pellet,Left,3889,312,277,20,0.12,659,,4 days 04:23:59.000000000,1,10.983333333333333,0,0,,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.92,,36,Poke,Left,3890,312,277,20,,,0,4 days 04:24:59.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.92,,36,Poke,Left,3891,312,277,20,,,0.07,4 days 04:25:02.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.92,,36,Poke,Left,3892,312,277,20,,,0.84,4 days 04:25:09.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.91,,36,Poke,Left,3893,312,277,20,,,0.25,4 days 04:25:13.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.91,,36,Poke,Left,3894,312,277,20,,,0,4 days 04:25:14.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.91,,36,Poke,Left,3895,312,277,20,,,0.17,4 days 04:25:16.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.92,,36,Poke,Left,3896,312,277,20,,,0.44,4 days 04:25:19.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.92,,36,Poke,Left,3897,312,277,20,,,0.3,4 days 04:25:22.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.91,,36,Poke,Left,3898,312,277,20,,,0.46,4 days 04:25:25.000000000,0,,1,0,1,0,PR
5/7/2024 21:47,1.17.0,PRexp,16,3.92,,36,Poke,Left,3899,312,277,20,,,1.12,4 days 04:25:34.000000000,0,,1,0,1,0,PR
5/7/2024 21:48,1.17.0,PRexp,16,3.92,,36,Poke,Left,3900,312,277,20,,,0.24,4 days 04:25:40.000000000,0,,1,0,1,0,PR
5/7/2024 21:54,1.17.0,PRexp,16,3.91,,36,Poke,Left,3901,312,277,20,,,0.81,4 days 04:32:23.000000000,0,,1,0,1,0,PR
5/7/2024 21:54,1.17.0,PRexp,16,3.92,,36,Poke,Left,3902,312,277,20,,,0.47,4 days 04:32:30.000000000,0,,1,0,1,0,PR
5/7/2024 21:55,1.17.0,PRexp,16,3.92,,36,Poke,Left,3903,312,277,20,,,0.01,4 days 04:33:18.000000000,0,,1,0,1,0,PR
5/7/2024 21:56,1.17.0,PRexp,16,3.92,,36,Poke,Left,3904,312,277,20,,,0.03,4 days 04:34:24.000000000,0,,1,0,1,0,PR
5/7/2024 21:56,1.17.0,PRexp,16,3.91,,36,Poke,Left,3905,312,277,20,,,0.37,4 days 04:34:30.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.91,,36,Poke,Left,3906,312,277,20,,,0.12,4 days 04:34:47.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.92,,36,Poke,Left,3907,312,277,20,,,0.08,4 days 04:34:48.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.92,,36,Poke,Left,3908,312,277,20,,,0.12,4 days 04:34:51.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.92,,36,Poke,Left,3909,312,277,20,,,0.41,4 days 04:34:54.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.92,,36,Poke,Left,3910,312,277,20,,,0.15,4 days 04:34:57.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.92,,36,Poke,Left,3911,312,277,20,,,0.14,4 days 04:35:20.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.92,,36,Poke,Left,3912,312,277,20,,,0.66,4 days 04:35:23.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.92,,36,Poke,Left,3913,312,277,20,,,0.35,4 days 04:35:26.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.92,,36,Poke,Left,3914,312,277,20,,,0.05,4 days 04:35:29.000000000,0,,1,0,1,0,PR
5/7/2024 21:57,1.17.0,PRexp,16,3.91,,36,Poke,Left,3915,312,277,20,,,0.24,4 days 04:35:34.000000000,0,,1,0,1,0,PR
5/7/2024 21:58,1.17.0,PRexp,16,3.91,,36,Poke,Left,3916,312,277,20,,,0.11,4 days 04:35:37.000000000,0,,1,0,1,0,PR
5/7/2024 21:59,1.17.0,PRexp,16,3.91,,36,Poke,Left,3917,312,277,20,,,0.93,4 days 04:37:21.000000000,0,,1,0,1,0,PR
5/7/2024 22:00,1.17.0,PRexp,16,3.91,,36,Poke,Left,3918,312,277,20,,,0.26,4 days 04:38:10.000000000,0,,1,0,1,0,PR
5/7/2024 22:00,1.17.0,PRexp,16,3.92,,36,Poke,Left,3919,312,277,20,,,0.4,4 days 04:38:22.000000000,0,,1,0,1,0,PR
5/7/2024 22:00,1.17.0,PRexp,16,3.92,,36,Poke,Left,3920,312,277,20,,,0.05,4 days 04:38:24.000000000,0,,1,0,1,0,PR
5/7/2024 22:00,1.17.0,PRexp,16,3.92,,36,Poke,Left,3921,312,277,20,,,0.21,4 days 04:38:26.000000000,0,,1,0,1,0,PR
5/7/2024 22:00,1.17.0,PRexp,16,3.91,,36,Poke,Left,3922,312,277,20,,,0.15,4 days 04:38:28.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,16,3.92,,36,Poke,Left,3923,312,277,20,,,0.08,4 days 04:38:47.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,16,3.92,,36,Poke,Left,3924,312,277,20,,,0.11,4 days 04:38:48.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,16,3.92,,36,Poke,Left,3925,312,277,20,,,0.72,4 days 04:38:50.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,16,3.92,2,36,Pellet,Left,3925,312,278,21,0.18,894,,4 days 04:38:53.000000000,1,14.9,0,0,,0,PR
5/7/2024 22:01,1.17.0,PRexp,16,3.91,,40,Poke,Left,3926,312,278,21,,,0.09,4 days 04:39:25.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,16,3.92,,40,Poke,Left,3927,312,278,21,,,0.05,4 days 04:39:27.000000000,0,,1,0,1,0,PR
5/7/2024 22:01,1.17.0,PRexp,16,3.92,,40,Poke,Left,3928,312,278,21,,,0.15,4 days 04:39:32.000000000,0,,1,0,1,0,PR
5/7/2024 22:04,1.17.0,PRexp,16,3.92,,40,Poke,Left,3929,312,278,21,,,0.01,4 days 04:42:20.000000000,0,,1,0,1,0,PR
5/7/2024 22:04,1.17.0,PRexp,16,3.92,,40,Poke,Left,3930,312,278,21,,,0.6,4 days 04:42:22.000000000,0,,1,0,1,0,PR
5/7/2024 22:04,1.17.0,PRexp,16,3.92,,40,Poke,Left,3931,312,278,21,,,0.55,4 days 04:42:24.000000000,0,,1,0,1,0,PR
5/7/2024 22:05,1.17.0,PRexp,16,3.92,,40,Poke,Left,3932,312,278,21,,,0.13,4 days 04:43:09.000000000,0,,1,0,1,0,PR
5/7/2024 22:05,1.17.0,PRexp,16,3.91,,40,Poke,Left,3933,312,278,21,,,0.5,4 days 04:43:10.000000000,0,,1,0,1,0,PR
5/7/2024 22:05,1.17.0,PRexp,16,3.91,,40,Poke,Left,3934,312,278,21,,,0.3,4 days 04:43:12.000000000,0,,1,0,1,0,PR
5/7/2024 22:05,1.17.0,PRexp,16,3.91,,40,Poke,Left,3935,312,278,21,,,0.08,4 days 04:43:15.000000000,0,,1,0,1,0,PR
5/7/2024 22:05,1.17.0,PRexp,16,3.92,,40,Poke,Left,3936,312,278,21,,,0.29,4 days 04:43:17.000000000,0,,1,0,1,0,PR
5/7/2024 22:25,1.17.0,PRexp,16,3.91,,40,Poke,Left,3937,312,278,21,,,0.23,4 days 05:03:22.000000000,0,,1,0,1,0,PR
5/7/2024 22:25,1.17.0,PRexp,16,3.92,,40,Poke,Left,3938,312,278,21,,,0.4,4 days 05:03:29.000000000,0,,1,0,1,0,PR
5/7/2024 22:25,1.17.0,PRexp,16,3.92,,40,Poke,Left,3939,312,278,21,,,0.35,4 days 05:03:32.000000000,0,,1,0,1,0,PR
5/7/2024 22:25,1.17.0,PRexp,16,3.92,,40,Poke,Left,3940,312,278,21,,,0.1,4 days 05:03:34.000000000,0,,1,0,1,0,PR
5/7/2024 22:26,1.17.0,PRexp,16,3.92,,40,Poke,Left,3941,312,278,21,,,0.29,4 days 05:03:37.000000000,0,,1,0,1,0,PR
5/7/2024 22:26,1.17.0,PRexp,16,3.91,,40,Poke,Left,3942,312,278,21,,,0.39,4 days 05:03:39.000000000,0,,1,0,1,0,PR
5/7/2024 22:26,1.17.0,PRexp,16,3.92,,40,Poke,Left,3943,312,278,21,,,0.6,4 days 05:03:54.000000000,0,,1,0,1,0,PR
5/7/2024 22:26,1.17.0,PRexp,16,3.91,,40,Poke,Left,3944,312,278,21,,,0.32,4 days 05:04:13.000000000,0,,1,0,1,0,PR
5/7/2024 22:26,1.17.0,PRexp,16,3.92,,40,Poke,Left,3945,312,278,21,,,0.03,4 days 05:04:16.000000000,0,,1,0,1,0,PR
5/7/2024 22:26,1.17.0,PRexp,16,3.91,,40,Poke,Left,3946,312,278,21,,,0.05,4 days 05:04:19.000000000,0,,1,0,1,0,PR
5/7/2024 22:26,1.17.0,PRexp,16,3.92,,40,Poke,Left,3947,312,278,21,,,0.09,4 days 05:04:22.000000000,0,,1,0,1,0,PR
5/7/2024 22:26,1.17.0,PRexp,16,3.91,,40,Poke,Left,3948,312,278,21,,,0,4 days 05:04:29.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,16,3.91,,40,Poke,Left,3949,312,278,21,,,0.2,4 days 05:06:35.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,16,3.92,,40,Poke,Left,3950,312,278,21,,,0.04,4 days 05:06:41.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,16,3.92,,40,Poke,Left,3951,312,278,21,,,0.12,4 days 05:07:12.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,16,3.91,,40,Poke,Left,3952,312,278,21,,,0,4 days 05:07:19.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,16,3.91,,40,Poke,Left,3953,312,278,21,,,0.18,4 days 05:07:22.000000000,0,,1,0,1,0,PR
5/7/2024 22:29,1.17.0,PRexp,16,3.91,,40,Poke,Left,3954,312,278,21,,,0.12,4 days 05:07:26.000000000,0,,1,0,1,0,PR
