MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12455,607,1020,11,,,0.08,3 days 05:46:47.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12456,607,1020,11,,,0.21,3 days 05:46:49.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12457,607,1020,11,,,0.08,3 days 05:46:49.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12458,607,1020,11,,,0.22,3 days 05:46:50.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12459,607,1020,11,,,0,3 days 05:46:51.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.6,,12,Poke,Left,12460,607,1020,11,,,0.1,3 days 05:46:52.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12461,607,1020,11,,,0.31,3 days 05:46:53.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12462,607,1020,11,,,0.03,3 days 05:46:54.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12463,607,1020,11,,,0.08,3 days 05:46:54.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,,12,Poke,Left,12464,607,1020,11,,,0.39,3 days 05:46:55.000000000,0,,1,0,1,1,PR
5/13/2024 0:55,1.16.3,PRexp,10,3.61,2,12,Pellet,Left,12464,607,1021,12,0.06,87,,3 days 05:46:57.000000000,1,1.45,0,0,,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.59,,13,Poke,Left,12465,607,1021,12,,,0.17,3 days 05:56:25.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12466,607,1021,12,,,0,3 days 05:56:26.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12467,607,1021,12,,,0.03,3 days 05:56:27.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12468,607,1021,12,,,0.52,3 days 05:56:28.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12469,607,1021,12,,,0.49,3 days 05:56:29.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12470,607,1021,12,,,0.3,3 days 05:56:30.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.6,,13,Poke,Left,12471,607,1021,12,,,0.36,3 days 05:56:32.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.6,,13,Poke,Left,12472,607,1021,12,,,0.37,3 days 05:56:33.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12473,607,1021,12,,,0.08,3 days 05:56:34.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12474,607,1021,12,,,0.13,3 days 05:56:35.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12475,607,1021,12,,,0,3 days 05:56:36.000000000,0,,1,0,1,1,PR
5/13/2024 1:05,1.16.3,PRexp,10,3.61,,13,Poke,Left,12476,607,1021,12,,,0.1,3 days 05:56:36.000000000,0,,1,0,1,1,PR
5/13/2024 1:07,1.16.3,PRexp,10,3.57,,13,Poke,Left,12477,607,1021,12,,,0.16,3 days 05:58:39.000000000,0,,1,0,1,1,PR
5/13/2024 1:07,1.16.3,PRexp,10,3.6,1,13,Pellet,Left,12477,607,1022,13,0.41,703,,3 days 05:58:40.000000000,1,11.716666666666667,0,0,,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.6,,15,Poke,Left,12477,608,1022,13,,,0.21,3 days 05:59:39.000000000,0,,0,1,0,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.6,,15,Poke,Left,12478,608,1022,13,,,0.23,3 days 05:59:43.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.6,,15,Poke,Left,12479,608,1022,13,,,0.02,3 days 05:59:44.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.6,,15,Poke,Left,12480,608,1022,13,,,0.06,3 days 05:59:45.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.61,,15,Poke,Left,12481,608,1022,13,,,0.05,3 days 05:59:46.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.61,,15,Poke,Left,12482,608,1022,13,,,0.35,3 days 05:59:47.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.61,,15,Poke,Left,12483,608,1022,13,,,0,3 days 05:59:48.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.61,,15,Poke,Left,12484,608,1022,13,,,0.05,3 days 05:59:49.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.61,,15,Poke,Left,12485,608,1022,13,,,0.33,3 days 05:59:52.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.61,,15,Poke,Left,12486,608,1022,13,,,0.24,3 days 05:59:53.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.61,,15,Poke,Left,12487,608,1022,13,,,0.32,3 days 05:59:53.000000000,0,,1,0,1,1,PR
5/13/2024 1:08,1.16.3,PRexp,10,3.61,,15,Poke,Left,12488,608,1022,13,,,0,3 days 05:59:54.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,15,Poke,Left,12488,609,1022,13,,,0.1,3 days 06:00:05.000000000,0,,0,1,0,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,15,Poke,Left,12489,609,1022,13,,,0.08,3 days 06:00:08.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,15,Poke,Left,12490,609,1022,13,,,0.15,3 days 06:00:09.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,15,Poke,Left,12491,609,1022,13,,,0.42,3 days 06:00:10.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,15,Poke,Left,12492,609,1022,13,,,0.43,3 days 06:00:12.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.6,2,15,Pellet,Left,12492,609,1023,14,0.13,93,,3 days 06:00:13.000000000,1,1.55,0,0,,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.6,,17,Poke,Left,12493,609,1023,14,,,0.25,3 days 06:00:34.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12494,609,1023,14,,,0.07,3 days 06:00:35.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.6,,17,Poke,Left,12495,609,1023,14,,,0.45,3 days 06:00:36.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12496,609,1023,14,,,0.25,3 days 06:00:37.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12497,609,1023,14,,,0.42,3 days 06:00:39.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12498,609,1023,14,,,0.31,3 days 06:00:40.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12499,609,1023,14,,,0,3 days 06:00:40.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12500,609,1023,14,,,0.21,3 days 06:00:42.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12501,609,1023,14,,,0.18,3 days 06:00:44.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12502,609,1023,14,,,0.51,3 days 06:00:45.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12503,609,1023,14,,,0.21,3 days 06:00:46.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12504,609,1023,14,,,0.42,3 days 06:00:48.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12505,609,1023,14,,,0.24,3 days 06:00:49.000000000,0,,1,0,1,1,PR
5/13/2024 1:09,1.16.3,PRexp,10,3.61,,17,Poke,Left,12506,609,1023,14,,,0.2,3 days 06:00:50.000000000,0,,1,0,1,1,PR
5/13/2024 1:10,1.16.3,PRexp,10,3.6,,17,Poke,Left,12507,609,1023,14,,,0.07,3 days 06:01:55.000000000,0,,1,0,1,1,PR
5/13/2024 1:10,1.16.3,PRexp,10,3.61,,17,Poke,Left,12508,609,1023,14,,,0.21,3 days 06:01:57.000000000,0,,1,0,1,1,PR
5/13/2024 1:11,1.16.3,PRexp,10,3.61,,17,Poke,Left,12509,609,1023,14,,,0.15,3 days 06:02:05.000000000,0,,1,0,1,1,PR
5/13/2024 1:11,1.16.3,PRexp,10,3.61,1,17,Pellet,Left,12509,609,1024,15,0.27,113,,3 days 06:02:06.000000000,1,1.8833333333333333,0,0,,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12510,609,1024,15,,,0.01,3 days 06:04:20.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.6,,20,Poke,Left,12511,609,1024,15,,,0.06,3 days 06:04:21.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12512,609,1024,15,,,0.25,3 days 06:04:22.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12513,609,1024,15,,,0.22,3 days 06:04:23.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.62,,20,Poke,Left,12514,609,1024,15,,,0.1,3 days 06:04:24.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.6,,20,Poke,Left,12515,609,1024,15,,,0.38,3 days 06:04:25.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12516,609,1024,15,,,0.11,3 days 06:04:26.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12517,609,1024,15,,,0.18,3 days 06:04:28.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12518,609,1024,15,,,0.24,3 days 06:04:30.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12519,609,1024,15,,,0,3 days 06:04:31.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.6,,20,Poke,Left,12520,609,1024,15,,,0.21,3 days 06:04:32.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12521,609,1024,15,,,0.15,3 days 06:04:33.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.6,,20,Poke,Left,12522,609,1024,15,,,0,3 days 06:04:34.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12523,609,1024,15,,,0.24,3 days 06:04:36.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12524,609,1024,15,,,0.12,3 days 06:04:37.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12525,609,1024,15,,,0.28,3 days 06:04:38.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12526,609,1024,15,,,0.19,3 days 06:04:39.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12527,609,1024,15,,,0.37,3 days 06:04:40.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12528,609,1024,15,,,0.13,3 days 06:04:41.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,,20,Poke,Left,12529,609,1024,15,,,0.08,3 days 06:04:42.000000000,0,,1,0,1,1,PR
5/13/2024 1:13,1.16.3,PRexp,10,3.61,2,20,Pellet,Left,12529,609,1025,16,11.7,171,,3 days 06:04:57.000000000,1,2.85,0,0,,1,PR
5/13/2024 1:15,1.16.3,PRexp,10,3.61,,22,Poke,Left,12529,610,1025,16,,,0.08,3 days 06:06:58.000000000,0,,0,1,0,1,PR
5/13/2024 1:15,1.16.3,PRexp,10,3.61,,22,Poke,Left,12530,610,1025,16,,,0.05,3 days 06:06:59.000000000,0,,1,0,1,1,PR
5/13/2024 1:15,1.16.3,PRexp,10,3.61,,22,Poke,Left,12531,610,1025,16,,,0.2,3 days 06:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 1:15,1.16.3,PRexp,10,3.61,,22,Poke,Left,12532,610,1025,16,,,0.05,3 days 06:07:01.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12533,610,1025,16,,,0.07,3 days 06:07:02.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12534,610,1025,16,,,0.12,3 days 06:07:03.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12535,610,1025,16,,,0.08,3 days 06:07:08.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12536,610,1025,16,,,0.04,3 days 06:07:10.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12537,610,1025,16,,,0.23,3 days 06:07:12.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12538,610,1025,16,,,0,3 days 06:07:13.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12539,610,1025,16,,,0.26,3 days 06:07:14.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12540,610,1025,16,,,0.21,3 days 06:07:15.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12541,610,1025,16,,,0.19,3 days 06:07:16.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12542,610,1025,16,,,0,3 days 06:07:17.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.6,,22,Poke,Left,12543,610,1025,16,,,0.32,3 days 06:07:22.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.6,,22,Poke,Left,12544,610,1025,16,,,0.15,3 days 06:07:23.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.62,,22,Poke,Left,12545,610,1025,16,,,0.26,3 days 06:07:24.000000000,0,,1,0,1,1,PR
5/13/2024 1:16,1.16.3,PRexp,10,3.61,,22,Poke,Left,12546,610,1025,16,,,0.21,3 days 06:07:26.000000000,0,,1,0,1,1,PR
5/13/2024 1:24,1.16.3,PRexp,10,3.61,,22,Poke,Left,12547,610,1025,16,,,0.09,3 days 06:15:23.000000000,0,,1,0,1,1,PR
5/13/2024 1:24,1.16.3,PRexp,10,3.61,,22,Poke,Left,12548,610,1025,16,,,0.14,3 days 06:15:24.000000000,0,,1,0,1,1,PR
5/13/2024 1:24,1.16.3,PRexp,10,3.61,,22,Poke,Left,12549,610,1025,16,,,0.33,3 days 06:15:26.000000000,0,,1,0,1,1,PR
5/13/2024 1:24,1.16.3,PRexp,10,3.6,,22,Poke,Left,12550,610,1025,16,,,0.03,3 days 06:15:29.000000000,0,,1,0,1,1,PR
5/13/2024 1:24,1.16.3,PRexp,10,3.61,,22,Poke,Left,12551,610,1025,16,,,0.24,3 days 06:15:30.000000000,0,,1,0,1,1,PR
5/13/2024 1:24,1.16.3,PRexp,10,3.61,2,22,Pellet,Left,12551,610,1026,17,0.06,634,,3 days 06:15:31.000000000,1,10.566666666666666,0,0,,1,PR
5/13/2024 1:29,1.16.3,PRexp,10,3.62,,25,Poke,Left,12552,610,1026,17,,,0.15,3 days 06:20:22.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.6,,25,Poke,Left,12553,610,1026,17,,,0.19,3 days 06:26:02.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12554,610,1026,17,,,0.16,3 days 06:26:04.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12555,610,1026,17,,,0.02,3 days 06:26:05.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12556,610,1026,17,,,0.26,3 days 06:26:06.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12557,610,1026,17,,,0.11,3 days 06:26:07.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12558,610,1026,17,,,0.1,3 days 06:26:09.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.6,,25,Poke,Left,12559,610,1026,17,,,0.26,3 days 06:26:10.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12560,610,1026,17,,,0.1,3 days 06:26:11.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12561,610,1026,17,,,0.09,3 days 06:26:12.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12562,610,1026,17,,,0.2,3 days 06:26:13.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12563,610,1026,17,,,0.27,3 days 06:26:15.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12564,610,1026,17,,,0.23,3 days 06:26:16.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12565,610,1026,17,,,0.25,3 days 06:26:18.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12566,610,1026,17,,,0.41,3 days 06:26:20.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12567,610,1026,17,,,0.06,3 days 06:26:21.000000000,0,,1,0,1,1,PR
5/13/2024 1:35,1.16.3,PRexp,10,3.61,,25,Poke,Left,12568,610,1026,17,,,0.16,3 days 06:26:22.000000000,0,,1,0,1,1,PR
5/13/2024 1:38,1.16.3,PRexp,10,3.61,,25,Poke,Left,12569,610,1026,17,,,0.04,3 days 06:29:53.000000000,0,,1,0,1,1,PR
5/13/2024 1:38,1.16.3,PRexp,10,3.61,,25,Poke,Left,12570,610,1026,17,,,0.2,3 days 06:29:54.000000000,0,,1,0,1,1,PR
5/13/2024 1:38,1.16.3,PRexp,10,3.61,,25,Poke,Left,12571,610,1026,17,,,0.23,3 days 06:29:56.000000000,0,,1,0,1,1,PR
5/13/2024 1:38,1.16.3,PRexp,10,3.61,,25,Poke,Left,12572,610,1026,17,,,0.19,3 days 06:29:57.000000000,0,,1,0,1,1,PR
5/13/2024 1:38,1.16.3,PRexp,10,3.6,,25,Poke,Left,12573,610,1026,17,,,0.23,3 days 06:29:58.000000000,0,,1,0,1,1,PR
5/13/2024 1:38,1.16.3,PRexp,10,3.61,,25,Poke,Left,12574,610,1026,17,,,0.25,3 days 06:29:59.000000000,0,,1,0,1,1,PR
5/13/2024 1:38,1.16.3,PRexp,10,3.61,,25,Poke,Left,12575,610,1026,17,,,0.37,3 days 06:30:01.000000000,0,,1,0,1,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.6,,25,Poke,Left,12576,610,1026,17,,,0.21,3 days 06:30:02.000000000,0,,1,0,1,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.61,1,25,Pellet,Left,12576,610,1027,18,0.06,872,,3 days 06:30:03.000000000,1,14.533333333333333,0,0,,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.6,,28,Poke,Left,12577,610,1027,18,,,0.44,3 days 06:30:29.000000000,0,,1,0,1,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.61,,28,Poke,Left,12578,610,1027,18,,,0.29,3 days 06:30:30.000000000,0,,1,0,1,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.61,,28,Poke,Left,12579,610,1027,18,,,0.26,3 days 06:30:31.000000000,0,,1,0,1,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.61,,28,Poke,Left,12580,610,1027,18,,,0.28,3 days 06:30:32.000000000,0,,1,0,1,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.59,,28,Poke,Left,12581,610,1027,18,,,0.24,3 days 06:30:33.000000000,0,,1,0,1,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.61,,28,Poke,Left,12582,610,1027,18,,,0.21,3 days 06:30:34.000000000,0,,1,0,1,1,PR
5/13/2024 1:39,1.16.3,PRexp,10,3.61,,28,Poke,Left,12583,610,1027,18,,,0.26,3 days 06:30:35.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12584,610,1027,18,,,0.06,3 days 06:34:34.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12585,610,1027,18,,,0.17,3 days 06:34:35.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12586,610,1027,18,,,0.15,3 days 06:34:36.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.58,,28,Poke,Left,12587,610,1027,18,,,0.26,3 days 06:34:37.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12588,610,1027,18,,,0.22,3 days 06:34:38.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12589,610,1027,18,,,0.61,3 days 06:34:39.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12590,610,1027,18,,,0.23,3 days 06:34:41.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.62,,28,Poke,Left,12591,610,1027,18,,,0.44,3 days 06:34:42.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.6,,28,Poke,Left,12592,610,1027,18,,,0.45,3 days 06:34:44.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.6,,28,Poke,Left,12593,610,1027,18,,,0.47,3 days 06:34:45.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12594,610,1027,18,,,0.26,3 days 06:34:46.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12595,610,1027,18,,,0.42,3 days 06:34:47.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12596,610,1027,18,,,0.35,3 days 06:34:48.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12597,610,1027,18,,,0.23,3 days 06:34:49.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12598,610,1027,18,,,0.23,3 days 06:34:53.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.6,,28,Poke,Left,12599,610,1027,18,,,0.02,3 days 06:34:58.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12600,610,1027,18,,,0.23,3 days 06:34:59.000000000,0,,1,0,1,1,PR
5/13/2024 1:43,1.16.3,PRexp,10,3.61,,28,Poke,Left,12601,610,1027,18,,,0.27,3 days 06:35:00.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.61,,28,Poke,Left,12602,610,1027,18,,,0.3,3 days 06:35:02.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.6,,28,Poke,Left,12603,610,1027,18,,,0.21,3 days 06:35:03.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.61,,28,Poke,Left,12604,610,1027,18,,,0,3 days 06:35:04.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.61,1,28,Pellet,Left,12604,610,1028,19,0.06,301,,3 days 06:35:05.000000000,1,5.033333333333333,0,0,,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.61,,32,Poke,Left,12605,610,1028,19,,,0.18,3 days 06:35:46.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.61,,32,Poke,Left,12606,610,1028,19,,,0.23,3 days 06:35:47.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.6,,32,Poke,Left,12607,610,1028,19,,,0.22,3 days 06:35:47.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.61,,32,Poke,Left,12608,610,1028,19,,,0.23,3 days 06:35:57.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.61,,32,Poke,Left,12609,610,1028,19,,,0.34,3 days 06:35:59.000000000,0,,1,0,1,1,PR
5/13/2024 1:44,1.16.3,PRexp,10,3.61,,32,Poke,Left,12610,610,1028,19,,,0,3 days 06:36:00.000000000,0,,1,0,1,1,PR
