TimeStamp,Lights,Channel1
2738879.391,470,725.729
2738912.784,410,654.268
2738946.051,470,733.193
2738979.438,410,654.873
2739012.715,470,739.766
2739046.100,410,652.883
2739079.373,470,739.373
2739112.752,410,655.209
2739146.025,470,735.448
2739179.413,410,655.185
2739212.687,470,730.184
2739246.068,410,656.639
2739279.347,470,727.337
2739312.722,410,655.826
2739346.001,470,725.093
2739379.387,410,659.997
2739412.660,470,721.179
2739446.043,410,661.740
2739479.318,470,717.919
2739512.699,410,661.248
2739545.983,470,718.205
2739579.359,410,659.523
2739612.638,470,727.563
2739646.016,410,658.075
2739679.294,470,729.710
2739712.673,410,658.733
2739745.956,470,732.167
2739779.337,410,658.335
2739812.618,470,734.224
2739845.992,410,658.693
2739879.270,470,734.511
2739912.651,410,657.660
2739945.928,470,735.964
2739979.310,410,657.976
2740012.593,470,746.905
2740045.963,410,657.947
2740079.246,470,754.287
2740112.622,410,659.670
2740145.907,470,761.117
2740179.282,410,659.293
2740212.566,470,758.620
2740245.942,410,656.481
2740279.223,470,761.699
2740312.595,410,657.575
2740345.879,470,758.508
2740379.257,410,657.123
2740412.542,470,758.185
2740445.913,410,658.288
2740479.202,470,753.034
2740512.570,410,659.349
2740545.857,470,750.397
2740579.228,410,658.431
2740612.520,470,749.238
2740645.886,410,659.071
2740679.175,470,751.629
2740712.547,410,659.240
2740745.835,470,754.563
2740779.207,410,658.226
2740812.491,470,756.328
2740845.859,410,657.122
2740879.149,470,755.586
2740912.517,410,658.229
2740945.811,470,749.584
2740979.180,410,658.047
2741012.468,470,738.385
2741045.837,410,656.826
2741079.130,470,732.578
2741112.490,410,655.445
2741145.782,470,727.750
2741179.148,410,653.152
2741212.447,470,725.091
2741245.810,410,654.801
2741279.102,470,719.720
2741312.465,410,652.421
2741345.761,470,720.703
2741379.125,410,653.366
2741412.420,470,721.248
2741445.780,410,652.494
2741479.080,470,727.096
2741512.438,410,654.545
2741545.737,470,728.212
2741579.097,410,652.136
2741612.395,470,732.675
2741645.759,410,650.306
2741679.052,470,731.923
2741712.416,410,652.355
2741745.712,470,729.925
2741779.075,410,651.898
2741812.373,470,735.657
2741845.730,410,654.771
2741879.026,470,733.384
2741912.385,410,657.904
2741945.691,470,731.539
2741979.044,410,657.022
2742012.344,470,730.844
2742045.707,410,656.184
2742079.007,470,727.494
2742112.360,410,658.421
2742145.661,470,721.663
2742179.019,410,648.829
2742212.319,470,726.805
2742245.676,410,655.527
2742278.984,470,736.592
2742312.337,410,656.942
2742345.640,470,748.298
2742378.997,410,660.048
2742412.302,470,763.183
2742445.653,410,660.726
2742478.957,470,769.661
2742512.307,410,662.954
2742545.618,470,786.048
2742578.966,410,661.076
2742612.274,470,794.878
2742645.625,410,659.010
2742678.930,470,781.962
2742712.284,410,659.448
2742745.588,470,773.785
2742778.942,410,649.418
2742812.249,470,773.584
2742845.601,410,650.127
2742878.911,470,769.128
2742912.260,410,652.126
2742945.566,470,767.060
2742978.916,410,659.108
2743012.227,470,760.552
2743045.575,410,660.138
2743078.884,470,762.348
2743112.231,410,662.574
2743145.542,470,755.808
2743178.890,410,659.818
2743212.203,470,746.673
2743245.544,410,661.005
2743278.862,470,743.284
2743312.203,410,653.741
2743345.521,470,735.040
2743378.863,410,655.479
2743412.179,470,735.284
2743445.524,410,653.451
2743478.836,470,728.572
2743512.179,410,656.951
2743545.495,470,727.825
2743578.835,410,662.834
2743612.155,470,723.886
2743645.491,410,658.956
2743678.812,470,716.071
2743712.151,410,659.407
2743745.469,470,714.307
2743778.812,410,658.759
2743812.128,470,712.688
2743845.466,410,656.305
2743878.783,470,710.595
2743912.127,410,660.291
2743945.443,470,713.433
2743978.784,410,659.954
2744012.096,470,710.459
2744045.442,410,658.972
2744078.755,470,707.678
2744112.097,410,659.950
2744145.412,470,709.433
2744178.753,410,655.305
2744212.071,470,710.968
2744245.413,410,658.312
2744278.729,470,712.895
2744312.074,410,655.960
2744345.385,470,712.261
2744378.730,410,653.611
2744412.047,470,712.445
2744445.388,410,654.423
2744478.701,470,713.949
2744512.041,410,655.566
2744545.363,470,713.188
2744578.697,410,655.114
2744612.020,470,711.259
2744645.360,410,654.626
2744678.680,470,711.060
2744712.018,410,654.149
2744745.334,470,712.663
2744778.673,410,653.866
2744811.996,470,722.625
2744845.334,410,652.973
2744878.654,470,728.239
2744911.989,410,652.680
2744945.313,470,731.615
2744978.645,410,653.929
2745011.970,470,737.022
2745045.302,410,655.115
2745078.626,470,743.249
2745111.960,410,655.337
2745145.286,470,745.586
2745178.622,410,655.260
2745211.938,470,746.053
2745245.279,410,652.404
2745278.601,470,743.629
2745311.936,410,652.686
2745345.256,470,738.981
2745378.595,410,653.993
2745411.917,470,734.233
2745445.252,410,655.059
2745478.573,470,734.913
2745511.904,410,650.330
2745545.228,470,729.082
2745578.562,410,650.001
2745611.888,470,723.145
2745645.222,410,652.485
2745678.543,470,718.900
2745711.881,410,650.692
2745745.205,470,714.182
2745778.540,410,653.658
2745811.860,470,714.940
2745845.195,410,654.926
2745878.522,470,717.171
2745911.855,410,656.910
2745945.177,470,720.415
2745978.510,410,660.715
2746011.836,470,720.976
2746045.168,410,661.266
2746078.492,470,718.864
2746111.826,410,661.625
2746145.153,470,716.566
2746178.485,410,662.219
2746211.807,470,714.159
2746245.143,410,663.296
2746278.468,470,712.876
2746311.801,410,662.961
2746345.124,470,710.908
2746378.455,410,664.423
2746411.779,470,708.993
2746445.116,410,658.801
2746478.441,470,705.496
2746511.774,410,658.991
2746545.101,470,711.914
2746578.426,410,657.994
2746611.757,470,715.758
2746645.090,410,654.914
2746678.413,470,717.973
2746711.741,410,656.032
2746745.070,470,727.364
2746778.404,410,654.852
2746811.728,470,729.911
2746845.062,410,654.540
2746878.390,470,728.874
2746911.719,410,655.553
2746945.044,470,727.691
2746978.372,410,657.163
2747011.701,470,726.944
2747045.035,410,658.612
2747078.361,470,724.493
2747111.689,410,664.091
2747145.021,470,721.824
2747178.346,410,662.830
2747211.677,470,717.394
2747245.004,410,661.107
2747278.335,470,712.617
2747311.666,410,660.132
2747344.988,470,715.640
2747378.321,410,661.669
2747411.650,470,713.883
2747444.980,410,658.734
2747478.307,470,717.438
2747511.632,410,659.870
2747544.964,470,720.549
2747578.291,410,660.491
2747611.622,470,723.975
2747644.949,410,658.464
2747678.282,470,743.155
2747711.611,410,658.081
2747744.937,470,771.075
2747778.265,410,657.158
2747811.595,470,779.246
2747844.921,410,658.640
2747878.253,470,780.920
2747911.581,410,658.263
2747944.915,470,781.569
2747978.240,410,657.889
2748011.568,470,779.106
2748044.898,410,658.649
2748078.227,470,779.790
2748111.551,410,659.261
2748144.889,470,788.719
2748178.208,410,659.568
2748211.542,470,787.215
2748244.867,410,660.969
2748278.198,470,778.298
2748311.528,410,660.545
2748344.860,470,771.736
2748378.187,410,660.056
2748411.521,470,765.808
2748444.841,410,661.480
2748478.178,470,770.220
2748511.502,410,658.890
2748544.836,470,771.018
2748578.155,410,660.248
2748611.493,470,775.332
2748644.815,410,659.101
2748678.148,470,774.483
2748711.473,410,659.106
2748744.806,470,769.974
2748778.131,410,659.669
2748811.466,470,760.778
2748844.786,410,660.742
2748878.119,470,751.775
2748911.442,410,661.565
2748944.778,470,745.566
2748978.105,410,659.575
2749011.437,470,737.296
2749044.758,410,658.590
2749078.096,470,732.633
2749111.421,410,660.151
2749144.752,470,731.172
2749178.075,410,660.173
2749211.408,470,733.452
2749244.734,410,659.945
2749278.069,470,733.519
2749311.391,410,659.109
2749344.726,470,738.461
2749378.048,410,659.488
2749411.386,470,742.904
2749444.706,410,660.595
2749478.042,470,740.623
2749511.363,410,661.990
2749544.699,470,736.726
2749578.019,410,659.735
2749611.361,470,742.015
2749644.676,410,658.442
2749678.014,470,737.755
2749711.335,410,652.394
2749744.675,470,731.330
2749777.992,410,655.294
2749811.329,470,731.338
2749844.651,410,651.781
2749877.988,470,726.955
2749911.312,410,651.255
2749944.647,470,724.752
2749977.965,410,653.445
2750011.309,470,723.057
2750044.622,410,653.347
2750077.962,470,719.645
2750111.283,410,656.709
2750144.624,470,718.472
2750177.939,410,655.944
2750211.276,470,719.105
2750244.598,410,659.516
2750277.936,470,717.796
2750311.252,410,656.361
2750344.594,470,714.506
2750377.910,410,661.397
2750411.255,470,720.336
2750444.571,410,658.918
2750477.910,470,725.400
2750511.225,410,659.567
2750544.568,470,728.969
2750577.881,410,659.434
2750611.229,470,725.291
2750644.544,410,658.198
2750677.885,470,726.421
2750711.203,410,659.840
2750744.540,470,723.283
2750777.861,410,657.477
2750811.199,470,719.052
2750844.513,410,655.860
2750877.856,470,714.483
2750911.174,410,658.730
2750944.515,470,712.826
2750977.829,410,659.522
2751011.175,470,713.489
2751044.486,410,664.329
2751077.833,470,713.163
2751111.145,410,667.094
2751144.489,470,715.234
2751177.803,410,663.228
2751211.148,470,715.472
2751244.462,410,660.814
2751277.806,470,731.730
2751311.117,410,659.477
2751344.462,470,736.660
2751377.779,410,661.160
2751411.120,470,735.988
2751444.431,410,668.164
2751477.778,470,738.396
2751511.088,410,668.122
2751544.433,470,735.545
2751577.748,410,667.197
2751611.093,470,731.132
2751644.405,410,667.091
2751677.750,470,727.045
2751711.061,410,666.849
2751744.407,470,726.907
2751777.722,410,667.451
2751811.066,470,722.139
2751844.380,410,666.079
2751877.723,470,724.843
2751911.038,410,662.032
2751944.383,470,722.149
2751977.697,410,662.875
2752011.043,470,723.621
2752044.352,410,662.171
2752077.695,470,725.870
2752111.008,410,660.046
2752144.357,470,726.456
2752177.668,410,661.887
2752211.016,470,729.530
2752244.330,410,663.142
2752277.668,470,729.618
2752310.986,410,661.549
2752344.330,470,730.517
2752377.640,410,662.865
2752410.985,470,730.545
2752444.303,410,662.797
2752477.643,470,724.587
2752510.959,410,659.977
2752544.306,470,727.568
2752577.614,410,662.232
2752610.962,470,733.661
2752644.271,410,663.227
2752677.621,470,732.504
2752710.931,410,664.487
2752744.275,470,725.929
2752777.589,410,663.616
2752810.931,470,719.553
2752844.248,410,661.919
2752877.591,470,718.108
2752910.908,410,661.198
2752944.251,470,719.104
2752977.562,410,659.554
2753010.905,470,717.946
2753044.220,410,659.657
2753077.566,470,712.990
2753110.875,410,657.300
2753144.223,470,709.976
2753177.536,410,657.791
2753210.880,470,715.024
2753244.193,410,659.731
2753277.536,470,716.844
2753310.850,410,660.583
2753344.194,470,723.193
2753377.512,410,660.873
2753410.850,470,720.732
2753444.167,410,661.544
2753477.512,470,726.163
2753510.825,410,661.576
2753544.170,470,721.737
2753577.484,410,659.416
2753610.823,470,718.044
2753644.138,410,658.713
2753677.483,470,721.013
2753710.798,410,657.935
2753744.142,470,722.912
2753777.454,410,657.744
2753810.801,470,725.031
2753844.116,410,658.246
2753877.456,470,718.327
2753910.775,410,653.582
2753944.113,470,719.533
2753977.432,410,651.075
2754010.774,470,734.126
2754044.086,410,655.568
2754077.427,470,739.865
2754110.748,410,655.766
2754144.091,470,739.566
2754177.399,410,657.011
2754210.743,470,741.278
2754244.060,410,656.113
2754277.401,470,752.110
2754310.718,410,657.519
2754344.062,470,752.204
2754377.379,410,658.651
2754410.718,470,754.306
2754444.036,410,658.641
2754477.379,470,757.313
2754510.693,410,659.519
2754544.035,470,761.832
2754577.349,410,659.114
2754610.695,470,765.009
2754644.009,410,659.134
2754677.346,470,763.174
2754710.667,410,657.606
2754744.007,470,764.271
2754777.321,410,659.664
2754810.666,470,764.048
2754843.982,410,659.993
2754877.320,470,761.037
2754910.637,410,659.210
2754943.979,470,756.375
2754977.296,410,658.279
2755010.641,470,751.962
2755043.956,410,659.638
2755077.294,470,750.940
2755110.613,410,661.946
2755143.951,470,747.850
2755177.271,410,658.955
2755210.610,470,749.435
2755243.928,410,659.985
2755277.267,470,750.338
2755310.586,410,659.019
2755343.930,470,749.837
2755377.243,410,660.474
2755410.588,470,752.055
2755443.899,410,662.583
2755477.244,470,750.038
2755510.560,410,660.401
2755543.902,470,750.799
2755577.217,410,661.143
2755610.557,470,754.982
2755643.876,410,657.192
2755677.216,470,756.535
2755710.534,410,659.275
2755743.871,470,758.419
2755777.189,410,658.089
2755810.531,470,757.916
2755843.846,410,657.196
2755877.187,470,753.595
2755910.502,410,654.928
2755943.845,470,747.189
2755977.162,410,655.905
2756010.505,470,741.599
2756043.822,410,654.548
2756077.161,470,739.558
2756110.478,410,652.778
2756143.820,470,740.733
2756177.135,410,656.818
2756210.478,470,751.375
2756243.791,410,658.864
2756277.132,470,767.817
2756310.453,410,662.336
2756343.792,470,778.350
2756377.112,410,663.517
2756410.448,470,774.183
2756443.766,410,662.980
2756477.112,470,768.874
2756510.428,410,661.442
2756543.764,470,763.109
2756577.080,410,660.544
2756610.421,470,757.857
2756643.738,410,656.301
2756677.079,470,753.895
2756710.397,410,658.207
2756743.739,470,760.999
2756777.055,410,658.582
2756810.399,470,769.795
2756843.717,410,656.270
2756877.054,470,782.010
2756910.369,410,657.674
2756943.713,470,781.536
2756977.030,410,659.425
2757010.374,470,782.398
2757043.686,410,658.479
2757077.029,470,780.644
2757110.346,410,659.070
2757143.690,470,774.820
2757177.006,410,658.886
2757210.347,470,770.360
2757243.659,410,658.637
2757277.005,470,765.808
2757310.319,410,659.327
2757343.660,470,760.193
2757376.975,410,658.864
2757410.319,470,757.824
2757443.636,410,658.876
2757476.974,470,754.915
2757510.293,410,659.391
2757543.634,470,755.590
2757576.952,410,658.925
2757610.293,470,756.948
2757643.607,410,656.358
2757676.945,470,759.350
2757710.262,410,658.174
2757743.604,470,762.841
2757776.922,410,656.349
2757810.265,470,761.403
2757843.578,410,657.453
2757876.919,470,752.226
2757910.239,410,655.467
2757943.577,470,748.713
2757976.893,410,656.533
2758010.236,470,743.760
2758043.555,410,656.464
2758076.893,470,739.768
2758110.209,410,655.050
2758143.549,470,737.678
2758176.867,410,656.041
2758210.209,470,733.703
2758243.527,410,654.488
2758276.865,470,736.168
2758310.186,410,653.633
2758343.524,470,731.538
2758376.842,410,653.329
2758410.186,470,728.997
2758443.497,410,653.531
2758476.840,470,729.368
2758510.157,410,653.461
2758543.499,470,727.614
2758576.818,410,651.469
2758610.157,470,728.705
2758643.473,410,654.657
2758676.818,470,728.224
2758710.131,410,656.827
2758743.476,470,728.585
2758776.788,410,656.030
2758810.131,470,725.919
2758843.449,410,657.792
2758876.791,470,726.286
2758910.105,410,654.980
2758943.443,470,724.743
2758976.761,410,655.161
2759010.104,470,724.287
2759043.422,410,652.823
2759076.760,470,725.416
2759110.081,410,651.880
2759143.421,470,726.494
2759176.738,410,652.377
2759210.075,470,733.145
2759243.395,410,651.786
2759276.737,470,730.315
2759310.050,410,655.536
2759343.394,470,734.212
2759376.712,410,656.530
2759410.049,470,738.393
2759443.366,410,657.071
2759476.705,470,737.056
2759510.024,410,651.480
2759543.368,470,735.210
2759576.686,410,657.224
2759610.025,470,736.997
2759643.343,410,659.403
2759676.684,470,742.835
2759710.004,410,657.425
2759743.342,470,742.541
2759776.659,410,657.712
2759810.001,470,742.073
2759843.323,410,659.223
2759876.657,470,740.323
2759909.978,410,661.747
2759943.320,470,736.101
2759976.637,410,664.426
2760009.977,470,730.823
2760043.296,410,663.958
2760076.635,470,724.394
2760109.959,410,658.551
2760143.293,470,718.641
2760176.612,410,657.528
2760209.955,470,715.922
2760243.272,410,655.986
2760276.613,470,712.659
2760309.932,410,658.662
2760343.272,470,714.380
2760376.592,410,659.505
2760409.933,470,710.470
2760443.253,410,660.214
2760476.591,470,717.888
2760509.910,410,662.469
2760543.246,470,720.172
2760576.571,410,661.237
2760609.907,470,718.540
2760643.229,410,665.539
2760676.569,470,719.551
2760709.889,410,665.263
2760743.226,470,720.199
2760776.545,410,663.677
2760809.881,470,718.862
