TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2903692.107,,438.969,484.015,2903.692107,-7.812316638401824,-0.45799709095848307
2903758.765,,439.587,482.304,2903.758765,-10.715965884787082,-0.6264449048174359
2903825.426,,438.735,477.066,2903.825426,-12.751318918736487,-0.7445207259334946
2903892.088,,433.868,473.767,2903.892088,-13.63936700398379,-0.7960385732588081
2903958.743,,435.1,474.418,2903.9587429999997,-13.12200409925516,-0.7660250823450049
2904025.406,,436.925,477.188,2904.0254059999997,-11.102104740154573,-0.6488457668064057
2904092.063,,437.786,481.707,2904.092063,-7.7372938956801995,-0.45364483766311947
2904158.722,,438.079,486.529,2904.158722,-3.4506917991308033,-0.20496853733316378
2904225.378,,442.128,486.647,2904.225378,1.127153373409516,0.06060348809626854
2904292.036,,452.158,498.127,2904.292036,5.267559075723125,0.30079857705617413
2904358.698,,463.042,503.106,2904.358698,8.304546914116878,0.4769816896447594
2904425.356,,463.763,502.341,2904.425356,9.820314227977203,0.5649150688765952
2904492.012,,463.611,504.529,2904.492012,9.7737751602327,0.5622152234216544
2904558.676,,459.26,497.049,2904.558676,8.495107274656528,0.4880365635008349
2904625.332,,458.864,497.051,2904.625332,6.540108040424296,0.3746222633706419
2904691.989,,455.916,491.952,2904.691989,4.4698439239669385,0.25452116474035347
2904758.647,,454.013,490.783,2904.7586469999997,2.6529401012549205,0.14911811810556497
2904825.311,,450.416,493.284,2904.825311,1.1730711599146177,0.06326729150284578
2904891.968,,450.354,490.233,2904.891968,-0.13057378862436703,-0.01236034909562992
2904958.628,,452.466,489.129,2904.958628,-1.5289490942389279,-0.09348353003022705
2905025.287,,446.743,487.655,2905.025287,-3.2425017172543336,-0.19289092010619838
2905091.94,,445.951,489.688,2905.09194,-5.302743223801894,-0.3124105825555954
2905158.6,,452.196,483.289,2905.1586,-7.475256597366781,-0.43844341135264103
2905225.259,,443.285,479.543,2905.2252590000003,-9.293660271438103,-0.5439334680431044
2905291.918,,441.823,476.976,2905.291918,-10.219364919057227,-0.5976358649027231
2905358.582,,442.793,478.65,2905.358582,-9.863396215992069,-0.5769852474398255
2905425.241,,443.492,477.967,2905.425241,-8.167083628439695,-0.47857799410151763
2905491.895,,443.673,483.848,2905.491895,-5.46385207725595,-0.32175690225706854
2905558.557,,444.427,490.582,2905.558557,-2.3937895600697945,-0.14365504643749455
2905625.215,,444.559,489.867,2905.625215,0.29916166494521723,0.0125696584738441
2905691.876,,443.812,494.492,2905.6918760000003,2.0057743148367235,0.11157444368890944
2905758.532,,443.565,495.937,2905.7585320000003,2.4388367332720065,0.13669745664948232
2905825.187,,445.214,491.563,2905.825187,1.7109579520298916,0.09447142345790814
2905891.847,,444.064,489.601,2905.891847,0.2728620490493941,0.011043953257039212
2905958.505,,439.819,485.097,2905.958505,-1.2720005950843307,-0.07857731743901514
2906025.163,,444.276,484.228,2906.0251630000002,-2.3966742958825016,-0.14382239703668145
2906091.826,,444.001,487.881,2906.091826,-2.8155952137511693,-0.16812502686795697
2906158.486,,450.874,487.732,2906.158486,-2.516409501769565,-0.1507685299756843
2906225.141,,457.403,491.347,2906.225141,-1.670726986053331,-0.10170841323862356
2906291.803,,453.979,490.868,2906.2918029999996,-0.4967248671398267,-0.03360167113024167
2906358.458,,456.046,494.243,2906.358458,0.8481787513275892,0.04441948609591359
2906425.122,,446.925,489.7,2906.425122,2.2968909373887456,0.12846283291427377
2906491.776,,449.434,492.876,2906.491776,3.821606674207131,0.21691533210753292
2906558.435,,448.226,492.81,2906.558435,5.3524882191567364,0.30572552495186606
2906625.099,,451.403,497.529,2906.625099,6.74571662821447,0.386550121794657
2906691.755,,453.916,502.412,2906.691755,7.8487508121332485,0.45053983994815594
2906758.415,,455.097,502.308,2906.7584150000002,8.628962287630463,0.4958018210771729
2906825.073,,460.363,500.513,2906.825073,9.262622181566712,0.5325619855483243
2906891.731,,457.83,499.321,2906.891731,10.093781187996017,0.5807795578933622
2906958.392,,457.004,500.008,2906.958392,11.466133732225208,0.6603930946202797
2907025.047,,457.419,503.273,2907.0250469999996,13.517683538918153,0.7794085302450867
2907091.708,,450.1,501.015,2907.091708,16.041233263854924,0.9258058386869206
2907158.363,,454.882,508.111,2907.158363,18.482509566671848,1.0674302641395172
2907225.026,,459.243,518.2,2907.225026,20.109794537346836,1.1618330561354768
2907291.685,,457.808,514.669,2907.291685,20.311103468368316,1.1735114809256146
2907358.339,,458.758,511.288,2907.3583390000003,18.869453650252293,1.0898778393919084
2907425.004,,458.907,506.748,2907.425004,16.057998936852762,0.9267784564946243
2907491.658,,450.527,501.972,2907.491658,12.519842450494643,0.721521321542856
2907558.319,,457.295,497.103,2907.558319,9.018190197059948,0.5183818866680525
2907624.98,,454.043,494.674,2907.62498,6.172227665965791,0.35328062063734944
2907691.636,,454.049,492.648,2907.691636,4.270702441707865,0.24296847896849852
2907758.294,,452.176,493.034,2907.758294,3.2200710600386073,0.18201877588913554
2907824.952,,450.558,495.345,2907.824952,2.638564959496251,0.14828418087772144
2907891.613,,453.055,494.27,2907.891613,2.0530007779316506,0.11431416663393607
2907958.271,,452.315,494.46,2907.958271,1.1110888244612758,0.05967154421415883
2908024.929,,452.614,490.793,2908.024929,-0.2832004038968125,-0.021214593357859843
2908091.589,,450.605,487.281,2908.091589,-1.9623368861059611,-0.11862541870154025
2908158.246,,449.904,485.449,2908.158246,-3.6027760776060362,-0.21379131930772952
2908224.909,,450.436,484.045,2908.224909,-4.882462384609802,-0.2880290603531989
2908291.565,,450.379,483.885,2908.291565,-5.613069247754398,-0.3304133562664407
2908358.223,,450.45,483.04,2908.358223,-5.799686238801122,-0.3412394655872859
2908424.884,,452.127,485.893,2908.424884,-5.615545394430717,-0.3305570036077783
2908491.54,,449.014,487.246,2908.49154,-5.307248558602111,-0.31267194807649773
2908558.201,,445.713,484.877,2908.558201,-5.074874986573168,-0.2991913872768075
2908624.859,,444.741,484.316,2908.624859,-4.9842728852470435,-0.29393533718108317
2908691.517,,445.875,487.757,2908.691517,-4.940948926348263,-0.29142200807520036
2908758.179,,449.447,484.996,2908.758179,-4.7195239431242335,-0.278576601763031
2908824.834,,446.988,483.904,2908.824834,-4.039379547933758,-0.23911975737286176
2908891.494,,446.516,486.441,2908.891494,-2.67194630514903,-0.15979160138711487
2908958.153,,446.118,488.272,2908.958153,-0.5349983363816555,-0.035822008945013854
2909024.813,,446.411,492.403,2909.024813,2.277040228665579,0.12731124461822493
2909091.474,,444.929,497.64,2909.091474,5.538636935318621,0.31652446849821747
2909158.131,,445.911,499.976,2909.158131,8.97857102578149,0.5160834813778584
2909224.788,,446.005,500.46,2909.224788,12.347882753607315,0.7115455178025872
2909291.45,,446.22,504.506,2909.29145,15.438921099538424,0.8908642328899828
2909358.106,,444.124,510.14,2909.358106,18.077972414320513,1.0439620718214746
2909424.763,,445.389,508.767,2909.424763,20.12906496856619,1.1629509811104235
2909491.425,,441.636,511.008,2909.4914249999997,21.511500110828653,1.2431494340763936
2909558.082,,442.882,513.05,2909.558082,22.214699964227883,1.283943782139782
2909624.742,,445.104,513.508,2909.624742,22.30503941257097,1.2891845950918153
2909691.399,,442.347,509.824,2909.6913990000003,21.916730706571897,1.266657854746241
2909758.057,,444.295,511.098,2909.758057,21.214576250209223,1.2259241527287348
2909824.716,,444.598,511.021,2909.824716,20.33860150832196,1.1751067096610979
2909891.379,,446.932,506.856,2909.891379,19.35564344307782,1.118082901633483
2909958.034,,445.126,507.95,2909.9580339999998,18.233644100143998,1.0529929680942762
2910024.693,,447.177,507.463,2910.024693,16.851358178516392,0.9728031717832916
2910091.355,,450.437,505.386,2910.091355,15.053229730243173,0.8684893306655043
2910158.01,,448.705,502.761,2910.1580099999996,12.736434764522443,0.7340863728630367
2910224.67,,449.864,501.226,2910.22467,9.942965097226411,0.5720303465977763
2910291.331,,450.717,500.254,2910.291331,6.935759859726969,0.39757499572763055
2910357.986,,450.582,495.127,2910.357986,4.232489350459454,0.24075164382919895
2910424.649,,450.538,493.474,2910.424649,2.557709918787439,0.1435935816726586
2910491.309,,449.811,490.025,2910.491309,2.6949385085422097,0.15155454871160626
2910557.964,,446.166,492.352,2910.557964,5.277092286337747,0.30135162198372145
2910624.624,,444.511,501.756,2910.624624,10.599123848524718,0.6100957249619904
2910691.286,,441.741,505.525,2910.6912859999998,18.524713739935873,1.0698786317345013
2910757.939,,445.161,514.774,2910.7579389999996,28.506311008564193,1.6489355687299312
2910824.601,,444.37,539.498,2910.824601,39.70467435221523,2.29858008980442
2910891.261,,449.31,544.046,2910.8912609999998,51.16062316314286,2.963167775553015
2910957.919,Input1*2*0,447.599,543.376,2910.9579190000004,61.90737763635384,3.58661335850175
2911024.574,,442.638,549.037,2911.024574,70.95601260321305,4.111546864321232
2911091.238,,445.288,575.676,2911.091238,77.2931350384105,4.479178878309984
2911157.895,,442.458,584.645,2911.157895,80.09254647369463,4.641579601108167
2911224.556,,438.019,569.167,2911.2245559999997,79.0630596344874,4.5818565447931165
2911291.209,,437.546,554.644,2911.291209,74.60078371356293,4.322988975078589
2911357.871,,440.424,556.316,2911.3578709999997,67.58586733319001,3.916036472069416
2911424.531,,448.295,545.159,2911.424531,59.024790371135374,3.4193874018238946
2911491.19,Input1*2*1,444.559,545.247,2911.4911899999997,49.81527590736947,2.885120881838738
2911557.849,,449.538,533.22,2911.557849,40.69622205346684,2.356102203682545
2911624.503,,447.042,518.413,2911.624503,32.25786526308588,1.8665724315618086
2911691.164,,443.481,509.803,2911.691164,24.898426631261522,1.4396333478197858
2911757.817,,439.146,509.498,2911.7578169999997,18.75658781189771,1.0833302153102962
2911824.48,,442.829,507.383,2911.8244799999998,13.729383955383929,0.7916897905905239
2911891.134,,443.416,500.1,2911.891134,9.59568196378328,0.5518836003296422
2911957.795,,442.196,493.421,2911.957795,6.1449798011470715,0.3516999051749872
2912024.45,,442.741,493.089,2912.0244500000003,3.2305707145983353,0.1826278866001011
2912091.111,,443.347,492.282,2912.091111,0.7685359063906042,0.03979920934043295
2912157.77,,440.978,488.737,2912.15777,-1.2681659532432015,-0.0783548604615154
2912224.428,,437.463,483.98,2912.224428,-2.8611971080143843,-0.1707705045908701
2912291.08,Input1*2*0,434.891,485.561,2912.29108,-3.980197342967665,-0.23568645252094092
2912357.74,,437.22,484.29,2912.3577400000004,-4.617847911087975,-0.2726781257884683
2912424.398,,434.607,483.559,2912.424398,-4.794503715728179,-0.28292636225648565
2912491.059,,433.941,486.872,2912.491059,-4.5288162340398825,-0.2675131798565113
2912557.712,,432.584,487.764,2912.557712,-3.8002475198785395,-0.22524712196426158
2912624.369,,436.729,484.287,2912.624369,-2.5483351976406223,-0.15262061788957412
2912691.032,,435.257,486.307,2912.691032,-0.7423602767156153,-0.047851583650116394
2912757.678,,435.074,487.167,2912.757678,1.5093228911598424,0.08277407907543509
2912824.342,,436.989,494.612,2912.8243420000003,3.9006208105094524,0.22149913593323556
2912891.004,,438.065,496.907,2912.891004,5.984664628129532,0.3423996288221039
2912957.662,,437.04,497.555,2912.957662,7.321466140146508,0.419950762982998
2913024.319,,437.537,497.496,2913.024319,7.63129987242157,0.43792497764631055
2913090.974,,438.325,498.912,2913.0909739999997,6.884626923783562,0.3946086487122053
