TimeStamp,Lights,Channel1
1778004.573,470,432.799
1778037.910,410,410.904
1778071.230,470,432.057
1778104.572,410,411.566
1778137.887,470,432.663
1778171.227,410,410.313
1778204.542,470,431.045
1778237.889,410,409.549
1778271.206,470,432.677
1778304.543,410,411.483
1778337.860,470,432.760
1778371.202,410,411.381
1778404.522,470,431.988
1778437.866,410,410.719
1778471.181,470,432.695
1778504.525,410,411.592
1778537.834,470,432.913
1778571.183,410,411.577
1778604.496,470,432.808
1778637.836,410,411.566
1778671.152,470,432.491
1778704.497,410,411.540
1778737.807,470,432.567
1778771.157,410,411.199
1778804.464,470,432.521
1778837.813,410,411.419
1778871.124,470,432.402
1778904.469,410,411.348
1778937.782,470,432.397
1778971.130,410,411.183
1779004.445,470,432.664
1779037.791,410,411.023
1779071.096,470,431.417
1779104.445,410,410.766
1779137.757,470,432.222
1779171.106,410,411.710
1779204.414,470,431.442
1779237.765,410,410.104
1779271.070,470,432.347
1779304.423,410,410.377
1779337.734,470,432.787
1779371.080,410,410.786
1779404.391,470,432.223
1779437.736,410,411.783
1779471.044,470,433.073
1779504.396,410,411.839
1779537.709,470,434.262
1779571.052,410,411.538
1779604.365,470,433.427
1779637.710,410,410.748
1779671.024,470,433.410
1779704.372,410,410.925
1779737.681,470,433.865
1779771.028,410,410.833
1779804.340,470,434.111
1779837.692,410,411.306
1779870.995,470,433.803
1779904.344,410,411.368
1779937.654,470,433.295
1779971.007,410,411.003
1780004.313,470,433.429
1780037.666,410,410.887
1780070.969,470,433.573
1780104.321,410,410.963
1780137.631,470,433.698
1780170.977,410,411.068
1780204.288,470,433.606
1780237.641,410,411.465
1780270.945,470,433.504
1780304.300,410,411.255
1780337.601,470,433.392
1780370.958,410,411.580
1780404.257,470,433.441
1780437.612,410,410.276
1780470.915,470,431.153
1780504.275,410,408.747
1780537.576,470,431.179
1780570.933,410,409.872
1780604.231,470,431.868
1780637.591,410,409.964
1780670.894,470,432.301
1780704.247,410,410.180
1780737.549,470,431.862
1780770.905,410,410.793
1780804.204,470,431.963
1780837.562,410,410.891
1780870.866,470,433.076
1780904.219,410,411.547
1780937.525,470,433.391
1780970.880,410,411.775
1781004.183,470,431.935
1781037.541,410,411.186
1781070.838,470,432.772
1781104.195,410,411.406
1781137.497,470,432.761
1781170.858,410,411.359
1781204.156,470,433.471
1781237.516,410,411.950
1781270.813,470,431.665
1781304.170,410,410.273
1781337.473,470,431.877
1781370.829,410,409.592
1781404.127,470,431.395
1781437.491,410,410.064
1781470.788,470,431.314
1781504.148,410,409.454
1781537.448,470,430.862
1781570.809,410,409.549
1781604.103,470,430.407
1781637.463,410,409.639
1781670.758,470,431.140
1781704.124,410,410.477
1781737.420,470,431.548
1781770.783,410,409.934
1781804.077,470,431.312
1781837.439,410,410.081
1781870.733,470,431.630
1781904.100,410,410.676
1781937.391,470,432.107
1781970.757,410,409.897
1782004.048,470,431.332
1782037.417,410,409.837
1782070.712,470,431.252
1782104.075,410,410.689
1782137.366,470,432.664
1782170.734,410,410.886
1782204.028,470,431.846
1782237.392,410,410.227
1782270.684,470,431.634
1782304.047,410,409.668
1782337.344,470,431.522
1782370.704,410,409.853
1782404.000,470,431.087
1782437.366,410,409.846
1782470.658,470,431.224
1782504.024,410,409.994
1782537.314,470,431.403
1782570.683,410,410.018
1782603.973,470,431.182
1782637.341,410,410.108
1782670.634,470,430.869
1782703.997,410,410.217
1782737.292,470,431.283
1782770.658,410,409.766
1782803.948,470,431.134
1782837.312,410,409.871
1782870.607,470,431.740
1782903.977,410,410.178
1782937.264,470,432.308
1782970.629,410,410.933
1783003.919,470,431.640
1783037.291,410,410.043
1783070.581,470,431.698
1783103.949,410,409.840
1783137.239,470,432.075
1783170.605,410,410.839
1783203.899,470,431.726
1783237.267,410,409.855
1783270.551,470,431.773
1783303.927,410,409.774
1783337.211,470,431.115
1783370.584,410,409.642
1783403.868,470,431.042
1783437.243,410,410.514
1783470.529,470,432.274
1783503.901,410,410.362
1783537.183,470,431.196
1783570.558,410,409.318
1783603.846,470,430.641
1783637.216,410,409.774
1783670.500,470,431.417
1783703.871,410,409.547
1783737.156,470,431.188
1783770.532,410,410.254
1783803.817,470,432.688
1783837.190,410,410.827
1783870.479,470,432.194
1783903.847,410,410.848
1783937.135,470,431.858
1783970.505,410,410.850
1784003.793,470,431.893
1784037.163,410,410.763
1784070.451,470,431.163
1784103.819,410,410.573
1784137.111,470,431.592
1784170.477,410,410.925
1784203.764,470,431.338
1784237.135,410,411.464
1784270.427,470,432.653
1784303.792,410,412.383
1784337.081,470,432.791
1784370.452,410,412.682
1784403.738,470,432.902
1784437.108,410,412.585
1784470.396,470,432.027
1784503.768,410,411.758
1784537.058,470,432.765
1784570.425,410,412.361
1784603.715,470,432.180
1784637.080,410,412.124
1784670.370,470,432.566
1784703.735,410,412.123
1784737.027,470,432.677
1784770.396,410,412.290
1784803.689,470,432.546
1784837.052,410,411.387
1784870.348,470,432.206
1784903.709,410,411.720
1784937.004,470,431.388
1784970.369,410,410.939
1785003.659,470,431.773
1785037.029,410,410.404
1785070.318,470,431.400
1785103.686,410,410.756
1785136.980,470,431.440
1785170.339,410,411.510
1785203.633,470,432.562
1785236.999,410,412.617
1785270.295,470,432.869
1785303.653,410,412.593
1785336.952,470,432.766
1785370.312,410,411.852
1785403.606,470,432.699
1785436.974,410,411.740
1785470.269,470,432.420
1785503.628,410,410.497
1785536.926,470,432.231
1785570.284,410,411.362
1785603.584,470,431.856
1785636.947,410,411.319
1785670.238,470,432.970
1785703.602,410,411.344
1785736.898,470,432.856
1785770.262,410,410.793
1785803.556,470,432.493
1785836.915,410,411.023
1785870.216,470,432.190
1785903.572,410,410.836
1785936.872,470,432.105
1785970.233,410,411.010
1786003.528,470,431.754
1786036.891,410,411.372
1786070.188,470,432.472
1786103.545,410,411.123
1786136.851,470,431.895
1786170.205,410,412.068
1786203.507,470,432.340
1786236.861,410,411.520
1786270.165,470,432.284
1786303.519,410,410.584
1786336.825,470,432.039
1786370.179,410,410.451
1786403.481,470,432.003
1786436.837,410,412.278
1786470.139,470,432.460
1786503.493,410,411.508
1786536.797,470,431.944
1786570.148,410,410.834
1786603.454,470,431.744
1786636.810,410,410.485
1786670.111,470,431.732
1786703.467,410,410.667
1786736.772,470,431.392
1786770.121,410,410.528
1786803.431,470,430.953
1786836.779,410,410.948
1786870.088,470,431.196
1786903.438,410,410.784
1786936.742,470,431.687
1786970.095,410,410.765
1787003.400,470,431.512
1787036.754,410,409.782
1787070.059,470,430.722
1787103.411,410,410.486
1787136.719,470,431.028
1787170.070,410,411.035
1787203.376,470,430.963
1787236.723,410,411.193
1787270.033,470,431.258
1787303.386,410,411.050
1787336.691,470,431.573
1787370.041,410,410.140
1787403.353,470,432.228
1787436.700,410,410.581
1787470.011,470,432.791
1787503.359,410,410.960
1787536.664,470,433.374
1787570.011,410,410.358
1787603.321,470,432.481
1787636.669,410,410.762
1787669.981,470,432.659
1787703.326,410,410.735
1787736.637,470,432.584
1787769.971,410,410.684
1787803.298,470,432.973
1787836.644,410,411.889
1787869.954,470,433.973
1787903.301,410,412.891
1787936.616,470,434.331
1787969.960,410,413.288
1788003.271,470,434.546
1788036.616,410,413.303
1788069.933,470,434.643
1788103.272,410,413.217
1788136.586,470,433.958
1788169.931,410,412.705
1788203.244,470,433.388
1788236.587,410,411.041
1788269.905,470,432.084
1788303.245,410,409.095
1788336.561,470,430.946
1788369.907,410,408.534
1788403.217,470,431.050
1788436.564,410,408.317
1788469.876,470,431.069
1788503.217,410,408.852
1788536.533,470,431.085
1788569.877,410,410.044
1788603.192,470,431.646
1788636.532,410,410.967
1788669.853,470,431.897
1788703.190,410,411.411
1788736.511,470,432.089
1788769.850,410,411.094
1788803.165,470,432.172
1788836.506,410,411.340
1788869.827,470,431.945
1788903.167,410,410.978
1788936.484,470,431.762
1788969.821,410,410.723
1789003.144,470,431.772
1789036.479,410,410.707
1789069.799,470,431.624
1789103.141,410,410.833
1789136.455,470,431.537
1789169.796,410,410.769
1789203.119,470,431.639
1789236.452,410,410.832
1789269.775,470,431.377
1789303.110,410,410.778
1789336.430,470,431.604
1789369.770,410,411.232
1789403.087,470,431.626
1789436.427,410,411.311
1789469.750,470,432.080
1789503.081,410,412.370
1789536.408,470,432.201
1789569.745,410,412.597
1789603.064,470,432.312
1789636.400,410,412.917
1789669.721,470,432.290
1789703.057,410,412.555
1789736.377,470,432.440
1789769.717,410,413.029
1789803.037,470,432.289
1789836.369,410,413.106
1789869.694,470,432.130
1789903.027,410,412.507
1789936.354,470,432.371
1789969.689,410,412.228
1790003.012,470,431.822
1790036.342,410,411.068
1790069.669,470,431.637
1790103.005,410,410.950
1790136.327,470,431.935
1790169.657,410,411.044
1790202.984,470,431.812
1790236.317,410,411.148
1790269.644,470,432.326
1790302.976,410,411.167
1790336.301,470,431.504
1790369.630,410,411.462
1790402.961,470,431.774
1790436.291,410,412.357
1790469.618,470,432.565
1790502.950,410,412.577
1790536.275,470,432.257
1790569.603,410,412.975
1790602.934,470,432.586
1790636.262,410,413.449
1790669.593,470,432.535
1790702.923,410,413.460
1790736.246,470,432.215
1790769.579,410,412.714
1790802.911,470,432.378
1790836.234,410,411.722
1790869.568,470,432.196
1790902.896,410,411.026
1790936.222,470,431.612
1790969.553,410,410.428
1791002.885,470,431.097
1791036.211,410,409.626
1791069.537,470,431.123
1791102.864,410,410.281
1791136.197,470,431.598
1791169.521,410,410.952
1791202.857,470,431.815
1791236.178,410,411.577
1791269.513,470,431.447
1791302.841,410,411.560
1791336.173,470,431.628
1791369.497,410,411.419
1791402.832,470,432.157
1791436.153,410,411.855
1791469.488,470,432.006
1791502.814,410,411.766
1791536.144,470,432.544
1791569.469,410,412.828
1791602.806,470,432.970
1791636.126,410,412.219
1791669.460,470,432.874
1791702.782,410,411.832
1791736.120,470,432.661
1791769.445,410,412.354
1791802.781,470,432.538
1791836.103,410,412.627
1791869.436,470,432.839
1791902.759,410,412.109
1791936.095,470,432.445
1791969.416,410,411.413
1792002.752,470,432.429
1792036.073,410,412.190
1792069.409,470,432.452
1792102.730,410,412.949
1792136.069,470,432.936
1792169.393,410,413.332
1792202.724,470,433.000
1792236.045,410,412.506
1792269.386,470,432.430
1792302.705,410,412.775
1792336.040,470,432.413
1792369.363,410,412.641
1792402.696,470,432.690
1792436.023,410,411.727
1792469.358,470,431.748
1792502.680,410,412.199
1792536.013,470,431.474
1792569.338,410,411.933
1792602.672,470,431.669
1792635.994,410,411.975
1792669.332,470,431.605
1792702.657,410,411.404
1792735.987,470,432.243
1792769.310,410,411.434
1792802.648,470,430.684
1792835.967,410,408.777
1792869.306,470,430.939
1792902.628,410,411.039
1792935.964,470,431.275
1792969.285,410,410.064
1793002.619,470,431.581
1793035.941,410,410.283
1793069.278,470,432.156
1793102.603,410,410.749
1793135.935,470,432.634
1793169.261,410,411.392
1793202.597,470,435.885
1793235.917,410,412.691
1793269.255,470,435.298
1793302.574,410,410.926
1793335.908,470,434.637
1793369.231,410,411.412
1793402.569,470,434.724
1793435.890,410,410.112
1793469.231,470,433.059
1793502.551,410,408.510
1793535.884,470,432.462
1793569.208,410,409.589
1793602.541,470,432.826
1793635.869,410,409.806
1793669.201,470,432.602
1793702.526,410,409.680
1793735.862,470,432.958
1793769.185,410,410.791
1793802.521,470,433.002
1793835.837,410,412.814
1793869.176,470,434.875
1793902.494,410,411.234
1793935.832,470,433.173
1793969.156,410,411.073
1794002.493,470,434.096
1794035.815,410,411.475
1794069.147,470,434.710
1794102.473,410,411.154
1794135.811,470,432.378
1794169.131,410,409.234
1794202.463,470,430.777
1794235.787,410,408.807
1794269.126,470,431.573
1794302.442,410,410.504
1794335.784,470,432.025
1794369.105,410,409.942
1794402.439,470,432.226
1794435.763,410,410.370
1794469.101,470,432.259
1794502.420,410,409.990
1794535.754,470,432.608
1794569.076,410,411.399
1794602.415,470,434.866
1794635.735,410,411.957
1794669.069,470,432.547
1794702.395,410,409.930
1794735.731,470,432.532
1794769.049,410,410.749
1794802.390,470,433.192
1794835.708,410,413.117
1794869.042,470,434.104
1794902.367,410,410.606
1794935.701,470,432.232
1794969.021,410,409.022
1795002.362,470,432.810
1795035.684,410,411.364
1795069.020,470,432.397
1795102.341,410,411.374
1795135.681,470,431.554
1795169.000,410,409.549
1795202.338,470,431.421
1795235.655,410,409.798
1795268.994,470,431.853
1795302.315,410,409.305
1795335.655,470,431.171
1795368.975,410,409.185
1795402.311,470,431.179
1795435.627,410,410.229
1795468.970,470,431.504
1795502.287,410,410.457
1795535.624,470,431.689
1795568.949,410,410.577
1795602.284,470,431.979
1795635.607,410,409.587
1795668.943,470,431.631
1795702.260,410,410.695
1795735.601,470,431.287
1795768.923,410,410.143
1795802.260,470,431.661
1795835.578,410,410.088
1795868.917,470,432.087
1795902.239,410,410.071
1795935.570,470,431.711
1795968.897,410,410.257
1796002.233,470,431.389
1796035.553,410,409.501
1796068.891,470,431.188
1796102.207,410,409.160
1796135.548,470,431.482
1796168.870,410,409.318
1796202.203,470,431.469
1796235.524,410,411.104
1796268.862,470,432.280
1796302.184,410,411.586
1796335.525,470,432.725
1796368.840,410,411.317
1796402.180,470,432.373
1796435.500,410,411.388
1796468.840,470,432.301
1796502.155,410,410.819
1796535.493,470,432.037
1796568.813,410,410.750
1796602.150,470,432.995
1796635.476,410,411.988
1796668.813,470,432.991
1796702.134,410,412.136
1796735.467,470,433.568
1796768.791,410,411.479
1796802.129,470,434.450
1796835.449,410,411.645
1796868.786,470,434.157
1796902.107,410,411.102
1796935.441,470,433.986
1796968.761,410,411.645
1797002.104,470,433.602
1797035.420,410,411.561
1797068.762,470,433.919
1797102.077,410,411.452
1797135.418,470,433.435
1797168.735,410,410.848
1797202.073,470,433.310
1797235.392,410,410.103
1797268.735,470,432.780
1797302.053,410,410.223
1797335.392,470,432.884
1797368.712,410,410.464
1797402.048,470,432.938
1797435.370,410,410.760
1797468.708,470,432.097
1797502.024,410,409.975
1797535.364,470,432.733
1797568.684,410,412.012
1797602.023,470,433.226
1797635.345,410,411.780
1797668.684,470,432.903
1797702.000,410,412.737
1797735.338,470,433.009
1797768.659,410,412.622
1797801.994,470,432.851
1797835.315,410,411.232
1797868.654,470,432.465
1797901.977,410,411.289
1797935.310,470,432.115
1797968.631,410,411.489
1798001.974,470,432.230
1798035.289,410,411.263
1798068.631,470,432.670
1798101.948,410,411.275
1798135.290,470,432.002
1798168.607,410,410.730
1798201.946,470,431.317
1798235.265,410,409.877
1798268.602,470,430.940
1798301.924,410,409.723
1798335.263,470,430.985
1798368.577,410,410.117
1798401.921,470,431.407
1798435.240,410,410.646
1798468.578,470,431.310
1798501.899,410,410.678
1798535.238,470,431.729
1798568.555,410,410.966
1798601.893,470,431.539
1798635.215,410,411.154
1798668.552,470,431.415
1798701.869,410,411.106
1798735.206,470,431.158
1798768.525,410,409.906
1798801.864,470,430.603
1798835.189,410,409.386
1798868.524,470,431.088
1798901.846,410,409.293
1798935.180,470,430.689
1798968.503,410,408.948
1799001.840,470,430.483
1799035.156,410,409.503
1799068.497,470,431.206
1799101.819,410,409.934
1799135.155,470,431.148
1799168.474,410,408.848
1799201.819,470,430.783
1799235.135,410,409.208
1799268.476,470,430.040
1799301.794,410,408.881
1799335.129,470,429.931
1799368.449,410,408.410
1799401.788,470,430.051
1799435.105,410,408.705
1799468.447,470,430.495
1799501.767,410,408.484
1799535.103,470,430.605
1799568.426,410,409.082
1799601.766,470,430.397
1799635.084,410,409.102
1799668.419,470,430.507
1799701.736,410,408.812
1799735.082,470,430.692
1799768.395,410,408.172
1799801.737,470,430.991
1799835.056,410,408.408
1799868.395,470,430.259
1799901.711,410,407.742
1799935.052,470,429.907
1799968.370,410,407.617
1800001.708,470,429.613
1800035.032,410,407.644
1800068.366,470,429.649
1800101.686,410,407.456
1800135.028,470,430.358
1800168.349,410,408.578
1800201.682,470,430.055
1800235.006,410,408.241
1800268.342,470,430.177
1800301.664,410,408.158
1800335.001,470,430.551
1800368.319,410,408.563
1800401.659,470,431.188
1800434.980,410,409.960
1800468.315,470,431.447
1800501.637,410,410.067
1800534.976,470,431.238
1800568.298,410,409.645
1800601.629,470,431.947
1800634.951,410,410.067
1800668.289,470,432.334
1800701.609,410,410.380
1800734.945,470,431.500
1800768.273,410,409.262
1800801.603,470,431.929
1800834.927,410,410.442
1800868.267,470,432.301
1800901.589,410,409.615
1800934.923,470,432.108
1800968.244,410,410.215
1801001.580,470,432.104
1801034.900,410,410.294
1801068.237,470,432.162
1801101.560,410,411.104
1801134.894,470,432.193
1801168.218,410,410.082
1801201.550,470,432.223
1801234.877,410,409.755
1801268.211,470,431.891
1801301.534,410,410.731
1801334.871,470,431.126
1801368.191,410,408.002
1801401.530,470,429.838
1801434.851,410,407.878
1801468.186,470,430.091
1801501.511,410,409.169
1801534.844,470,430.934
1801568.166,410,410.044
1801601.502,470,431.192
1801634.824,410,410.004
