TimeStamp,Lights,Channel1
1576963.343,470,382.449
1576996.643,410,337.807
1577030.003,470,383.130
1577063.306,410,338.394
1577096.660,470,383.144
1577129.959,410,338.730
1577163.322,470,383.731
1577196.617,410,339.226
1577229.975,470,383.354
1577263.276,410,338.921
1577296.634,470,383.095
1577329.938,410,338.720
1577363.295,470,383.373
1577396.598,410,338.433
1577429.952,470,383.012
1577463.253,410,338.203
1577496.609,470,382.861
1577529.913,410,338.102
1577563.268,470,382.456
1577596.576,410,337.417
1577629.926,470,381.741
1577663.234,410,337.522
1577696.582,470,381.168
1577729.890,410,336.456
1577763.242,470,380.871
1577796.549,410,336.502
1577829.901,470,380.654
1577863.206,410,336.186
1577896.554,470,380.869
1577929.870,410,335.900
1577963.217,470,381.040
1577996.525,410,335.859
1578029.870,470,380.818
1578063.186,410,336.442
1578096.532,470,380.826
1578129.843,410,336.310
1578163.192,470,380.690
1578196.501,410,336.010
1578229.848,470,380.626
1578263.161,410,335.991
1578296.504,470,380.729
1578329.820,410,336.349
1578363.166,470,380.413
1578396.483,410,335.759
1578429.824,470,380.313
1578463.137,410,335.800
1578496.481,470,380.250
1578529.799,410,336.080
1578563.140,470,380.344
1578596.457,410,336.168
1578629.793,470,380.112
1578663.116,410,335.381
1578696.456,470,380.057
1578729.777,410,335.578
1578763.108,470,380.700
1578796.432,410,337.799
1578829.769,470,381.084
1578863.091,410,337.049
1578896.428,470,380.717
1578929.752,410,336.530
1578963.086,470,380.265
1578996.412,410,336.590
1579029.742,470,380.342
1579063.070,410,336.122
1579096.403,470,380.259
1579129.723,410,336.734
1579163.056,470,380.050
1579196.387,410,336.827
1579229.718,470,379.834
1579263.043,410,336.660
1579296.372,470,380.026
1579329.707,410,336.394
1579363.035,470,380.335
1579396.361,410,336.941
1579429.692,470,380.364
1579463.023,410,336.949
1579496.345,470,380.552
1579529.677,410,336.951
1579563.007,470,380.110
1579596.339,410,336.990
1579629.661,470,380.027
1579662.995,410,336.808
1579696.319,470,379.948
1579729.660,410,336.393
1579762.978,470,379.894
1579796.316,410,336.879
1579829.639,470,380.385
1579862.975,410,336.581
1579896.296,470,380.248
1579929.632,410,337.046
1579962.952,470,380.257
1579996.289,410,336.609
1580029.614,470,380.170
1580062.951,410,336.813
1580096.270,470,380.058
1580129.607,410,336.493
1580162.930,470,380.042
1580196.265,410,336.511
1580229.587,470,380.145
1580262.929,410,336.660
1580296.241,470,380.085
1580329.587,410,336.738
1580362.904,470,380.020
1580396.244,410,336.498
1580429.556,470,380.595
1580462.902,410,336.375
1580496.220,470,380.874
1580529.559,410,336.522
1580562.878,470,380.568
1580596.222,410,336.777
1580629.531,470,380.592
1580662.879,410,336.852
1580696.190,470,380.567
1580729.537,410,336.611
1580762.850,470,380.815
1580796.195,410,336.639
1580829.505,470,380.660
1580862.854,410,336.629
1580896.163,470,380.610
1580929.517,410,336.437
1580962.824,470,380.380
1580996.173,410,336.458
1581029.482,470,380.650
1581062.834,410,336.523
1581096.141,470,380.803
1581129.490,410,336.677
1581162.800,470,380.563
1581196.148,410,336.209
1581229.452,470,380.721
1581262.812,410,336.550
1581296.111,470,380.687
1581329.471,410,336.968
1581362.768,470,380.393
1581396.127,410,337.024
1581429.427,470,380.712
1581462.790,410,336.870
1581496.090,470,380.568
1581529.445,410,336.522
1581562.742,470,380.226
1581596.105,410,336.667
1581629.402,470,380.351
1581662.766,410,336.552
1581696.060,470,380.119
1581729.418,410,336.509
1581762.715,470,380.154
1581796.083,410,336.993
1581829.378,470,379.946
1581862.737,410,336.718
1581896.032,470,380.271
1581929.395,410,336.984
1581962.691,470,380.001
1581996.059,410,336.732
1582029.347,470,380.175
1582062.713,410,336.804
1582096.007,470,380.132
1582129.375,410,336.635
1582162.664,470,379.785
1582196.033,410,336.381
1582229.321,470,379.874
1582262.690,410,336.659
1582295.983,470,379.697
1582329.349,410,336.157
1582362.641,470,380.046
1582396.010,410,336.475
1582429.301,470,379.774
1582462.670,410,336.551
1582495.958,470,380.174
1582529.327,410,336.499
1582562.611,470,380.118
1582595.989,410,336.215
1582629.272,470,380.304
1582662.643,410,336.614
1582695.929,470,380.092
1582729.305,410,336.251
1582762.588,470,380.257
1582795.965,410,336.396
1582829.243,470,380.070
1582862.619,410,336.416
1582895.903,470,380.102
1582929.280,410,336.380
1582962.559,470,380.076
1582995.943,410,336.154
1583029.219,470,380.361
1583062.595,410,336.006
1583095.875,470,380.515
1583129.260,410,336.429
1583162.534,470,380.597
1583195.913,410,336.253
1583229.194,470,380.688
1583262.575,410,336.398
1583295.851,470,380.585
1583329.234,410,336.804
1583362.509,470,380.494
1583395.890,410,336.426
1583429.168,470,380.758
1583462.553,410,336.479
1583495.826,470,380.602
1583529.209,410,336.630
1583562.479,470,380.609
1583595.866,410,336.200
1583629.139,470,380.386
1583662.531,410,336.559
1583695.797,470,380.577
1583729.188,410,336.982
1583762.455,470,380.691
1583795.847,410,337.525
1583829.113,470,380.647
1583862.502,410,336.794
1583895.772,470,380.747
1583929.159,410,336.473
1583962.431,470,380.948
1583995.821,410,336.718
1584029.091,470,380.136
1584062.472,410,336.255
1584095.750,470,380.407
1584129.134,410,336.958
1584162.408,470,380.110
1584195.794,410,336.771
1584229.067,470,380.826
1584262.449,410,336.856
1584295.729,470,380.426
1584329.103,410,336.831
1584362.388,470,380.552
1584395.761,410,337.136
1584429.043,470,380.672
1584462.420,410,336.917
1584495.705,470,380.311
1584529.082,410,337.369
1584562.358,470,380.376
1584595.739,410,336.877
1584629.024,470,380.498
1584662.396,410,336.938
1584695.680,470,380.281
1584729.052,410,337.301
1584762.336,470,380.216
1584795.710,410,336.778
1584828.997,470,380.212
1584862.364,410,336.780
1584895.655,470,380.334
1584929.025,410,336.844
1584962.314,470,380.249
1584995.681,410,336.941
1585028.977,470,380.387
1585062.342,410,336.966
1585095.632,470,380.522
1585128.997,410,336.739
1585162.289,470,380.500
1585195.656,410,336.914
1585228.952,470,380.397
1585262.314,410,336.928
1585295.607,470,380.678
1585328.970,410,336.781
1585362.269,470,380.769
1585395.627,410,337.290
1585428.923,470,380.432
1585462.284,410,337.069
1585495.588,470,380.489
1585528.942,410,336.898
1585562.245,470,380.319
1585595.603,410,337.067
1585628.903,470,380.682
1585662.257,410,337.333
1585695.561,470,380.442
1585728.919,410,337.045
1585762.218,470,380.766
1585795.575,410,337.075
1585828.882,470,380.480
1585862.231,410,337.023
1585895.541,470,380.650
1585928.889,410,336.764
1585962.196,470,380.264
1585995.545,410,337.014
1586028.858,470,380.492
1586062.207,410,336.670
1586095.514,470,380.373
1586128.859,410,337.056
1586162.172,470,380.346
1586195.516,410,336.762
1586228.829,470,380.417
1586262.180,410,336.750
1586295.489,470,380.165
1586328.836,410,336.599
1586362.151,470,380.491
1586395.492,410,336.844
1586428.810,470,380.355
1586462.151,410,336.794
1586495.465,470,380.402
1586528.807,410,336.774
1586562.123,470,380.229
1586595.462,410,335.930
1586628.786,470,379.330
1586662.120,410,336.101
1586695.442,470,379.659
1586728.782,410,336.119
1586762.105,470,380.016
1586795.441,410,335.993
1586828.759,470,379.470
1586862.095,410,335.210
1586895.418,470,379.387
1586928.752,410,335.513
1586962.080,470,379.751
1586995.409,410,336.274
1587028.737,470,379.626
1587062.072,410,336.081
1587095.395,470,380.402
1587128.729,410,336.358
1587162.055,470,380.141
1587195.382,410,336.689
1587228.715,470,380.508
1587262.041,410,337.011
1587295.372,470,380.872
1587328.703,410,336.535
1587362.031,470,380.501
1587395.357,410,336.233
1587428.692,470,380.087
1587462.014,410,336.177
1587495.345,470,380.105
1587528.673,410,335.753
1587562.010,470,380.068
1587595.331,410,336.077
1587628.667,470,380.349
1587661.989,410,336.189
1587695.327,470,380.100
1587728.648,410,336.280
1587761.982,470,380.075
1587795.300,410,336.779
1587828.640,470,379.950
1587861.959,410,336.193
1587895.298,470,380.047
1587928.620,410,336.196
1587961.963,470,380.170
1587995.275,410,336.515
1588028.616,470,380.337
1588061.936,410,336.612
1588095.275,470,380.155
1588128.591,410,336.551
1588161.939,470,380.252
1588195.251,410,336.334
1588228.596,470,380.153
1588261.906,410,336.375
1588295.252,470,380.195
1588328.564,410,336.241
1588361.914,470,379.830
1588395.222,410,336.051
1588428.575,470,380.469
1588461.881,410,336.207
1588495.228,470,380.151
1588528.534,410,336.539
1588561.886,470,380.118
1588595.194,410,336.963
1588628.545,470,380.089
1588661.853,410,336.660
1588695.207,470,380.220
1588728.513,410,336.529
1588761.863,470,380.109
1588795.170,410,336.713
1588828.525,470,380.193
1588861.822,410,336.404
1588895.184,470,380.387
1588928.479,410,336.348
1588961.844,470,381.073
1588995.139,410,336.576
1589028.503,470,380.906
1589061.799,410,336.827
1589095.159,470,380.690
1589128.458,410,336.731
1589161.822,470,380.737
1589195.113,410,336.383
1589228.475,470,380.720
1589261.770,410,336.779
1589295.138,470,381.073
1589328.432,410,336.476
1589361.793,470,381.385
1589395.085,410,336.756
1589428.453,470,381.853
1589461.746,410,336.697
1589495.116,470,381.811
1589528.404,410,336.777
1589561.771,470,381.877
1589595.056,410,336.429
1589628.431,470,382.028
1589661.714,410,336.782
1589695.089,470,381.565
1589728.375,410,338.164
1589761.749,470,382.003
1589795.034,410,338.285
1589828.404,470,382.773
1589861.692,410,337.011
1589895.068,470,381.466
1589928.350,410,336.314
1589961.724,470,381.264
1589995.002,410,337.142
1590028.383,470,381.800
1590061.664,410,337.357
1590095.038,470,382.579
1590128.324,410,337.151
1590161.701,470,381.723
1590194.980,410,336.945
1590228.361,470,381.172
1590261.632,410,336.792
1590295.018,470,381.328
1590328.292,410,336.396
1590361.675,470,381.491
1590394.950,410,336.680
1590428.334,470,381.138
1590461.608,410,336.865
1590494.997,470,380.888
1590528.265,410,335.964
1590561.652,470,380.630
1590594.922,410,336.256
1590628.313,470,380.358
1590661.583,410,336.596
1590694.972,470,380.776
1590728.238,410,336.588
1590761.632,470,381.086
1590794.893,410,336.817
1590828.290,470,380.897
1590861.552,410,336.827
1590894.946,470,380.442
1590928.210,410,336.453
1590961.603,470,380.668
1590994.872,410,336.418
1591028.267,470,380.830
1591061.529,410,336.278
1591094.923,470,380.712
1591128.188,410,336.475
1591161.585,470,380.375
1591194.842,410,336.263
1591228.244,470,380.442
1591261.498,410,337.005
1591294.901,470,380.390
1591328.158,410,336.822
1591361.555,470,380.713
1591394.819,410,336.696
1591428.216,470,380.601
1591461.475,410,336.767
1591494.876,470,380.698
1591528.134,410,336.707
1591561.538,470,380.590
1591594.788,410,336.798
1591628.194,470,380.460
1591661.443,410,337.042
1591694.853,470,380.542
1591728.106,410,336.602
1591761.512,470,380.466
1591794.759,410,336.906
1591828.167,470,380.382
1591861.424,410,336.546
1591894.828,470,380.673
1591928.082,410,336.739
1591961.482,470,380.537
1591994.740,410,336.587
1592028.144,470,380.449
1592061.396,410,336.812
1592094.801,470,380.375
1592128.057,410,336.734
1592161.455,470,380.392
1592194.712,410,336.837
1592228.115,470,380.277
1592261.368,410,336.778
1592294.773,470,380.194
1592328.028,410,336.886
1592361.426,470,380.380
1592394.689,410,336.878
1592428.086,470,380.338
1592461.345,410,336.946
1592494.743,470,380.353
1592528.000,410,337.084
1592561.397,470,380.189
1592594.660,410,336.700
1592628.055,470,380.150
1592661.323,410,336.893
1592694.713,470,380.332
1592727.980,410,336.774
1592761.372,470,380.085
1592794.636,410,336.888
1592828.031,470,380.628
1592861.292,410,336.782
1592894.685,470,380.157
1592927.955,410,336.628
1592961.340,470,380.170
1592994.611,410,337.082
1593028.001,470,379.861
1593061.269,410,336.865
1593094.658,470,380.558
1593127.925,410,336.996
1593161.312,470,380.772
1593194.588,410,336.816
1593227.970,470,381.117
1593261.244,410,337.325
1593294.631,470,380.863
1593327.904,410,336.491
1593361.285,470,380.540
1593394.564,410,337.128
1593427.942,470,380.255
1593461.217,410,336.468
1593494.599,470,379.996
1593527.878,410,336.530
1593561.256,470,380.038
1593594.538,410,336.449
1593627.916,470,380.246
1593661.196,410,336.515
1593694.572,470,380.109
1593727.851,410,336.420
1593761.228,470,379.991
1593794.514,410,336.343
1593827.888,470,379.874
1593861.170,410,336.567
1593894.545,470,380.065
1593927.830,410,336.411
1593961.201,470,380.137
1593994.488,410,336.473
1594027.861,470,380.083
1594061.144,410,336.491
1594094.519,470,380.027
1594127.800,410,336.710
1594161.171,470,380.108
1594194.463,410,336.587
1594227.832,470,380.005
1594261.121,410,336.122
1594294.489,470,380.109
1594327.778,410,336.583
1594361.149,470,380.134
1594394.437,410,336.774
1594427.801,470,380.144
1594461.093,410,336.325
1594494.463,470,380.519
1594527.754,410,336.440
1594561.120,470,380.706
1594594.412,410,336.485
1594627.771,470,381.240
1594661.068,410,336.931
1594694.434,470,382.007
1594727.725,410,336.929
1594761.089,470,381.524
1594794.383,410,337.031
1594827.747,470,381.100
1594861.046,410,336.362
1594894.407,470,381.101
1594927.703,410,336.430
1594961.059,470,380.929
1594994.362,410,336.582
1595027.717,470,380.628
1595061.018,410,336.422
1595094.376,470,380.850
1595127.674,410,336.243
1595161.031,470,381.140
1595194.336,410,336.374
1595227.687,470,380.318
1595260.994,410,336.378
1595294.347,470,380.414
1595327.651,410,336.682
1595361.006,470,380.658
1595394.308,410,336.537
1595427.661,470,380.413
1595460.971,410,336.716
1595494.318,470,380.822
1595527.625,410,336.728
1595560.976,470,380.786
1595594.281,410,336.665
1595627.638,470,380.544
1595660.944,410,336.710
1595694.291,470,380.753
1595727.599,410,336.383
1595760.948,470,380.601
1595794.261,410,336.993
1595827.608,470,380.416
1595860.919,410,336.696
1595894.262,470,380.539
1595927.574,410,337.006
1595960.923,470,380.366
1595994.235,410,336.463
1596027.574,470,380.242
1596060.890,410,336.594
1596094.232,470,381.494
1596127.548,410,336.519
1596160.890,470,380.147
1596194.208,410,336.248
1596227.553,470,380.092
1596260.866,410,336.174
1596294.208,470,380.547
1596327.524,410,336.143
1596360.863,470,381.269
1596394.184,410,336.725
1596427.518,470,381.256
1596460.839,410,337.782
1596494.176,470,381.119
1596527.500,410,336.188
1596560.837,470,380.802
1596594.158,410,336.253
1596627.494,470,380.955
1596660.814,410,337.241
1596694.150,470,380.904
1596727.474,410,336.747
1596760.810,470,381.136
1596794.134,410,336.258
1596827.468,470,380.951
1596860.794,410,336.905
1596894.123,470,380.972
1596927.448,410,336.784
1596960.778,470,380.997
1596994.108,410,336.405
1597027.436,470,381.180
1597060.766,410,336.869
1597094.096,470,381.438
1597127.423,410,336.767
1597160.752,470,381.117
1597194.082,410,336.712
1597227.406,470,381.377
1597260.740,410,336.594
1597294.070,470,381.202
1597327.397,410,336.604
1597360.721,470,381.236
1597394.055,410,336.845
1597427.383,470,381.022
1597460.717,410,337.273
1597494.035,470,380.942
1597527.373,410,338.110
1597560.695,470,382.003
1597594.035,410,337.094
1597627.354,470,381.410
1597660.693,410,337.728
1597694.009,470,381.722
1597727.350,410,337.706
1597760.670,470,381.723
1597794.008,410,338.359
1597827.326,470,381.575
1597860.667,410,337.211
1597893.985,470,381.998
1597927.321,410,337.457
1597960.642,470,382.250
1597993.984,410,337.455
1598027.298,470,382.868
1598060.642,410,338.343
1598093.954,470,382.871
1598127.298,410,338.018
1598160.610,470,382.864
1598193.956,410,337.531
1598227.267,470,383.394
1598260.619,410,337.048
1598293.923,470,382.717
1598327.276,410,338.382
1598360.581,470,382.489
1598393.929,410,338.060
1598427.238,470,382.365
1598460.591,410,336.283
1598493.899,470,382.071
1598527.248,410,336.784
1598560.552,470,381.375
1598593.910,410,336.908
1598627.210,470,381.368
1598660.567,410,335.999
1598693.871,470,381.307
1598727.227,410,337.335
1598760.528,470,381.658
1598793.885,410,336.741
1598827.181,470,381.989
1598860.539,410,337.123
1598893.843,470,381.612
1598927.200,410,336.984
1598960.499,470,381.055
1598993.858,410,336.457
1599027.155,470,380.507
1599060.515,410,336.648
1599093.813,470,381.253
1599127.170,410,337.420
1599160.472,470,380.980
1599193.829,410,337.022
1599227.125,470,381.040
1599260.487,410,336.508
1599293.783,470,380.951
1599327.146,410,336.895
1599360.439,470,381.242
1599393.804,410,337.146
1599427.102,470,381.270
1599460.463,410,337.167
1599493.753,470,381.152
1599527.121,410,337.286
1599560.412,470,380.975
1599593.782,410,336.866
1599627.073,470,380.955
1599660.438,410,336.909
1599693.728,470,380.907
1599727.098,410,336.964
1599760.387,470,380.892
1599793.758,410,336.939
1599827.047,470,380.897
1599860.412,410,337.217
1599893.701,470,381.524
1599927.071,410,337.159
1599960.363,470,380.694
1599993.727,410,336.964
1600027.015,470,381.040
1600060.388,410,336.895
1600093.679,470,380.904
1600127.042,410,337.413
1600160.332,470,380.889
1600193.700,410,337.030
1600226.988,470,380.903
1600260.358,410,337.373
1600293.651,470,380.728
1600327.016,410,336.899
1600360.309,470,380.647
1600393.673,410,337.165
1600426.964,470,380.675
1600460.331,410,337.025
1600493.625,470,380.582
1600526.993,410,337.092
1600560.283,470,380.620
1600593.649,410,337.092
