TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2864829.877,,434.419,530.126,2864.8298769999997,-14.484646462308916,-0.7356811630819954
2864896.541,,433.198,527.425,2864.896541,-14.620545718258093,-0.7428382947819758
2864963.196,,434.7,528.125,2864.963196,-13.129575050214951,-0.6643163532344563
2865029.853,,434.874,531.151,2865.029853,-9.88409263988071,-0.49339308453444813
2865096.516,,437.467,536.203,2865.0965159999996,-5.290846192737964,-0.25148984876572233
2865163.171,,440.49,541.15,2865.163171,-0.2691626388961117,0.012977018984556613
2865229.831,,438.82,561.865,2865.2298309999996,4.013165743352399,0.2385057608474194
2865296.492,,439.008,556.812,2865.296492,6.565350249950579,0.37291650878561344
2865363.149,,437.983,553.068,2865.3631490000002,6.943728298648563,0.3928437814406298
2865429.808,,439.644,549.343,2865.4298080000003,5.350690914458562,0.3089464982509103
2865496.47,,439.953,544.964,2865.49647,2.439472865681811,0.15562725572137334
2865563.123,,438.424,541.453,2865.5631230000004,-1.0122169462301953,-0.02615592181547751
2865629.783,,436.769,539.931,2865.629783,-4.375987059637591,-0.2033088101220812
2865696.446,,440.294,539.025,2865.696446,-7.298987660564525,-0.35724858053392156
2865763.102,,442.035,536.996,2865.763102,-9.686661212602507,-0.48299536221524975
2865829.762,,453.148,538.31,2865.8297620000003,-11.607769058055732,-0.5841704699356081
2865896.423,,452.041,534.928,2865.896423,-13.19579783645531,-0.6678039749977361
2865963.082,,451.069,531.804,2865.9630819999998,-14.590177144299268,-0.7412389344186991
2866029.741,,446.669,529.913,2866.029741,-15.914537649598152,-0.8109863549507264
2866096.397,,442.182,529.95,2866.096397,-17.252318266594695,-0.8814405454071195
2866163.056,,445.102,530.957,2866.163056,-18.586998703906314,-0.9517314649600508
2866229.717,,447.234,530.084,2866.229717,-19.729927819139842,-1.0119238048248673
2866296.377,,446.443,526.349,2866.2963769999997,-20.308356102506234,-1.042386719239904
2866363.035,,448.303,526.125,2866.3630350000003,-19.870049753460655,-1.0193033238000495
2866429.689,,446.145,524.842,2866.4296889999996,-18.084640174422212,-0.9252747626697096
2866496.351,,443.096,530.152,2866.496351,-14.949851091685504,-0.760181155937983
2866563.01,,447.873,533.703,2866.56301,-10.897858075548923,-0.5467830216999537
2866629.671,,448.482,538.035,2866.629671,-6.7392339210813175,-0.3277691606132111
2866696.325,,450.115,550.497,2866.6963250000003,-3.4378645635661575,-0.153902606915136
2866762.987,,453.753,550.735,2866.762987,-1.7726603965602405,-0.06620466149684205
2866829.646,,452.185,549.202,2866.829646,-2.0174192046693213,-0.07909487941696125
2866896.306,,449.108,544.212,2866.8963059999996,-3.7922064257724166,-0.1725640142710009
2866962.961,,448.935,541.153,2866.962961,-6.153544196277038,-0.29692382252455213
2867029.619,,451.196,539.226,2867.029619,-7.873616599145264,-0.3875114025289177
2867096.283,,452.243,538.413,2867.096283,-7.807685989416816,-0.38403916823601625
2867162.94,,450.724,537.291,2867.16294,-5.2552380571841635,-0.2496145469918508
2867229.599,,451.56,542.164,2867.229599,-0.22435077904928763,0.015337034721248588
2867296.256,,449.895,552.835,2867.296256,6.502545933118712,0.3696089206479633
2867362.913,,450.199,564.83,2867.3629130000004,13.575030526043099,0.7420811856659044
2867429.574,,453.902,576.167,2867.4295740000002,19.513222028035763,1.0548159268727342
2867496.233,,457.041,577.323,2867.496233,23.19380197757832,1.2486535991042518
2867562.893,,458.899,572.291,2867.5628930000003,24.147884147191917,1.2989003182112449
2867629.548,,462.197,569.588,2867.629548,22.548447682858477,1.2146660275888836
2867696.212,,462.232,565.965,2867.696212,18.96457830526958,1.0259216157686788
2867762.87,,459.407,562.385,2867.76287,14.078113311506993,0.7685760308834874
2867829.531,,458.761,560.147,2867.829531,8.516658199344473,0.4756821043989835
2867896.185,,458.124,552.27,2867.896185,2.829104910650333,0.17614721987346058
2867962.845,,452.634,547.268,2867.962845,-2.4672325355830607,-0.102784289835518
2868029.502,,446.315,541.836,2868.029502,-6.8531883600275245,-0.3337705689479293
2868096.161,,444.387,535.723,2868.096161,-9.836555222391894,-0.49088952735697805
2868162.819,,438.569,532.75,2868.162819,-11.050207366374002,-0.5548064941701893
2868229.479,,438.071,531.21,2868.2294789999996,-10.384163055946344,-0.5197292833756271
2868296.136,,437.252,533.672,2868.296136,-8.073927942547316,-0.39806079557537155
2868362.8,,431.426,544.666,2868.3628,-4.661905902729237,-0.21836672049267414
2868429.457,,429.218,546.286,2868.4294569999997,-0.8183980047317798,-0.01594845099037048
2868496.114,,430.847,547.823,2868.496114,2.8760224280942714,0.1786181300269936
2868562.775,,431.918,545.199,2868.562775,6.047023232050505,0.3456188263600648
2868629.434,,432.236,548.836,2868.629434,8.51436541798134,0.4755613551126052
2868696.091,,432.511,562.076,2868.696091,10.262958683866245,0.5676509858190277
2868762.749,,431.065,559.872,2868.762749,11.487673007013683,0.6321505420851544
2868829.409,,428.925,555.85,2868.829409,12.63790888367828,0.6927276924001625
2868896.071,,431.364,553.462,2868.896071,14.3137224755,0.7809843829722647
2868962.73,,431.438,556.797,2868.96273,17.000212665870194,0.922468337162388
2869029.387,,432.799,567.016,2869.029387,20.793457619898792,1.1222395096875868
2869096.045,,430.963,563.21,2869.096045,25.27199552577167,1.358101622337227
2869162.704,,432.483,573.451,2869.162704,29.557239131802387,1.5837838944044935
2869229.362,,432.302,577.043,2869.229362,32.543680624000864,1.741064778134602
2869296.019,,433.367,587.213,2869.296019,33.262047782681556,1.7788975707257646
2869362.684,,431.821,579.239,2869.3626839999997,31.267937117582502,1.6738777709132693
2869429.336,,432.809,573.387,2869.429336,26.868953754537593,1.442205396731104
2869495.998,,431.523,562.297,2869.4959980000003,21.049066519134705,1.1357011474481542
2869562.66,,431.169,556.333,2869.56266,15.113909406603026,0.8231262123039085
2869629.316,,433.239,550.012,2869.629316,10.220150014750237,0.5653964680836345
2869695.978,,434.766,544.451,2869.695978,6.980477602496279,0.3947791828207453
2869762.632,,435.266,548.566,2869.7626320000004,5.294437764850929,0.3059839272090857
2869829.294,,434.142,555.858,2869.829294,4.481418842995087,0.2631663013313212
2869895.955,,436.592,553.003,2869.895955,3.6594387880904735,0.21987673755394754
2869962.608,,436.235,549.396,2869.962608,2.1685596131011993,0.14135961448634962
2870029.268,,434.877,546.937,2870.0292680000002,-0.17778503408975221,0.01778941878365829
2870095.929,,437.36,540.401,2870.095929,-3.0985339914286225,-0.13603176886193633
2870162.584,,439.667,535.982,2870.1625839999997,-6.0524564888369135,-0.29160004035705706
2870229.243,,435.466,533.51,2870.2292429999998,-8.521979031277548,-0.4216573975432379
2870295.904,,437.388,533.201,2870.295904,-10.235200677361991,-0.5118841825733881
2870362.565,,435.967,535.157,2870.362565,-11.232674193236022,-0.5644161060963754
2870429.224,,437.838,534.986,2870.429224,-11.77652726849042,-0.5930581178413905
2870495.884,,437.677,534.923,2870.495884,-12.179575192398538,-0.6142846289997217
2870562.543,,438.67,533.698,2870.562543,-12.653492212512578,-0.6392434597462784
2870629.198,,441.612,532.586,2870.6291979999996,-13.239763694220272,-0.6701194360510633
2870695.855,,442.494,531.184,2870.695855,-13.830407572580675,-0.701225684541442
2870762.518,,438.868,530.748,2870.762518,-14.240677362179245,-0.7228325351174184
2870829.177,,438.911,530.681,2870.829177,-14.280844763973999,-0.7249479505601535
2870895.835,,440.312,531.697,2870.895835,-13.790266472734908,-0.6991116542903443
2870962.491,,440.233,536.359,2870.9624909999998,-12.629004212627674,-0.6379537997034677
2871029.152,,438.474,536.216,2871.0291519999996,-10.657156625040907,-0.5341064844398346
2871095.81,,439.312,537.388,2871.0958100000003,-7.757880517172879,-0.38141616399850303
2871162.47,,442.722,538.9,2871.16247,-3.943413783511846,-0.18052734685725058
2871229.129,,440.149,539.352,2871.2291290000003,0.4922952038670698,0.05307918162389625
2871295.787,,442.032,549.172,2871.295787,4.895872232072504,0.2849934810933624
2871362.444,,442.789,562.174,2871.3624440000003,8.377834212562151,0.4683709418059447
2871429.103,,441.034,560.936,2871.429103,10.134538293573385,0.5608877284349503
2871495.763,,441.277,559.434,2871.495763,9.789852267577258,0.5427348455073221
2871562.42,,442.134,550.833,2871.5624199999997,7.538578934165533,0.4241715787157248
2871629.083,,441.945,548.429,2871.6290830000003,4.023071912001027,0.23902746902871339
2871695.741,,441.677,544.538,2871.695741,0.05246223739353165,0.029915386906569183
2871762.392,,440.863,539.458,2871.762392,-3.6732476659592765,-0.16629905347410445
2871829.053,,435.066,537.287,2871.829053,-6.73086093559725,-0.3273281974937816
2871895.709,,434.22,536.663,2871.895709,-9.004798853105411,-0.44708509417077097
2871962.365,,435.252,535.442,2871.9623650000003,-10.604934267916459,-0.531356195006588
2872029.024,,435.12,533.14,2872.0290240000004,-11.73289848102697,-0.5907604085890076
2872095.682,,436.229,534.477,2872.095682,-12.564823036621384,-0.6345736993038861
2872162.337,,435.834,532.037,2872.1623369999998,-13.19122592712004,-0.6675631954805538
2872228.994,,436.406,528.908,2872.228994,-13.624162641919611,-0.6903637992361492
2872295.654,,435.212,529.526,2872.295654,-13.85142081574614,-0.7023323465884747
2872362.313,,434.784,531.458,2872.362313,-13.884025365862469,-0.704049464593068
2872428.964,,434.14,532.371,2872.428964,-13.747556853005534,-0.6968623529889926
2872495.622,,434.887,533.053,2872.495622,-13.426048778217531,-0.6799301364158167
2872562.281,,435.51,532.825,2872.562281,-12.82007307906973,-0.6480164378786405
2872628.938,,435.682,530.766,2872.6289380000003,-11.773857135362647,-0.5929174953315873
2872695.595,,436.703,531.603,2872.695595,-10.167796858757601,-0.5083343617633784
2872762.253,,439.098,537.069,2872.762253,-8.007496807704909,-0.39456220113697316
2872828.91,,435.018,542.613,2872.82891,-5.428495526158056,-0.2587391482620386
2872895.567,,435.285,545.52,2872.895567,-2.608390199168102,-0.11021835547247415
2872962.224,,436.661,545.484,2872.962224,0.3248367081546291,0.044259983168955644
2873028.884,,436.361,543.385,2873.0288840000003,3.2885746310286357,0.2003451838573881
2873095.54,,436.774,548.799,2873.0955400000003,6.148744244743232,0.3509759615365039
2873162.196,,435.422,554.166,2873.162196,8.642813461224074,0.48232606883875573
2873228.858,,434.681,558.394,2873.228858,10.423709402399163,0.5761169193178606
2873295.509,,436.482,557.963,2873.295509,11.205706876156606,0.6173008012283484
2873362.17,,438.231,556.985,2873.36217,10.900692390159689,0.6012372191915328
2873428.825,,437.438,553.735,2873.428825,9.654133933175489,0.535587242037155
2873495.484,,437.591,552.922,2873.495484,7.776783587354892,0.43671662219309304
2873562.14,,438.966,551.26,2873.56214,5.626886614259643,0.3234923394671704
2873628.795,,438.917,548.224,2873.628795,3.4937791913022203,0.21115227807624
2873695.453,,436.931,543.528,2873.6954530000003,1.5056647017594116,0.10644826673405304
2873762.112,,437.987,543.939,2873.7621120000003,-0.41772342394794604,0.00515306809798141
2873828.766,,437.772,544.334,2873.8287659999996,-2.532733912715311,-0.10623391860199871
2873895.428,,436.488,539.895,2873.895428,-5.146090133137715,-0.24386627367185523
2873962.087,,438.069,539.021,2873.962087,-8.4355027903423,-0.41710312797811033
2874028.742,,438.233,535.231,2874.028742,-12.283951544613071,-0.6197816075809903
2874095.402,,436.447,532.211,2874.095402,-16.186737464722174,-0.8253217529773464
2874162.058,,432.661,525.576,2874.1620580000003,-19.279358130105166,-0.9881945608204232
2874228.711,,433.539,524.114,2874.228711,-20.51730286807656,-1.053390896628712
2874295.372,,429.981,520.984,2874.295372,-18.99354464955585,-0.973142199366095
2874362.025,,430.226,522.447,2874.362025,-14.313921006304081,-0.7266899102261093
2874428.685,,428.832,530.789,2874.428685,-6.889565648442786,-0.3356863781424518
2874495.342,,429.814,544.359,2874.495342,2.0151045624400368,0.13327790719562055
2874561.999,,432.25,560.568,2874.561999,10.569716597532516,0.5838063854405077
2874628.654,,431.851,567.531,2874.628654,16.92784503703122,0.9186570973818733
2874695.313,,433.919,570.989,2874.695313,19.809603037107564,1.070424827013389
2874761.972,,435.728,564.043,2874.7619720000002,18.859410091965998,1.02038293383839
2874828.628,,436.093,557.239,2874.828628,14.648665645468007,0.798624158574616
2874895.288,,435.566,551.575,2874.895288,8.381579495829302,0.4685681870771532
2874961.944,,435.64,544.586,2874.961944,1.4795885833182822,0.1050749684580327
2875028.603,,430.786,536.408,2875.028603,-4.793241432588997,-0.22528350364595756
2875095.258,,428.157,531.36,2875.095258,-9.58030119083977,-0.477393913715389
2875161.917,,429.441,531.816,2875.161917,-12.530617300407831,-0.6327722548642878
2875228.571,,433.29,530.93,2875.228571,-13.749567870892612,-0.6969682632073253
2875295.229,,432.08,531.807,2875.295229,-13.645677176487684,-0.6914968617852559
2875361.889,,431.876,533.384,2875.361889,-12.745732314878786,-0.6441012829627758
2875428.544,,431.495,532.741,2875.4285440000003,-11.545080837832993,-0.5808689960236441
2875495.198,,431.932,533.074,2875.495198,-10.431025931323965,-0.5221973158057888
2875561.856,,430.369,532.869,2875.5618560000003,-9.676840148241128,-0.48247813604960643
2875628.517,,431.621,534.346,2875.628517,-9.465704459084296,-0.471358679042228
2875695.174,,433.471,535.124,2875.695174,-9.896193157098345,-0.4940303580409116
2875761.831,,432.852,535.284,2875.761831,-10.952603076427465,-0.5496661661179763
2875828.487,,433.562,534.16,2875.828487,-12.46875314792561,-0.6295141804640239
2875895.143,,432.262,529.619,2875.895143,-14.13929628361356,-0.7174933025652399
2875961.805,,426.094,524.63,2875.9618050000004,-15.614265614999375,-0.7951725340255532
2876028.456,,423.404,522.668,2876.0284559999996,-16.65087186495965,-0.8497653822363129
2876095.116,,421.591,523.704,2876.095116,-17.235753510613247,-0.8805681628520479
2876161.776,,421.456,525.847,2876.161776,-17.592039563751083,-0.8993319609859198
2876228.432,,421.708,526.891,2876.228432,-18.058697891027734,-0.9239085128138462
2876295.089,,423.121,524.584,2876.295089,-18.91572943979184,-0.96904406284097
2876361.746,,422.43,520.923,2876.3617459999996,-20.25506416655084,-1.0395801004581033
2876428.401,,424.159,520.876,2876.428401,-21.9451507130421,-1.1285884759132776
2876495.059,,423.91,519.665,2876.495059,-23.66583270431214,-1.219208159879097
2876561.718,,424.478,519.403,2876.561718,-24.97284521448968,-1.2880419485818186
2876628.375,,425.144,517.784,2876.628375,-25.38805090619512,-1.3099087483472909
2876695.033,,424.623,516.029,2876.695033,-24.53762265101173,-1.2651209606495541
2876761.692,,421.148,515.069,2876.7616919999996,-22.332016980402862,-1.1489627804408633
2876828.345,,422.413,514.7,2876.8283450000004,-19.112103094489324,-0.9793860775875556
2876895.004,,422.158,529.697,2876.895004,-15.62964391101342,-0.795982431689268
2876961.665,,422.36,538.005,2876.961665,-12.772414795028324,-0.6455065152665036
2877028.316,,423.703,538.471,2877.028316,-11.121472668780353,-0.5585596799503377
2877094.976,,436.275,535.768,2877.094976,-10.602376373474158,-0.5312214835449959
2877161.634,,431.33,533.823,2877.161634,-10.463467291060782,-0.5239058393921848
2877228.292,,427.015,529.757,2877.228292,-9.605349243771537,-0.4787130689411379
2877294.949,,423.414,529.18,2877.294949,-7.101775155722717,-0.34686238776062395
2877361.605,,423.472,528.672,2877.361605,-2.6869879512005066,-0.11435770457110868
2877428.26,,423.324,542.234,2877.4282599999997,3.014306719318636,0.18590086956385585
2877494.92,,428.407,562.883,2877.49492,8.670265449099926,0.48377182725208523
2877561.577,,437.338,565.46,2877.561577,12.79203761033025,0.7008448788239866
2877628.233,,431.337,562.734,2877.628233,14.354801640547494,0.7831478164091638
2877694.89,,427.244,557.163,2877.69489,13.145032087275611,0.7194353261610088
2877761.55,,422.123,547.187,2877.7615499999997,9.702118546795507,0.5381143507902713
2877828.204,,420.095,541.942,2877.828204,4.97868316432649,0.28935471724730866
2877894.861,,418.899,539.766,2877.894861,-0.04211969820019448,0.02493423108819937
2877961.518,,424.283,541.765,2877.961518,-4.581304300204443,-0.21412183864641024
2878028.175,,422.784,535.581,2878.028175,-8.112293189557542,-0.4000813005710513
2878094.835,,416.021,530.487,2878.094835,-10.327376803088033,-0.516738636461362
2878161.489,,417.469,527.947,2878.161489,-11.142624957353798,-0.5596736648211066
2878228.15,,413.435,523.129,2878.22815,-10.757535516467703,-0.5393929368256247
2878294.807,,413.434,532.324,2878.294807,-9.677793013187264,-0.48252831866366236
2878361.464,,414.298,536.321,2878.361464,-8.600383405987767,-0.42578656242891993
2878428.117,,415.987,535.82,2878.428117,-8.170034669377543,-0.40312225449487604
2878494.777,,412.704,533.737,2878.494777,-8.742646912008759,-0.43327886723649
