TimeStamp,Lights,Channel1
1281700.682,410,450.265
1281734.001,470,551.339
1281767.341,410,451.979
1281800.661,470,552.513
1281833.996,410,455.777
1281867.319,470,555.640
1281900.658,410,457.353
1281933.979,470,554.812
1281967.313,410,455.865
1282000.634,470,560.082
1282033.976,410,457.591
1282067.295,470,573.780
1282100.635,410,455.941
1282133.955,470,577.421
1282167.293,410,457.826
1282200.612,470,576.714
1282233.948,410,456.912
1282267.270,470,577.989
1282300.609,410,457.433
1282333.927,470,575.564
1282367.263,410,457.853
1282400.586,470,578.377
1282433.925,410,457.662
1282467.245,470,579.706
1282500.584,410,457.340
1282533.898,470,587.219
1282567.236,410,458.278
1282600.561,470,603.476
1282633.900,410,456.747
1282667.218,470,613.336
1282700.556,410,457.149
1282733.879,470,617.094
1282767.211,410,458.019
1282800.536,470,619.663
1282833.868,410,456.906
1282867.194,470,621.619
1282900.528,410,455.689
1282933.852,470,618.615
1282967.191,410,455.971
1283000.506,470,614.751
1283033.847,410,454.234
1283067.167,470,609.986
1283100.506,410,454.778
1283133.823,470,601.256
1283167.161,410,455.637
1283200.481,470,600.070
1283233.822,410,455.642
1283267.140,470,594.071
1283300.481,410,455.659
1283333.795,470,591.926
1283367.138,410,454.321
1283400.457,470,590.801
1283433.796,410,454.985
1283467.117,470,585.363
1283500.454,410,455.840
1283533.775,470,583.922
1283567.114,410,453.791
1283600.430,470,590.022
1283633.768,410,454.312
1283667.089,470,592.298
1283700.428,410,453.068
1283733.751,470,592.530
1283767.082,410,454.590
1283800.408,470,587.469
1283833.744,410,454.642
1283867.061,470,593.133
1283900.400,410,453.265
1283933.722,470,593.171
1283967.062,410,452.717
1284000.379,470,590.883
1284033.718,410,453.568
1284067.036,470,585.018
1284100.373,410,453.750
1284133.699,470,581.076
1284167.031,410,453.584
1284200.358,470,582.077
1284233.689,410,454.300
1284267.010,470,584.796
1284300.349,410,453.319
1284333.670,470,589.051
1284367.007,410,454.586
1284400.329,470,588.521
1284433.668,410,452.454
1284466.985,470,587.815
1284500.325,410,453.267
1284533.645,470,584.528
1284566.981,410,452.967
1284600.300,470,583.967
1284633.641,410,453.326
1284666.964,470,580.801
1284700.296,410,453.148
1284733.621,470,580.787
1284766.956,410,452.118
1284800.276,470,579.103
1284833.613,410,453.451
1284866.938,470,579.266
1284900.274,410,453.311
1284933.592,470,577.762
1284966.933,410,454.883
1285000.254,470,573.588
1285033.590,410,452.831
1285066.907,470,571.489
1285100.248,410,453.618
1285133.572,470,569.816
1285166.904,410,453.429
1285200.225,470,570.930
1285233.564,410,454.655
1285266.885,470,571.672
1285300.220,410,453.334
1285333.545,470,577.590
1285366.876,410,452.108
1285400.201,470,581.448
1285433.536,410,453.200
1285466.860,470,583.539
1285500.196,410,453.290
1285533.518,470,583.179
1285566.854,410,454.606
1285600.176,470,585.005
1285633.510,410,452.182
1285666.836,470,586.540
1285700.173,410,453.814
1285733.492,470,582.926
1285766.826,410,452.037
1285800.153,470,580.341
1285833.483,410,453.352
1285866.807,470,579.410
1285900.148,410,451.416
1285933.468,470,581.949
1285966.804,410,452.450
1286000.126,470,580.785
1286033.464,410,452.744
1286066.784,470,584.295
1286100.122,410,452.344
1286133.441,470,580.896
1286166.777,410,452.678
1286200.101,470,577.221
1286233.439,410,452.034
1286266.754,470,573.187
1286300.093,410,453.273
1286333.417,470,571.006
1286366.749,410,451.340
1286400.073,470,566.637
1286433.413,410,452.792
1286466.732,470,568.381
1286500.065,410,451.544
1286533.388,470,575.028
1286566.727,410,453.769
1286600.049,470,577.746
1286633.382,410,451.779
1286666.706,470,580.715
1286700.039,410,453.967
1286733.366,470,577.583
1286766.699,410,452.551
1286800.023,470,579.590
1286833.360,410,453.010
1286866.683,470,577.292
1286900.014,410,451.248
1286933.336,470,581.650
1286966.676,410,453.082
1286999.999,470,576.248
1287033.336,410,453.244
1287066.653,470,575.666
1287099.988,410,452.138
1287133.309,470,576.347
1287166.648,410,452.405
1287199.973,470,579.154
1287233.306,410,451.979
1287266.628,470,577.595
1287299.964,410,452.649
1287333.283,470,579.046
1287366.621,410,450.918
1287399.948,470,577.659
1287433.280,410,453.041
1287466.600,470,575.142
1287499.938,410,451.375
1287533.262,470,575.032
1287566.599,410,453.870
1287599.920,470,569.730
1287633.253,410,450.975
1287666.576,470,566.031
1287699.915,410,453.494
1287733.234,470,562.277
1287766.575,410,452.244
1287799.891,470,561.913
1287833.233,410,452.941
1287866.550,470,556.422
1287899.888,410,452.035
1287933.213,470,556.548
1287966.543,410,451.793
1287999.865,470,554.543
1288033.204,410,452.096
1288066.525,470,556.280
1288099.859,410,451.589
1288133.182,470,558.020
1288166.522,410,451.468
1288199.844,470,566.378
1288233.180,410,451.630
1288266.503,470,566.802
1288299.837,410,453.582
1288333.159,470,569.764
1288366.495,410,451.607
1288399.818,470,568.581
1288433.155,410,451.979
1288466.475,470,571.190
1288499.812,410,451.386
1288533.138,470,567.469
1288566.470,410,453.329
1288599.791,470,564.973
1288633.124,410,451.903
1288666.454,470,560.323
1288699.782,410,453.286
1288733.107,470,558.223
1288766.440,410,451.980
1288799.771,470,555.498
1288833.104,410,452.322
1288866.426,470,558.582
1288899.760,410,450.748
1288933.086,470,555.293
1288966.416,410,451.281
1288999.743,470,553.629
1289033.079,410,451.489
1289066.398,470,555.721
1289099.734,410,453.079
1289133.057,470,558.901
1289166.389,410,451.087
1289199.720,470,560.650
1289233.047,410,453.062
1289266.373,470,562.640
1289299.707,410,451.196
1289333.035,470,562.030
1289366.363,410,453.404
1289399.691,470,562.648
1289433.021,410,451.087
1289466.351,470,568.541
1289499.682,410,453.009
1289533.010,470,567.691
1289566.342,410,451.411
1289599.670,470,565.888
1289632.998,410,453.707
1289666.318,470,565.443
1289699.659,410,451.481
1289732.984,470,568.118
1289766.317,410,452.952
1289799.646,470,565.532
1289832.973,410,451.026
1289866.299,470,566.690
1289899.633,410,452.405
1289932.962,470,564.336
1289966.292,410,449.981
1289999.616,470,564.634
1290032.949,410,451.253
1290066.276,470,562.552
1290099.605,410,449.292
1290132.931,470,559.281
1290166.263,410,450.941
1290199.592,470,554.593
1290232.923,410,448.520
1290266.251,470,552.292
1290299.577,410,448.764
1290332.906,470,552.414
1290366.239,410,446.371
1290399.570,470,553.124
1290432.892,410,447.130
1290466.224,470,554.113
1290499.552,410,444.272
1290532.882,470,552.259
1290566.209,410,446.965
1290599.544,470,549.766
1290632.869,410,442.560
1290666.202,470,548.158
1290699.530,410,440.425
1290732.863,470,551.428
1290766.188,410,443.332
1290799.517,470,548.460
1290832.841,410,441.828
1290866.174,470,548.003
1290899.502,410,442.033
1290932.836,470,549.778
1290966.157,410,443.819
1290999.492,470,550.934
1291032.821,410,450.681
1291066.153,470,555.293
1291099.475,410,455.246
1291132.813,470,551.089
1291166.130,410,458.431
1291199.471,470,561.960
1291232.791,410,460.335
1291266.128,470,584.568
1291299.453,410,462.608
1291332.785,470,588.653
1291366.106,410,466.695
1291399.446,470,588.966
1291432.768,410,467.814
1291466.101,470,592.539
1291499.423,410,465.533
1291532.762,470,592.147
1291566.082,410,464.358
1291599.420,470,587.251
1291632.739,410,467.839
1291666.079,470,579.835
1291699.395,410,463.781
1291732.732,470,575.853
1291766.056,410,464.140
1291799.394,470,567.611
1291832.718,410,462.327
1291866.054,470,560.563
1291899.373,410,463.775
1291932.712,470,556.441
1291966.027,410,464.402
1291999.369,470,552.908
1292032.691,410,458.230
1292066.026,470,548.596
1292099.348,410,463.197
1292132.687,470,550.341
1292166.005,410,469.271
1292199.344,470,552.284
1292232.664,410,469.048
1292265.998,470,552.486
1292299.323,410,472.623
1292332.659,470,552.253
1292365.979,410,474.772
1292399.319,470,554.463
1292432.639,410,472.184
1292465.978,470,555.657
1292499.297,410,472.484
1292532.637,470,557.548
1292565.955,410,474.812
1292599.295,470,559.737
1292632.609,410,472.525
1292665.955,470,556.097
1292699.266,410,465.547
1292732.612,470,551.313
1292765.926,410,463.123
1292799.271,470,556.164
1292832.584,410,462.427
1292865.925,470,560.066
1292899.243,410,471.076
1292932.587,470,569.091
1292965.904,410,477.648
1292999.244,470,574.192
1293032.562,410,478.295
1293065.899,470,571.944
1293099.221,410,479.824
1293132.562,470,580.966
1293165.873,410,475.340
1293199.217,470,590.268
1293232.532,410,479.617
1293265.879,470,595.317
1293299.191,410,483.934
1293332.533,470,588.805
1293365.848,410,484.971
1293399.190,470,587.827
1293432.508,410,485.407
1293465.849,470,587.830
1293499.168,410,489.253
1293532.513,470,577.877
1293565.822,410,479.719
1293599.165,470,571.283
1293632.484,410,474.868
1293665.824,470,568.824
1293699.141,410,468.022
1293732.486,470,563.443
1293765.801,410,470.323
1293799.144,470,564.197
1293832.459,410,469.184
1293865.801,470,561.411
1293899.116,410,466.868
1293932.458,470,574.403
1293965.772,410,478.016
1293999.117,470,590.313
1294032.427,410,481.040
1294065.776,470,590.836
1294099.088,410,482.945
1294132.437,470,591.318
1294165.746,410,484.819
1294199.096,470,596.831
1294232.403,410,484.972
1294265.753,470,603.660
1294299.063,410,486.370
1294332.411,470,598.994
1294365.721,410,487.627
1294399.066,470,592.598
1294432.381,410,485.698
1294465.728,470,584.786
1294499.035,410,483.966
1294532.382,470,579.399
1294565.697,410,485.320
1294599.041,470,576.621
1294632.352,410,490.052
1294665.702,470,572.841
1294699.011,410,487.864
1294732.360,470,572.621
1294765.668,410,489.870
1294799.015,470,570.667
1294832.327,410,488.064
1294865.675,470,567.966
1294898.988,410,486.603
1294932.334,470,571.009
1294965.645,410,487.257
1294998.992,470,571.046
1295032.301,410,485.030
1295065.653,470,574.256
1295098.957,410,484.795
1295132.310,470,572.904
1295165.620,410,483.475
1295198.966,470,569.612
1295232.276,410,475.754
1295265.628,470,563.596
1295298.935,410,475.517
1295332.283,470,563.318
1295365.593,410,474.049
1295398.943,470,571.759
1295432.247,410,477.308
1295465.600,470,584.000
1295498.911,410,480.867
1295532.258,470,588.602
1295565.565,410,479.689
1295598.917,470,586.460
1295632.222,410,477.392
1295665.577,470,589.488
1295698.883,410,479.228
1295732.237,470,589.213
1295765.541,410,478.972
1295798.895,470,583.621
1295832.198,410,479.533
1295865.550,470,581.030
1295898.858,410,479.452
1295932.209,470,582.317
1295965.513,410,479.132
1295998.873,470,580.812
1296032.172,410,480.063
1296065.525,470,582.120
1296098.831,410,480.015
1296132.186,470,583.648
1296165.487,410,479.512
1296198.846,470,585.164
1296232.141,410,479.341
1296265.501,470,584.299
1296298.801,410,479.478
1296332.165,470,584.295
1296365.457,410,479.931
1296398.819,470,583.811
1296432.116,410,479.519
1296465.481,470,581.770
1296498.776,410,479.882
1296532.138,470,582.152
1296565.434,410,480.096
1296598.800,470,581.826
1296632.095,410,481.395
1296665.458,470,583.140
1296698.746,410,480.725
1296732.114,470,584.435
1296765.405,410,480.685
1296798.771,470,580.529
1296832.066,410,479.644
1296865.430,470,579.598
1296898.722,410,480.168
1296932.089,470,579.251
1296965.383,410,480.649
1296998.748,470,579.992
1297032.036,410,481.273
1297065.407,470,581.713
1297098.697,410,480.840
1297132.067,470,581.908
1297165.356,410,481.802
1297198.726,470,582.688
1297232.010,410,479.384
1297265.384,470,585.065
1297298.672,410,479.921
1297332.046,470,582.350
1297365.330,410,480.740
1297398.698,470,579.903
1297431.987,410,480.641
1297465.360,470,581.673
1297498.645,410,479.876
1297532.021,470,581.531
1297565.303,410,479.747
1297598.677,470,581.154
1297631.959,410,480.392
1297665.337,470,579.446
1297698.616,410,480.669
1297731.992,470,582.187
1297765.271,410,481.158
1297798.650,470,584.964
1297831.928,410,477.451
1297865.312,470,581.948
1297898.587,410,477.273
1297931.972,470,580.047
1297965.248,410,476.777
1297998.632,470,576.451
1298031.903,410,476.609
1298065.291,470,576.762
1298098.564,410,475.466
1298131.944,470,575.985
1298165.221,410,474.474
1298198.605,470,575.158
1298231.876,410,475.062
1298265.265,470,574.671
1298298.536,410,474.624
1298331.924,470,577.850
1298365.190,410,474.573
1298398.579,470,579.915
1298431.850,410,473.788
1298465.242,470,578.020
1298498.509,410,473.026
1298531.900,470,578.195
1298565.163,410,472.897
1298598.562,470,579.916
1298631.824,410,473.338
1298665.214,470,578.894
1298698.483,410,473.192
1298731.878,470,578.885
1298765.142,410,472.630
1298798.536,470,574.245
1298831.801,410,473.912
1298865.196,470,570.633
1298898.456,410,472.741
1298931.851,470,569.829
1298965.115,410,473.791
1298998.513,470,568.172
1299031.772,410,474.783
1299065.169,470,568.707
1299098.425,410,474.109
1299131.825,470,569.438
1299165.085,410,474.709
1299198.486,470,566.174
1299231.745,410,471.987
1299265.145,470,564.553
1299298.404,410,471.348
1299331.806,470,564.387
1299365.062,410,473.420
1299398.465,470,562.190
1299431.716,410,474.350
1299465.120,470,561.521
1299498.377,410,474.486
1299531.777,470,562.453
1299565.034,410,474.307
1299598.437,470,562.735
1299631.690,410,474.904
1299665.096,470,564.825
1299698.349,410,472.426
1299731.757,470,564.493
1299765.005,410,470.113
1299798.415,470,577.335
1299831.666,410,470.410
1299865.073,470,584.893
1299898.319,410,471.167
1299931.732,470,587.010
1299964.982,410,476.162
1299998.387,470,584.725
1300031.640,410,488.106
1300065.051,470,583.939
1300098.295,410,489.233
1300131.707,470,579.065
1300164.955,410,489.191
1300198.368,470,574.903
1300231.612,410,489.844
1300265.025,470,574.743
1300298.272,410,491.574
1300331.683,470,574.043
1300364.924,410,490.961
1300398.341,470,575.913
1300431.585,410,490.713
1300465.000,470,574.313
1300498.239,410,489.930
1300531.663,470,571.469
1300564.900,410,490.393
1300598.321,470,570.177
1300631.558,410,491.660
1300664.981,470,573.360
1300698.215,410,480.943
1300731.637,470,565.840
1300764.873,410,473.340
1300798.292,470,564.567
1300831.530,410,468.708
1300864.951,470,566.917
1300898.187,410,471.947
1300931.615,470,573.505
1300964.849,410,477.950
1300998.271,470,572.825
1301031.506,410,479.316
1301064.932,470,567.327
1301098.163,410,482.304
1301131.588,470,563.601
1301164.819,410,481.805
1301198.250,470,560.624
1301231.477,410,481.877
1301264.908,470,558.041
1301298.133,410,482.254
1301331.567,470,558.626
1301364.791,410,479.262
1301398.222,470,563.635
1301431.448,410,477.869
1301464.881,470,571.954
1301498.106,410,478.730
1301531.539,470,578.948
1301564.769,410,482.824
1301598.198,470,580.204
1301631.426,410,483.266
1301664.857,470,573.340
1301698.085,410,479.850
1301731.515,470,568.835
1301764.737,410,479.386
1301798.177,470,565.875
1301831.399,410,479.350
1301864.835,470,565.293
1301898.054,410,479.778
1301931.495,470,566.551
1301964.712,410,476.881
1301998.151,470,561.355
1302031.372,410,469.467
1302064.808,470,558.721
1302098.030,410,469.100
1302131.469,470,557.201
1302164.688,410,467.035
1302198.129,470,557.348
1302231.346,410,467.313
1302264.784,470,555.917
1302297.999,410,467.388
1302331.447,470,552.595
1302364.660,410,465.641
1302398.101,470,550.608
1302431.315,410,468.464
1302464.764,470,550.479
1302497.972,410,470.114
1302531.420,470,546.393
1302564.633,410,468.933
1302598.081,470,543.356
1302631.289,410,468.902
1302664.737,470,542.300
1302697.945,410,469.137
1302731.395,470,541.786
1302764.607,410,469.918
1302798.058,470,543.265
1302831.260,410,471.500
1302864.712,470,545.051
1302897.924,410,471.019
1302931.372,470,548.309
1302964.577,410,469.890
1302998.030,470,547.378
1303031.239,410,469.767
1303064.691,470,547.228
1303097.896,410,467.554
1303131.349,470,547.163
1303164.553,410,466.527
1303198.006,470,548.659
1303231.211,410,467.303
1303264.665,470,552.279
1303297.871,410,469.019
1303331.322,470,554.637
1303364.527,410,469.154
1303397.984,470,556.712
1303431.186,410,468.888
1303464.639,470,555.871
1303497.843,410,465.347
1303531.299,470,553.431
1303564.499,410,464.913
1303597.961,470,548.498
1303631.158,410,462.667
1303664.620,470,545.105
1303697.812,410,463.808
1303731.277,470,544.471
1303764.475,410,464.733
1303797.937,470,544.764
1303831.132,410,466.401
1303864.592,470,545.145
1303897.788,410,465.372
1303931.249,470,545.988
1303964.446,410,465.198
1303997.908,470,546.706
1304031.107,410,465.799
1304064.565,470,549.103
1304097.765,410,465.972
1304131.221,470,552.109
1304164.424,410,465.525
1304197.878,470,552.034
1304231.083,410,466.029
1304264.533,470,551.853
1304297.737,410,466.375
1304331.193,470,553.443
1304364.397,410,465.988
1304397.849,470,559.060
1304431.058,410,466.710
1304464.503,470,564.265
1304497.716,410,466.974
1304531.162,470,565.486
1304564.375,410,466.391
1304597.815,470,564.013
1304631.030,410,465.884
1304664.473,470,563.986
1304697.688,410,466.100
1304731.133,470,561.894
1304764.345,410,463.690
1304797.788,470,559.852
1304831.004,410,461.433
1304864.445,470,562.306
1304897.666,410,461.157
1304931.098,470,560.249
1304964.320,410,459.711
1304997.756,470,555.693
1305030.978,410,458.986
1305064.415,470,551.902
1305097.638,410,458.610
1305131.069,470,553.090
1305164.301,410,459.313
1305197.724,470,558.878
1305230.959,410,457.473
1305264.385,470,562.867
1305297.615,410,456.708
1305331.042,470,560.673
