Item1,Item2,Item3,Item4,Item5
53255.095603199996,False,271.112549,168.846344,False
53255.126630399995,False,271.127106,169.206512,False
53255.1572352,False,271.161743,169.971375,False
53255.189619199999,False,270.983826,170.141388,False
53255.222054400001,False,270.913239,170.162216,False
53255.271833599996,False,271.080658,170.284088,False
53255.302809599998,False,270.915497,170.571457,False
53255.332966399998,False,270.568237,170.481445,False
53255.367526399998,False,270.64679,169.993301,False
53255.398335999998,False,270.329895,169.904495,False
53255.431308799998,False,270.397156,170.005692,False
53255.4628352,False,270.413483,170.303696,False
53255.495142399996,False,270.280548,170.415955,False
53255.542655999998,False,270.197235,170.625351,False
53255.573811199996,False,270.159119,170.810043,False
53255.607859199998,False,270.175446,170.735703,False
53255.6379008,False,270.081482,170.312439,False
53255.671526399994,False,269.937256,170.211792,False
53255.701529599995,False,270.054443,170.439224,False
53255.734668799996,False,270.242157,170.49353,False
53255.7653632,False,269.790558,171.202438,False
53255.815104000001,False,269.788696,171.311096,False
53255.846527999995,False,269.924713,171.474701,False
53255.876787199995,False,297.972015,158.617203,False
53255.910515199997,False,263.833801,177.100235,False
53255.940351999998,False,257.127747,180.266159,False
53255.9758592,False,252.127411,181.948685,False
53256.005132799997,False,249.517563,182.937897,False
53256.054912,False,249.207733,182.776031,False
53256.085695999995,False,249.855759,181.190674,False
53256.1185664,False,251.175049,179.967148,False
53256.1516032,False,252.031906,177.170731,False
53256.183551999995,False,253.422699,171.101212,False
53256.215462399996,False,256.428925,164.385696,False
53256.246963199999,False,260.700989,156.896713,False
53256.279756799995,False,263.587799,149.169189,False
53256.325951999999,False,263.55191,143.692413,False
53256.357504,False,261.628693,140.085236,False
53256.391347199999,False,259.018585,139.554535,False
53256.422860799998,False,256.493713,140.12558,False
53256.454079999996,False,254.717484,140.854141,False
53256.485235199994,False,252.830307,141.374786,False
53256.518950400001,False,252.374268,140.620575,False
53256.551577599996,False,253.161102,139.068008,False
53256.599948799994,False,253.382431,137.535995,False
53256.629171199995,False,254.052719,135.779907,False
53256.662732799996,False,255.262848,135.468109,False
53256.694310399995,False,256.60965,135.045746,False
53256.726579199996,False,257.647522,134.320313,False
53256.759718399997,False,258.25769,134.040726,False
53256.789926400001,False,258.11792,134.201935,False
53256.821887999999,False,258.037292,134.332809,False
53256.870566400001,False,257.949951,134.72374,False
53256.903948799998,False,257.651672,134.566528,False
53256.935564799998,False,258.788574,133.113495,False
53256.967347199999,False,259.099884,136.530945,False
53256.999897599999,False,259.439575,139.116867,False
53257.031283199998,False,261.912292,142.002319,False
53257.062899199998,False,263.697235,145.562057,False
53257.110681599996,False,266.480652,146.031067,False
53257.141811199996,False,265.521484,147.255249,False
53257.174681599994,False,265.011322,147.492203,False
53257.205721599996,False,265.15036,147.681198,False
53257.239769599997,False,264.898041,147.436493,False
53257.270271999994,False,264.322662,147.572128,False
53257.302195199998,False,264.435852,147.21582,False
53257.335180800001,False,264.683014,147.069107,False
53257.383027199998,False,264.402771,146.883438,False
53257.413887999995,False,264.397919,146.609009,False
53257.446028799997,False,264.696442,146.867828,False
53257.478502400001,False,290.67041,137.020996,False
53257.510681599997,False,267.443665,146.738998,False
53257.542591999998,False,265.407898,152.529541,False
53257.574860799999,False,263.396362,158.075027,False
53257.605363199997,False,267.967682,161.583145,False
53257.6555008,False,278.752777,163.989365,False
53257.6869888,False,288.5672,164.67868,False
53257.718323199995,False,296.71701,159.969238,False
53257.750860799999,False,305.912933,155.898529,False
53257.783014399996,False,316.694275,154.942871,False
53257.813299199996,False,328.868683,155.263367,False
53257.847052799996,False,342.295929,160.650909,False
53257.895411199999,False,358.650604,166.007339,False
53257.927808,False,371.289307,169.149399,False
53257.957990399998,False,383.542542,168.150574,False
53257.990707199999,False,396.811462,167.815887,False
53258.022527999994,True,407.30481,165.49411,False
53258.054963199997,True,418.40155,159.32019,False
53258.086412799996,True,427.529663,153.08609,False
53258.119423999997,True,435.284149,151.714554,False
53258.167014399995,True,442.290802,151.755081,False
53258.198924799995,True,442.371613,155.32576,False
53258.2316928,True,447.649048,157.657745,False
53258.262655999999,True,455.309784,160.070709,False
53258.295308799999,True,462.752136,163.303513,False
53258.3251456,True,469.493805,164.820465,False
53258.358873599995,True,476.729584,166.007034,False
53258.391705599999,True,482.593842,163.703415,False
53258.4402176,True,488.134644,159.467163,False
53258.469196799997,True,492.34256,154.488983,False
53258.503001599995,True,494.909576,149.239487,False
53258.533708799994,True,497.778259,145.583115,False
53258.567475199998,True,500.290894,145.176956,False
53258.597811200001,True,499.133636,148.694717,False
53258.63104,True,498.878998,153.861343,False
53258.662860799996,True,500.555573,158.618958,False
53258.712051199996,True,504.763336,164.110611,False
53258.741657599996,True,510.213745,169.280151,False
53258.775168,True,516.276611,173.181015,False
53258.8075264,True,525.524719,178.710999,False
53258.838067199998,True,531.331238,183.063644,False
53258.871935999996,True,532.059937,182.417664,False
53258.901670399995,True,530.412903,179.629044,False
53258.950668799996,True,524.378967,171.355225,False
53258.981964799998,True,519.685059,168.562851,False
53259.015487999997,True,516.921387,168.99913,False
53259.046489599998,True,515.035095,169.572708,False
53259.079487999996,True,514.976929,169.070328,False
53259.111027200001,True,514.511963,168.484116,False
53259.142195199995,True,514.150146,167.279434,False
53259.1751936,True,513.011047,167.046173,False
53259.224051199999,True,511.873596,168.705353,False
53259.253107199998,True,511.684509,170.233536,False
53259.287308799998,True,512.87146,175.019165,False
53259.317977599996,True,513.057922,175.084839,False
53259.351897599998,True,514.751953,178.55603,False
53259.382105599994,True,515.576538,178.776062,False
53259.415231999999,True,515.551941,178.697113,False
53259.446860799995,True,516.000671,178.183655,False
53259.496038400001,True,517.229248,180.201218,False
53259.526950399995,True,517.830627,183.576828,False
53259.560307199994,True,517.555664,183.577896,False
53259.590515199998,True,518.002441,185.216171,False
53259.622668799995,True,517.482361,188.444534,False
53259.654732799994,True,518.262939,193.321228,False
53259.687167999997,True,520.702332,197.946518,False
53259.734079999995,True,523.000793,202.213959,False
53259.767782399998,True,526.096008,204.539749,False
53259.799321599996,True,531.350281,212.87027,False
53259.8303744,True,536.63501,215.979919,False
53259.863782399996,True,541.069885,222.051437,False
53259.895206399997,True,545.657471,229.937531,False
53259.927129600001,True,548.413025,238.626083,False
53259.959270399995,True,549.75885,247.051071,False
53260.007756799998,True,548.313843,256.18045,False
53260.0384768,True,547.235168,263.566833,False
53260.070924799998,True,548.994873,269.247742,False
53260.101580800001,True,551.615906,277.05899,False
53260.136025599997,True,556.525696,285.213776,False
53260.165670399998,True,562.984192,292.630157,False
53260.199116799995,True,568.824768,301.234253,False
53260.230937599998,True,570.407166,309.648834,False
53260.278028799999,True,569.606934,316.5802,False
53260.310399999995,True,565.032471,322.95639,False
53260.342796799996,True,561.874939,329.985565,False
53260.3736192,True,560.209167,335.489838,False
53260.407692799999,True,557.979187,339.686462,False
53260.437913599999,True,558.203857,346.464264,False
53260.470771199994,True,557.863342,351.135345,False
53260.501414399994,True,560.166077,355.779785,False
53260.552255999995,True,562.177246,360.037323,False
53260.583999999995,True,567.325378,361.196198,False
53260.615833600001,True,572.054138,361.324219,False
53260.6477056,True,574.775635,359.761139,False
53260.6794496,True,577.06958,360.634857,False
53260.711884799995,True,576.659424,359.719757,False
53260.744127999998,True,575.979248,358.952942,False
53260.791295999996,True,576.509705,359.824463,False
53260.821951999998,True,575.634094,360.208496,False
53260.854502399998,True,573.549011,358.755737,False
53260.8865152,True,573.103943,359.811768,False
53260.919142399995,True,574.466248,363.119904,False
53260.951500799994,True,574.829651,366.689148,False
53260.983731199995,True,577.630676,372.023346,False
53261.014105599999,True,580.35437,379.517334,False
53261.0639104,True,579.98407,387.80307,False
53261.095411199996,True,579.418457,396.104218,False
53261.127974399998,True,577.281555,403.797363,False
53261.159027199996,True,575.569275,412.535889,False
53261.190911999998,True,575.726135,419.334229,False
53261.224473599999,True,574.580627,420.897217,False
53261.254323199995,True,572.561646,419.837402,False
53261.287462399996,True,572.648865,419.482239,False
53261.336998399995,True,576.266357,419.513611,False
53261.3655936,True,578.184692,412.126465,False
53261.3995392,True,580.045837,408.186005,False
53261.430553599996,True,580.744934,406.123627,False
53261.463359999994,True,580.883728,404.644318,False
53261.495167999994,True,581.39209,403.563568,False
53261.527948799994,True,581.946838,403.133057,False
53261.575923199998,True,582.136353,404.780975,False
53261.605708799994,True,583.164368,406.638824,False
53261.637657599997,True,585.605042,408.711304,False
53261.669427199995,True,585.927979,409.748016,False
53261.70336,True,587.726074,410.786377,False
53261.734745599999,True,588.546387,409.343201,False
53261.765990399996,True,589.196289,406.595001,False
53261.799359999997,True,589.954041,401.901947,False
53261.846719999994,True,590.975464,397.126831,False
53261.878707199998,True,591.825684,394.466553,False
53261.9116928,True,592.685364,394.569275,False
53261.943244800001,True,592.845764,395.240204,False
53261.975065599996,True,593.213501,396.440918,False
53262.007308799999,True,592.992554,397.459381,False
53262.040051199998,True,592.783386,397.372284,False
53262.069375999999,True,592.790955,397.396606,False
53262.120102399997,True,592.555359,397.08728,False
53262.150195199996,True,592.658508,397.07135,False
53262.184243199998,True,592.657898,397.187164,False
53262.215500799997,True,592.716003,397.067108,False
53262.248051199997,True,592.771667,396.883209,False
53262.278988799997,True,592.791687,396.780548,False
53262.311743999999,True,592.654236,396.810577,False
53262.343167999999,True,592.745544,396.757507,False
53262.392140799995,True,592.706177,397.084351,False
53262.422591999995,True,592.96106,397.030914,False
53262.454783999994,True,592.701233,396.94165,False
53262.486988799996,True,592.889282,397.034363,False
53262.520831999995,True,592.689575,397.121246,False
53262.550873599997,True,592.730835,397.062164,False
53262.583974399997,True,592.780029,397.113556,False
53262.631296,True,592.941345,397.090973,False
53262.664102399998,True,592.896179,397.126862,False
53262.695219199995,True,592.685303,397.234924,False
53262.727654399998,True,592.8797,397.266357,False
53262.758911999998,True,592.875732,397.314087,False
53262.791820799997,True,592.908936,397.314056,False
53262.823628799997,True,592.822144,397.171204,False
53262.855372799997,True,592.291077,397.187683,False
53262.903615999996,True,591.495789,394.793671,False
53262.93664,True,590.608887,393.711395,False
53262.966643199994,True,588.496948,393.778168,False
53263.000051199997,True,586.935425,395.302795,False
53263.0305152,True,587.697083,396.615173,False
53263.064511999997,True,589.979797,398.563843,False
53263.094399999994,True,592.413269,401.814819,False
53263.128409599994,True,595.6521,405.814758,False
53263.176383999999,True,598.118713,409.963867,False
53263.206655999995,True,599.06311,413.459259,False
