Item1,Item2,Item3,Item4,Item5
54164.76096,False,111.176704,47.2677917,False
54164.810572800001,False,111.176704,47.2677917,False
54164.810572800001,False,111.176704,47.1823578,False
54164.810572800001,False,111.32782,47.1823578,False
54164.810572800001,False,111.32782,47.1823578,False
54164.8408576,False,111.32782,47.1823578,False
54164.8408576,False,111.32782,47.190094,False
54164.8408576,False,111.22377,47.190094,False
54164.8408576,False,111.22377,47.190094,False
54164.874073599996,False,111.22377,47.190094,False
54164.874073599996,False,111.22377,47.3771439,False
54164.874073599996,False,111.468964,47.3771439,False
54164.874073599996,False,111.468964,47.3771439,False
54164.906073599996,False,111.468964,47.3771439,False
54164.906073599996,False,111.468964,47.3254547,False
54164.906073599996,False,111.548782,47.3254547,False
54164.906073599996,False,111.548782,47.3254547,False
54164.937971200001,False,111.548782,47.3254547,False
54164.937971200001,False,111.548782,47.4258995,False
54164.937971200001,False,111.426277,47.4258995,False
54164.937971200001,False,111.426277,47.4258995,False
54164.969958399997,False,111.426277,47.4258995,False
54164.969958399997,False,111.426277,47.1738472,False
54164.969958399997,False,111.460762,47.1738472,False
54164.969958399997,False,111.460762,47.1738472,False
54165.001139199994,False,111.460762,47.1738472,False
54165.001139199994,False,111.460762,47.0721512,False
54165.001139199994,False,111.597275,47.0721512,False
54165.001139199994,False,111.597275,47.0721512,False
54165.033369599994,False,111.597275,47.0721512,False
54165.033369599994,False,111.597275,47.2128639,False
54165.033369599994,False,111.798912,47.2128639,False
54165.033369599994,False,111.798912,47.2128639,False
54165.0824192,False,111.798912,47.2128639,False
54165.0824192,False,111.798912,47.1615982,False
54165.0824192,False,111.741478,47.1615982,False
54165.0824192,False,111.741478,47.1615982,False
54165.113702399998,False,111.741478,47.1615982,False
54165.113702399998,False,111.741478,47.3884239,False
54165.113702399998,False,111.928131,47.3884239,False
54165.113702399998,False,111.928131,47.3884239,False
54165.145996799998,False,111.928131,47.3884239,False
54165.145996799998,False,111.928131,47.8241844,False
54165.145996799998,False,112.014053,47.8241844,False
54165.145996799998,False,112.014053,47.8241844,False
54165.1782656,False,112.014053,47.8241844,False
54165.1782656,False,112.014053,48.0672188,False
54165.1782656,False,111.94397,48.0672188,False
54165.1782656,False,111.94397,48.0672188,False
54165.209177599994,False,111.94397,48.0672188,False
54165.209177599994,False,111.94397,47.7261543,False
54165.209177599994,False,112.19989,47.7261543,False
54165.209177599994,False,112.19989,47.7261543,False
54165.242623999999,False,112.19989,47.7261543,False
54165.242623999999,False,112.19989,47.7948074,False
54165.242623999999,False,112.082497,47.7948074,False
54165.242623999999,False,112.082497,47.7948074,False
54165.273664,False,112.082497,47.7948074,False
54165.273664,False,112.082497,47.6921349,False
54165.273664,False,112.100143,47.6921349,False
54165.273664,False,112.100143,47.6921349,False
54165.3062144,False,112.100143,47.6921349,False
54165.3062144,False,112.100143,47.6393394,False
54165.3062144,False,112.12188,47.6393394,False
54165.3062144,False,112.12188,47.6393394,False
54165.355059199996,False,112.12188,47.6393394,False
54165.355059199996,False,112.12188,47.6488533,False
54165.355059199996,False,112.040329,47.6488533,False
54165.355059199996,False,112.040329,47.6488533,False
54165.385369600001,False,112.040329,47.6488533,False
54165.385369600001,False,112.040329,47.6755333,False
54165.385369600001,False,112.164528,47.6755333,False
54165.385369600001,False,112.164528,47.6755333,False
54165.418303999999,False,112.164528,47.6755333,False
54165.418303999999,False,112.164528,47.7676659,False
54165.418303999999,False,112.084427,47.7676659,False
54165.418303999999,False,112.084427,47.7676659,False
54165.449472,False,112.084427,47.7676659,False
54165.449472,False,112.084427,47.6506233,False
54165.449472,False,112.175262,47.6506233,False
54165.449472,False,112.175262,47.6506233,False
54165.482419199994,False,112.175262,47.6506233,False
54165.482419199994,False,112.175262,47.6705208,False
54165.482419199994,False,112.315506,47.6705208,False
54165.482419199994,False,112.315506,47.6705208,False
54165.513676800001,False,112.315506,47.6705208,False
54165.513676800001,False,112.315506,47.7222176,False
54165.513676800001,False,112.180115,47.7222176,False
54165.513676800001,False,112.180115,47.7222176,False
54165.5462912,False,112.180115,47.7222176,False
54165.5462912,False,112.180115,47.6707191,False
54165.5462912,False,112.343826,47.6707191,False
54165.5462912,False,112.343826,47.6707191,False
54165.576793599997,False,112.343826,47.6707191,False
54165.576793599997,False,112.343826,47.7627716,False
54165.576793599997,False,112.269547,47.7627716,False
54165.576793599997,False,112.269547,47.7627716,False
54165.6263808,False,112.269547,47.7627716,False
54165.6263808,False,112.269547,47.7525101,False
54165.6263808,False,112.273582,47.7525101,False
54165.6263808,False,112.273582,47.7525101,False
54165.657062399994,False,112.273582,47.7525101,False
54165.657062399994,False,112.273582,47.6680984,False
54165.657062399994,False,112.318405,47.6680984,False
54165.657062399994,False,112.318405,47.6680984,False
54165.690534399997,False,112.318405,47.6680984,False
54165.690534399997,False,112.318405,48.1776848,False
54165.690534399997,False,112.513474,48.1776848,False
54165.690534399997,False,112.513474,48.1776848,False
54165.722316799998,False,112.513474,48.1776848,False
54165.722316799998,False,112.513474,47.9795647,False
54165.722316799998,False,112.647865,47.9795647,False
54165.722316799998,False,112.647865,47.9795647,False
54165.754086399997,False,112.647865,47.9795647,False
54165.754086399997,False,112.647865,47.8465233,False
54165.754086399997,False,112.961761,47.8465233,False
54165.754086399997,False,112.961761,47.8465233,False
54165.785945600001,False,112.961761,47.8465233,False
54165.785945600001,False,112.961761,47.8334236,False
54165.785945600001,False,112.916389,47.8334236,False
54165.785945600001,False,112.916389,47.8334236,False
54165.818201599999,False,112.916389,47.8334236,False
54165.818201599999,False,112.916389,47.614563,False
54165.818201599999,False,112.976753,47.614563,False
54165.818201599999,False,112.976753,47.614563,False
54165.865779199994,False,112.976753,47.614563,False
54165.865779199994,False,112.976753,47.5847359,False
54165.865779199994,False,112.932976,47.5847359,False
54165.865779199994,False,112.932976,47.5847359,False
54165.897932799999,False,112.932976,47.5847359,False
54165.897932799999,False,112.932976,47.8835182,False
54165.897932799999,False,113.073303,47.8835182,False
54165.897932799999,False,113.073303,47.8835182,False
54165.930214399996,False,113.073303,47.8835182,False
54165.930214399996,False,113.073303,47.6921043,False
54165.930214399996,False,113.03347,47.6921043,False
54165.930214399996,False,113.03347,47.6921043,False
54165.962688,False,113.03347,47.6921043,False
54165.962688,False,113.03347,47.6545906,False
54165.962688,False,113.113991,47.6545906,False
54165.962688,False,113.113991,47.6545906,False
54165.994073599999,False,113.113991,47.6545906,False
54165.994073599999,False,113.113991,47.8502731,False
54165.994073599999,False,113.15287,47.8502731,False
54165.994073599999,False,113.15287,47.8502731,False
54166.025126399996,False,113.15287,47.8502731,False
54166.025126399996,False,113.15287,47.7422943,False
54166.025126399996,False,113.171577,47.7422943,False
54166.025126399996,False,113.171577,47.7422943,False
54166.056870399996,False,113.171577,47.7422943,False
54166.056870399996,False,113.171577,47.770134,False
54166.056870399996,False,113.151405,47.770134,False
54166.056870399996,False,113.151405,47.770134,False
54166.090662399998,False,113.151405,47.770134,False
54166.090662399998,False,113.151405,47.9473457,False
54166.090662399998,False,113.025757,47.9473457,False
54166.090662399998,False,113.025757,47.9473457,False
54166.138521599998,False,113.025757,47.9473457,False
54166.138521599998,False,113.025757,47.8708992,False
54166.138521599998,False,113.278534,47.8708992,False
54166.138521599998,False,113.278534,47.8708992,False
54166.169945599999,False,113.278534,47.8708992,False
54166.169945599999,False,113.278534,47.9028664,False
54166.169945599999,False,113.184822,47.9028664,False
54166.169945599999,False,113.184822,47.9028664,False
54166.202137599998,False,113.184822,47.9028664,False
54166.202137599998,False,113.184822,48.0568085,False
54166.202137599998,False,113.083168,48.0568085,False
54166.202137599998,False,113.083168,48.0568085,False
54166.233024000001,False,113.083168,48.0568085,False
54166.233024000001,False,113.083168,47.963707,False
54166.233024000001,False,113.402077,47.963707,False
54166.233024000001,False,113.402077,47.963707,False
54166.266239999997,False,113.402077,47.963707,False
54166.266239999997,False,113.402077,48.1054993,False
54166.266239999997,False,113.508911,48.1054993,False
54166.266239999997,False,113.508911,48.1054993,False
54166.296665599999,False,113.508911,48.1054993,False
54166.296665599999,False,113.508911,48.1927719,False
54166.296665599999,False,113.697044,48.1927719,False
54166.296665599999,False,113.697044,48.1927719,False
54166.331020799997,False,113.697044,48.1927719,False
54166.331020799997,False,113.697044,48.3131866,False
54166.331020799997,False,113.613297,48.3131866,False
54166.331020799997,False,113.613297,48.3131866,False
54166.362636799997,False,113.613297,48.3131866,False
54166.362636799997,False,113.613297,48.0631905,False
54166.362636799997,False,113.871422,48.0631905,False
54166.362636799997,False,113.871422,48.0631905,False
54166.410969599994,False,113.871422,48.0631905,False
54166.410969599994,False,113.871422,47.9603348,False
54166.410969599994,False,113.553413,47.9603348,False
54166.410969599994,False,113.553413,47.9603348,False
54166.440755199998,False,113.553413,47.9603348,False
54166.440755199998,False,113.553413,48.0811081,False
54166.440755199998,False,113.766922,48.0811081,False
54166.440755199998,False,113.766922,48.0811081,False
54166.474316799999,False,113.766922,48.0811081,False
54166.474316799999,False,113.766922,48.3503532,False
54166.474316799999,False,113.586334,48.3503532,False
54166.474316799999,False,113.586334,48.3503532,False
54166.506483199999,False,113.586334,48.3503532,False
54166.506483199999,False,113.586334,47.8190308,False
54166.506483199999,False,113.696465,47.8190308,False
54166.506483199999,False,113.696465,47.8190308,False
54166.538239999994,False,113.696465,47.8190308,False
54166.538239999994,False,113.696465,48.0788231,False
54166.538239999994,False,113.801933,48.0788231,False
54166.538239999994,False,113.801933,48.0788231,False
54166.570047999994,False,113.801933,48.0788231,False
54166.570047999994,False,113.801933,48.0103531,False
54166.570047999994,False,113.851082,48.0103531,False
54166.570047999994,False,113.851082,48.0103531,False
54166.603020800001,False,113.851082,48.0103531,False
54166.603020800001,False,113.851082,48.2136116,False
54166.603020800001,False,113.738243,48.2136116,False
54166.603020800001,False,113.738243,48.2136116,False
54166.649791999997,False,113.738243,48.2136116,False
54166.649791999997,False,113.738243,48.0737953,False
54166.649791999997,False,113.820168,48.0737953,False
54166.649791999997,False,113.820168,48.0737953,False
54166.681894399997,False,113.820168,48.0737953,False
54166.681894399997,False,113.820168,48.1085815,False
54166.681894399997,False,113.777382,48.1085815,False
54166.681894399997,False,113.777382,48.1085815,False
54166.7140736,False,113.777382,48.1085815,False
54166.7140736,False,113.777382,48.2324638,False
54166.7140736,False,113.745262,48.2324638,False
54166.7140736,False,113.745262,48.2324638,False
54166.745599999995,False,113.745262,48.2324638,False
54166.745599999995,False,113.745262,47.9971237,False
54166.745599999995,False,113.971657,47.9971237,False
54166.745599999995,False,113.971657,47.9971237,False
54166.777702399995,False,113.971657,47.9971237,False
54166.777702399995,False,113.971657,48.1444511,False
54166.777702399995,False,114.132927,48.1444511,False
54166.777702399995,False,114.132927,48.1444511,False
54166.808575999996,False,114.132927,48.1444511,False
54166.808575999996,False,114.132927,48.2765732,False
54166.808575999996,False,114.179184,48.2765732,False
54166.808575999996,False,114.179184,48.2765732,False
54166.841305599999,False,114.179184,48.2765732,False
54166.841305599999,False,114.179184,48.3319855,False
54166.841305599999,False,114.113174,48.3319855,False
54166.841305599999,False,114.113174,48.3319855,False
54166.872998399995,False,114.113174,48.3319855,False
54166.872998399995,False,114.113174,48.0495872,False
54166.872998399995,False,114.323723,48.0495872,False
54166.872998399995,False,114.323723,48.0495872,False
54166.922188799996,False,114.323723,48.0495872,False
54166.922188799996,False,114.323723,48.0374298,False
54166.922188799996,False,114.172043,48.0374298,False
