Item1,Item2,Item3,Item4,Item5
42391.137638399996,False,79.8772659,331.066498,False
42391.168217599996,False,77.7362976,328.586212,False
42391.216217599998,False,78.509697,325.839813,False
42391.248307199996,False,78.8266983,325.21048,False
42391.282368,False,80.8418503,323.735504,False
42391.311871999998,False,82.2514801,322.419159,False
42391.345523199998,False,84.5583649,313.978699,False
42391.375910399998,False,84.9865417,314.370514,False
42391.410137599996,False,85.0491943,315.262268,False
42391.441868800001,False,84.656723,315.548553,False
42391.490239999999,False,84.3322296,325.223877,False
42391.521830400001,False,84.0886078,326.356934,False
42391.554329599996,False,83.5723648,328.538147,False
42391.585958399999,False,83.7066116,329.685272,False
42391.618700799998,False,83.2556076,330.151825,False
42391.649958399998,False,82.9128494,329.700226,False
42391.682073600001,False,82.0610886,329.595978,False
42391.728563199998,False,80.2771759,331.178986,False
42391.759743999995,False,79.8115158,332.411835,False
42391.793843200001,False,79.5713959,332.680054,False
42391.825651200001,False,79.8878555,330.886108,False
42391.857753600001,False,79.8877792,331.775635,False
42391.888921599995,False,80.6995773,332.315155,False
42391.920857599995,False,80.3468781,332.402069,False
42391.952985600001,False,80.1972885,332.219727,False
42392.002611199998,False,80.1582947,333.51828,False
42392.033126399998,False,80.1532516,334.288757,False
42392.065894399995,False,80.4499207,333.278229,False
42392.096319999997,False,80.5167084,332.567993,False
42392.129651199997,False,80.567543,332.290741,False
42392.161318400002,False,80.6817093,332.202209,False
42392.193881599997,False,80.8068466,332.29895,False
42392.224972799995,False,80.8849487,332.224548,False
42392.274367999999,False,80.9839325,332.028381,False
42392.306931200001,False,80.9823227,331.702515,False
42392.338969600001,False,81.072937,331.764862,False
42392.370150399998,False,81.0598831,331.793213,False
42392.403187199998,False,81.0829544,331.687408,False
42392.434700799997,False,81.137886,331.577118,False
42392.466022399996,False,81.3913651,330.947632,False
42392.496703999997,False,81.307312,328.187042,False
42392.546124799999,False,82.607132,323.742157,False
42392.575872000001,False,84.7157669,323.034485,False
42392.610342399996,False,84.9909592,326.916016,False
42392.6421376,False,86.1099625,327.022095,False
42392.673535999995,False,86.4253769,326.994446,False
42392.705676799997,False,86.0695114,326.527313,False
42392.737472000001,False,85.7527313,325.522217,False
42392.786777599998,False,85.2707367,325.307068,False
42392.816678399999,False,84.5870209,325.460602,False
42392.850649599997,False,83.22229,315.959351,False
42392.8797184,False,81.8954163,315.60849,False
42392.914495999998,False,78.7029648,310.983185,False
42392.9447296,False,81.354126,325.480072,False
42392.977599999998,False,81.086441,325.999359,False
42393.009331199995,False,80.2720947,326.158813,False
42393.057740799995,False,79.6239243,326.563934,False
42393.090751999996,False,79.8848953,326.557159,False
42393.122470399998,False,80.0590744,326.214722,False
42393.154265599995,False,80.11203,326.11499,False
42393.186572799998,False,80.2187729,325.565094,False
42393.218803199998,False,80.7406082,325.144073,False
42393.249868799998,False,80.8008499,324.764862,False
42393.280447999998,False,80.620285,324.175995,False
42393.3300992,False,80.9506683,324.474915,False
42393.361587200001,False,80.7237244,325.12149,False
42393.393279999997,False,80.9993515,325.213562,False
42393.426278399995,False,81.1798782,325.259766,False
42393.457996799996,False,81.0965652,325.219269,False
42393.490124799995,False,81.2278671,325.397858,False
42393.521715199997,False,81.3018341,325.230011,False
42393.570227199998,False,81.213356,325.167175,False
42393.601292799998,False,81.2968445,325.572205,False
42393.634636800001,False,81.1778259,325.73645,False
42393.666035199996,False,80.6669464,325.804443,False
42393.698303999998,False,80.9009552,326.101746,False
42393.729907199995,False,80.4198837,326.69577,False
42393.761971200001,False,78.0935593,328.840332,False
42393.792716799995,False,74.4144211,331.606079,False
42393.842623999997,False,73.0254288,332.395905,False
42393.874278399999,False,70.7341003,335.385925,False
42393.906303999996,False,69.6516266,331.965332,False
42393.937971200001,False,64.9988403,341.886841,False
42393.972083199995,False,62.3568497,346.941162,False
42394.0004224,False,59.4002762,353.987091,False
42394.034035199998,False,57.605896,358.472839,False
42394.064409599996,False,55.0106125,359.205994,False
42394.114572799997,False,51.958519,361.706696,False
42394.1454208,False,50.3068008,364.719818,False
42394.1769088,False,49.2972107,366.927979,False
42394.209766399996,False,48.132,369.0224,False
42394.243020800001,False,48.6126747,372.473083,False
42394.274675199995,False,49.3113976,376.655029,False
42394.306521599996,False,49.751194,380.361145,False
42394.338303999997,False,50.9511185,381.408508,False
42394.386291199997,False,51.2980576,386.864105,False
42394.417792,False,52.9350815,387.11377,False
42394.450995200001,False,54.3941154,387.213959,False
42394.481625599998,False,56.1393394,383.582672,False
42394.513471999999,False,57.9797058,374.960144,False
42394.544793599998,False,60.5700874,370.518372,False
42394.578265600001,False,60.5434494,363.06073,False
42394.626585599995,False,60.5247498,359.019836,False
42394.656921599999,False,59.2854004,357.6716,False
42394.690931199999,False,57.8476105,357.023468,False
42394.720230399995,False,56.4775696,356.973633,False
42394.754214399996,False,55.790947,356.792023,False
42394.784268799995,False,55.2048531,357.233612,False
42394.819135999998,False,54.8625946,356.902985,False
42394.8494336,False,54.4527779,356.213593,False
42394.898816000001,False,53.6632042,354.784637,False
42394.9297152,False,52.8187103,354.285645,False
42394.960870399998,False,51.8954697,354.219818,False
42394.993177600001,False,50.8589211,355.523743,False
42395.025958400001,False,49.7156906,360.481903,False
42395.058329599997,False,48.6026306,364.093628,False
42395.092134400002,False,47.2496071,367.414795,False
42395.122175999997,False,44.7901459,383.345581,False
42395.170419199996,False,44.5660133,388.563385,False
42395.201382399995,False,44.6428299,392.90387,False
42395.2346368,False,44.6917343,397.151978,False
42395.264614399995,False,44.4051971,400.711029,False
42395.298073599995,False,44.477047,401.997314,False
42395.330188799999,False,42.5044212,397.898071,False
42395.363136,False,41.1746559,402.627136,False
42395.410022399999,False,39.2934456,401.568634,False
42395.441804800001,False,37.7237396,401.527832,False
42395.4742272,False,37.7531357,402.001709,False
42395.505663999997,False,38.6809921,402.406921,False
42395.5382656,False,39.4555626,406.89801,False
42395.569203200001,False,39.2226028,408.606659,False
42395.603238399999,False,39.4882889,390.868683,False
42395.6347264,False,40.6554298,389.543488,False
42395.682739199998,False,42.5858269,390.368774,False
42395.713407999996,False,43.9520378,390.751007,False
42395.746585599998,False,45.5682259,390.281403,False
42395.778124799996,False,47.8090172,389.471436,False
42395.809676799996,False,49.540081,389.110901,False
42395.841945599997,False,50.9455261,388.861816,False
42395.874905600002,False,52.0159035,389.240997,False
42395.904601599999,False,52.9101715,390.111938,False
42395.954918399999,False,53.0493317,389.19516,False
42395.9862784,False,52.7439499,387.365875,False
42396.017497599998,False,52.9217491,386.102722,False
42396.050086399999,False,53.3416252,384.662506,False
42396.082585600001,False,53.128891,382.076233,False
42396.1147136,False,52.7236252,379.748749,False
42396.146956799996,False,52.1500969,378.561798,False
42396.177894399996,False,51.9045677,378.372559,False
42396.226521600001,False,51.8357849,378.48114,False
42396.258137600002,False,51.3198013,378.213867,False
42396.291072,False,50.3974495,377.429138,False
42396.321433599995,False,49.5901489,376.569977,False
42396.355571200002,False,49.0252266,375.522339,False
42396.385318399996,False,48.8630257,373.980743,False
42396.418393599997,False,49.1180611,372.887695,False
42396.466700799996,False,49.5996742,373.833099,False
42396.4968448,False,50.7134285,375.376434,False
42396.530163199997,False,52.2596817,377.215637,False
42396.5602688,False,54.7565079,380.247589,False
42396.594623999998,False,56.8145752,383.381989,False
42396.624563199999,False,58.0004921,386.373016,False
42396.659443199998,False,59.0332947,389.63913,False
42396.690252799999,False,61.7703476,392.062317,False
42396.739161599995,False,64.7038193,393.30484,False
42396.770687999997,False,67.9800186,395.746857,False
42396.802943999995,False,71.9494934,397.960297,False
42396.834099200001,False,76.6800995,399.711029,False
42396.867264,False,80.0873032,401.631348,False
42396.898150399997,False,80.8290939,404.921783,False
42396.929766399997,False,80.2920227,409.797791,False
42396.9637248,False,81.2096939,413.255127,False
42397.0098048,False,82.4717712,412.872345,False
42397.041817599995,False,82.4709091,410.527832,False
42397.074803199997,False,81.8070679,408.78656,False
42397.106572799996,False,84.1071548,410.368347,False
42397.1396608,False,84.5946579,412.454315,False
42397.170431999999,False,85.9826431,414.421722,False
42397.201356799997,False,87.8733521,416.04129,False
42397.251097599998,False,88.5154572,417.018951,False
42397.281062399998,False,88.7062683,417.551697,False
42397.315020800001,False,88.7076263,417.365234,False
42397.344460799999,False,89.0859222,417.411896,False
42397.378035199996,False,89.4755325,417.698792,False
42397.4084736,False,89.4444809,417.630707,False
42397.445196799999,False,89.812355,417.674377,False
42397.472972799995,False,89.1636734,418.138916,False
42397.523660799998,False,86.654068,417.376526,False
42397.5545728,False,86.2338104,415.419586,False
42397.587443199998,False,87.6167374,414.717102,False
42397.619148799997,False,89.3617477,414.760162,False
42397.650982399995,False,89.3900757,413.996552,False
42397.6818432,False,88.2776337,411.568787,False
42397.714496000001,False,88.7930984,409.296173,False
42397.745318399997,False,90.4154358,407.422363,False
42397.795161599999,False,91.6262436,406.763672,False
42397.826598399995,False,91.6238556,405.837189,False
42397.857612799999,False,92.1450348,404.67688,False
42397.890777599998,False,92.624733,404.38031,False
42397.923084800001,False,92.7302322,404.158081,False
42397.955289599995,False,92.7588959,404.32785,False
42397.986675200002,False,92.4628906,404.601563,False
42398.019148799998,False,92.5561218,404.873199,False
42398.067135999998,False,92.6879349,404.73642,False
42398.097331199999,False,92.7092819,404.83725,False
42398.131110399998,False,92.7848816,404.906494,False
42398.162252800001,False,92.7706299,404.636505,False
42398.195494399995,False,92.6567841,404.525146,False
42398.226828799998,False,92.4228058,405.139801,False
42398.257766399998,False,92.3913803,405.388367,False
42398.307302399997,False,92.79422,405.047821,False
42398.338943999996,False,92.8407593,405.037384,False
42398.370687999995,False,92.7564774,405.05777,False
42398.403635199997,False,92.777153,404.888885,False
42398.433011199995,False,92.8079224,404.706146,False
42398.465791999995,False,92.5222092,404.980865,False
42398.499020799994,False,92.3824921,405.521393,False
42398.530534400001,False,92.6628189,405.325897,False
42398.5786496,False,92.9204788,405.171448,False
42398.609177599996,False,92.8450317,405.09964,False
42398.643481599996,False,92.8167725,404.864777,False
42398.6748544,False,92.96492,404.921082,False
42398.707583999996,False,92.8775177,405.441864,False
42398.737856,False,93.1808243,405.416595,False
42398.771238399997,False,93.2944946,405.196686,False
42398.8028672,False,93.2489853,405.271393,False
42398.851097599996,False,93.3154373,405.358612,False
42398.8824064,False,93.2962112,405.267609,False
42398.915289600001,False,93.2768478,405.358459,False
42398.946163199995,False,93.3913574,405.319611,False
42398.979468799997,False,93.3031616,405.312195,False
42399.009305599997,False,93.3818054,405.2771,False
42399.043136,False,93.3220673,405.378387,False
42399.091648000001,False,93.4469376,405.356293,False
42399.123097600001,False,93.3371201,405.268921,False
42399.1551616,False,93.3570175,405.359833,False
