Item1,Item2,Item3,Item4,Item5
38391.025638399995,False,93.9988861,233.071915,False
38391.0583424,False,93.8074112,232.174149,False
38391.1070464,False,93.9412155,231.546387,False
38391.139225599996,False,93.9352036,231.518311,False
38391.169971199997,False,93.7890472,231.816162,False
38391.201088000002,False,93.7954865,232.155823,False
38391.234815999996,False,93.3238678,231.085556,False
38391.266214399999,False,93.1669312,230.078445,False
38391.298393600002,False,93.2414093,229.839951,False
38391.347007999997,False,93.0557709,230.363632,False
38391.378009599997,False,93.0365524,231.000961,False
38391.410137599996,False,93.0013199,231.015198,False
38391.442713600001,False,92.8811493,230.646271,False
38391.4737408,False,92.9416809,230.643814,False
38391.504652799995,False,92.8282471,230.564392,False
38391.539443199996,False,92.7344437,230.544998,False
38391.569484799998,False,92.7101898,230.49736,False
38391.619020799997,False,92.7424469,230.676422,False
38391.650828799997,False,92.4848938,230.435303,False
38391.683903999998,False,92.6603699,230.475266,False
38391.715942399998,False,92.5164566,230.34996,False
38391.746201599999,False,92.4676666,230.226242,False
38391.779519999996,False,92.5152359,230.013123,False
38391.811430399997,False,92.1049423,228.690399,False
38391.843507199999,False,92.5120697,228.18924,False
38391.891327999998,False,93.7068329,229.426178,False
38391.922943999998,False,94.5953979,230.992966,False
38391.956390399995,False,94.4469681,230.900085,False
38391.986521599996,False,94.6551132,229.655029,False
38392.018227199995,False,90.3057709,212.348389,False
38392.049343999999,False,92.3504715,217.165436,False
38392.083481599999,False,92.532753,217.722122,False
38392.131532799998,False,92.9609909,217.84169,False
38392.162278399999,False,94.2086792,222.541733,False
38392.194278399998,False,94.5824051,221.989166,False
38392.227353599999,False,94.3071289,223.068832,False
38392.2588416,False,90.6874924,212.533951,False
38392.291251199997,False,91.8616562,217.745468,False
38392.322892799995,False,91.9159775,218.056076,False
38392.3539456,False,90.5084915,213.880646,False
38392.403980800002,False,93.6533203,225.136993,False
38392.436326399999,False,93.1991119,221.894974,False
38392.467596800001,False,93.9339828,223.340881,False
38392.4998528,False,94.1619797,224.207458,False
38392.5325056,False,94.0055084,222.807251,False
38392.563596799999,False,94.464798,221.146194,False
38392.596492799996,False,95.2674942,222.282089,False
38392.628326400001,False,95.0609207,223.017715,False
38392.675212800001,False,94.5583038,224.54509,False
38392.706342400001,False,94.4250565,226.458115,False
38392.738982399998,False,94.5843887,229.074799,False
38392.770623999997,False,94.6504745,231.323288,False
38392.801689599997,False,91.4901428,214.40097,False
38392.835417599999,False,94.0836639,232.844376,False
38392.866764799997,False,93.4884949,230.563461,False
38392.897497599995,False,93.210083,231.474121,False
38392.948224,False,92.2465744,230.832352,False
38392.978662399997,False,83.4452896,209.358505,False
38393.010816000002,False,92.0913467,231.183823,False
38393.043328,False,91.668663,229.509109,False
38393.074547199998,False,91.7019196,225.310547,False
38393.107148800002,False,91.5932083,225.438828,False
38393.139315200002,False,91.3694534,229.298141,False
38393.187686400001,False,88.1871338,219.717987,False
38393.2192,False,88.0422974,220.189819,False
38393.251686399999,False,90.2099533,228.386292,False
38393.2834688,False,91.5416794,231.183289,False
38393.3153408,False,92.1661758,231.969971,False
38393.3462144,False,91.657692,231.187424,False
38393.380300799996,False,91.3310013,231.524475,False
38393.410457599995,False,91.6967087,232.240829,False
38393.459225599996,False,91.3907318,231.332321,False
38393.489996799995,False,90.1148224,229.947739,False
38393.524633599998,False,91.2268143,232.240921,False
38393.553510400001,False,91.4199677,232.31456,False
38393.585907199995,False,91.8408966,231.937073,False
38393.619942400001,False,92.0024261,232.365738,False
38393.652415999997,False,91.8143997,232.408905,False
38393.683801599997,False,91.5103226,231.648987,False
38393.732032,False,91.1873474,230.321518,False
38393.761727999998,False,91.2293167,228.522461,False
38393.795046399995,False,90.0807877,226.657104,False
38393.826905599999,False,88.9475708,224.458527,False
38393.858483199998,False,88.4298935,222.507538,False
38393.890252799996,False,88.4103546,221.76355,False
38393.922559999999,False,83.2294083,203.955231,False
38393.971238400001,False,86.2636414,217.461075,False
38394.001535999996,False,84.7513046,216.109604,False
38394.0341376,False,84.1607056,215.619736,False
38394.067724799999,False,84.2827377,217.534714,False
38394.098239999999,False,84.2643738,221.247681,False
38394.130713599996,False,84.1974716,221.517807,False
38394.162803200001,False,85.2070313,220.203415,False
38394.195020799998,False,84.9885406,219.353622,False
38394.2436992,False,84.5977554,219.93045,False
38394.275033599995,False,84.7246475,220.477081,False
38394.307891199998,False,84.8144073,221.254272,False
38394.341273599995,False,84.1071854,220.328049,False
38394.370035200001,False,83.1292267,218.326904,False
38394.403110399995,False,79.7434235,202.437836,False
38394.436057599996,False,74.5450439,189.983032,False
38394.467635199995,False,82.5044479,214.055634,False
38394.515443199998,False,83.2776642,214.623627,False
38394.546406399997,False,83.1863327,214.630569,False
38394.578995199998,False,82.9474182,214.076218,False
38394.611404800002,False,83.3510284,214.10289,False
38394.643455999998,False,83.6265488,215.710434,False
38394.6751104,False,83.1685181,215.374588,False
38394.706777599997,False,83.3283844,215.358154,False
38394.739622399997,False,83.5789413,215.270844,False
38394.788684799998,False,83.3150787,213.979263,False
38394.8173952,False,83.2937851,212.917984,False
38394.852044799998,False,76.8157349,193.352127,False
38394.883532799999,False,76.9228134,192.902298,False
38394.91648,False,77.4386368,196.305618,False
38394.946150399999,False,86.2150879,219.323746,False
38394.979456000001,False,86.9110336,219.990067,False
38395.028697599999,False,79.1050415,195.959091,False
38395.060390400002,False,78.8555298,192.154343,False
38395.091494399996,False,79.1052094,192.200974,False
38395.123699199998,False,81.0537338,195.085739,False
38395.153894399999,False,86.3635712,213.235886,False
38395.186790399996,False,86.1952744,213.772141,False
38395.219366400001,False,84.5192337,213.207047,False
38395.251481599997,False,84.9258347,213.492294,False
38395.299955199996,False,85.2508163,213.543854,False
38395.331212799996,False,86.9480362,215.210495,False
38395.362086399997,False,85.7994995,215.288788,False
38395.395455999998,False,84.6374969,215.665359,False
38395.4287616,False,85.5578384,216.307785,False
38395.458995199995,False,85.4416428,214.301636,False
38395.491532799999,False,84.8750458,214.568436,False
38395.523878399996,False,84.1271362,214.680634,False
38395.572070399998,False,83.1852417,213.374161,False
38395.601907199998,False,82.89431,211.314194,False
38395.634841599996,False,82.8748398,211.794632,False
38395.6673792,False,83.5275879,212.230484,False
38395.700313599998,False,83.3081894,211.868927,False
38395.730214399999,False,82.5374603,211.51152,False
38395.7626112,False,83.0994339,211.829437,False
38395.811724799998,False,84.457077,211.862656,False
38395.842687999997,False,85.234169,211.695419,False
38395.874303999997,False,85.9859467,212.437851,False
38395.906111999997,False,87.6527557,215.083008,False
38395.938854399996,False,90.0572815,218.571198,False
38395.9705856,False,91.3693542,220.13179,False
38396.001894399997,False,91.2991257,216.958282,False
38396.033766399996,False,92.6958389,213.011597,False
38396.084159999999,False,94.8509445,207.66246,False
38396.116774399998,False,97.4202042,201.339569,False
38396.148825600001,False,98.6175308,194.342407,False
38396.179775999997,False,99.5127792,188.653,False
38396.211583999997,False,98.69841,184.262299,False
38396.243302399998,False,96.376709,177.674606,False
38396.276096000001,False,95.5982056,171.188751,False
38396.309299199995,False,95.8746796,165.568283,False
38396.354956800002,False,96.3238602,158.548447,False
38396.386112,False,96.2161255,151.795761,False
38396.419097599995,False,95.1085739,144.838852,False
38396.4513152,False,94.5119705,137.017715,False
38396.483840000001,False,92.5848465,125.197083,False
38396.515584000001,False,95.0226898,117.957268,False
38396.548083199996,False,99.0578156,115.289558,False
38396.579596799995,False,103.915962,114.53775,False
38396.628659199996,False,108.16983,112.026924,False
38396.659737599999,False,115.105011,111.929367,False
38396.692031999999,False,119.864731,108.978798,False
38396.723980800001,False,121.80336,107.676453,False
38396.755212799995,False,122.362419,106.741203,False
38396.7862016,False,123.000259,106.367699,False
38396.8201472,False,124.519318,105.116173,False
38396.867980800002,False,125.386314,103.731079,False
38396.9007872,False,126.354187,101.366875,False
38396.931686399999,False,127.047768,94.2828522,False
38396.963711999997,False,132.623383,89.2489395,False
38396.9959552,False,137.114944,84.498909,False
38397.027135999997,False,139.954468,83.3286667,False
38397.059545600001,False,143.988373,87.1772385,False
38397.091468799998,False,140.527939,86.7319489,False
38397.141567999999,False,140.21048,85.9468842,False
38397.1705984,False,141.796341,84.1826324,False
38397.203583999995,False,143.01973,83.9383469,False
38397.234943999996,False,144.73143,83.5251007,False
38397.268275199996,False,150.303619,85.0337677,False
38397.300172800002,False,150.978394,84.9696503,False
38397.330675199999,False,152.057617,84.7893677,False
38397.363366400001,False,152.638504,84.7964478,False
38397.412236799995,False,152.622803,84.6236496,False
38397.4443904,False,150.276337,81.7439651,False
38397.475379199997,False,155.970963,83.2174759,False
38397.506931199998,False,158.155685,83.5002213,False
38397.539187199996,False,161.528687,84.8607254,False
38397.571711999997,False,166.020355,86.0561905,False
38397.602444799995,False,173.833527,86.2696991,False
38397.653478399996,False,182.83606,85.3338013,False
38397.683635199995,False,192.318344,81.4783401,False
38397.715609599996,False,201.976517,77.5102615,False
38397.748249600001,False,209.346619,75.5199127,False
38397.780172799998,False,212.986465,74.6422348,False
38397.813017599998,False,214.372467,74.8915329,False
38397.843020799999,False,214.385132,75.6784744,False
38397.8773248,False,213.932327,76.2889404,False
38397.924544000001,False,212.070755,76.938797,False
38397.955379200001,False,210.595551,76.7368622,False
38397.987532799998,False,209.573425,76.4742432,False
38398.018713599995,False,208.933487,75.9856186,False
38398.0523904,False,209.241348,75.6899338,False
38398.083353599999,False,209.266663,75.8408356,False
38398.115891199996,False,208.430405,76.3278046,False
38398.148646399997,False,207.927277,75.9716949,False
38398.196761599997,False,208.05954,76.2827148,False
38398.227635199997,False,208.55722,76.6047058,False
38398.260531200001,False,209.194611,76.8333054,False
38398.290137600001,False,209.154907,76.5721512,False
38398.3234944,False,209.159515,76.5322876,False
38398.355327999998,False,209.484039,76.334671,False
38398.3873408,False,209.502487,76.3822479,False
38398.418649599997,False,209.929062,76.3057785,False
38398.470579199995,False,209.756317,76.3345337,False
38398.499993599995,False,209.822098,76.2385101,False
38398.532275199999,False,209.878662,76.2560196,False
38398.564595199998,False,209.871475,76.2161865,False
38398.597951999996,False,209.993164,76.3076477,False
38398.628761599997,False,210.43869,76.2000198,False
38398.659404799997,False,209.90094,75.6953583,False
38398.7067264,False,207.134674,76.1283569,False
38398.7390208,False,205.342575,77.4418564,False
38398.771135999996,False,204.517609,77.4442978,False
38398.804006400002,False,203.852982,77.4202118,False
38398.8344192,False,204.136963,76.9999237,False
38398.868236800001,False,205.915787,76.3473816,False
38398.899980800001,False,207.404633,76.5269775,False
38398.931519999998,False,208.918579,76.762619,False
38398.9802624,False,209.768738,76.769989,False
38399.011955199996,False,209.9319,76.7462082,False
38399.044633599995,False,209.961563,76.1918335,False
38399.0762368,False,209.283386,76.3678818,False
38399.107558399999,False,209.378738,76.4169922,False
