Item1,Item2,Item3,Item4,Item5
57890.753407999997,False,80.0317612,239.82489,False
57890.784537599997,False,79.7924728,240.431641,False
57890.817561600001,False,80.8760834,244.682648,False
57890.848985599994,False,81.5236359,250.841553,False
57890.881510399995,False,81.974617,255.385696,False
57890.9129856,False,82.6672058,260.317322,False
57890.945791999999,False,82.2850342,265.701935,False
57890.976601599999,False,81.7873764,270.379333,False
57891.025459199998,False,82.2023163,274.127289,False
57891.056972799997,False,81.7823257,276.574585,False
57891.089024000001,False,79.7346497,277.373627,False
57891.121420799995,False,78.2813187,278.685516,False
57891.153100799995,False,80.2997742,279.690186,False
57891.185535999997,False,84.1779251,279.134094,False
57891.217215999997,False,86.2867508,278.478455,False
57891.2490368,False,85.6218109,283.981598,False
57891.297471999998,False,85.0727158,283.929047,False
57891.329753599995,False,85.5683289,280.42099,False
57891.361702399998,False,84.6955032,288.088654,False
57891.393011199994,False,85.211647,287.247803,False
57891.425599999995,False,86.567009,283.328979,False
57891.456908799999,False,87.7792816,284.536255,False
57891.4888192,False,88.185463,283.544983,False
57891.536691199995,False,87.8959503,283.083069,False
57891.569779199999,False,86.8151093,288.082489,False
57891.601215999995,False,85.7589722,295.233154,False
57891.632294399999,False,85.5727158,298.617706,False
57891.664191999997,False,84.0757675,308.369812,False
57891.698252800001,False,82.8331757,318.210907,False
57891.728281600001,False,80.7147446,333.955536,False
57891.761830399999,False,80.377655,346.927521,False
57891.809215999994,False,80.4522171,356.46698,False
57891.840972799997,False,79.8221588,368.686279,False
57891.873510400001,False,81.1238022,381.649689,False
57891.904896,False,82.6749954,390.467133,False
57891.937446399999,False,85.8262939,396.245667,False
57891.9700992,False,88.6706848,396.354523,False
57892.0006784,False,89.3344116,393.027954,False
57892.033676799998,False,89.1911011,388.552399,False
57892.081343999998,False,88.9639816,383.589233,False
57892.113727999997,False,89.9705429,380.958618,False
57892.146060799998,False,91.8735733,380.503357,False
57892.177843199999,False,93.7681656,380.633301,False
57892.211315199995,False,94.7290039,381.732178,False
57892.2410752,False,94.732254,379.944946,False
57892.272985600001,False,95.3030014,378.151978,False
57892.3205504,False,95.582901,377.371613,False
57892.353446399997,False,95.1442184,378.155731,False
57892.3851392,False,94.9933243,375.836029,False
57892.416729599994,False,95.2237167,375.947449,False
57892.449689599998,False,96.0288773,377.863403,False
57892.4817664,False,97.6809769,380.668915,False
57892.513894399999,False,100.44252,383.738647,False
57892.5452544,False,103.509384,386.773254,False
57892.593536,False,105.84594,389.037628,False
57892.626137599997,False,107.948479,389.74057,False
57892.657395199996,False,108.495499,387.636139,False
57892.689407999998,False,109.17601,387.412048,False
57892.720921599997,False,109.497711,386.427887,False
57892.754688000001,False,109.566971,384.736786,False
57892.7855872,False,109.370079,382.994141,False
57892.817612799998,False,109.353462,381.972443,False
57892.864652799995,False,109.26619,381.607758,False
57892.897945599994,False,108.816734,381.008148,False
57892.929267199994,False,107.99865,380.07428,False
57892.963507199995,False,105.612991,376.306061,False
57892.994700799994,False,104.089157,373.760315,False
57893.0264704,False,103.332191,372.429108,False
57893.058380799994,False,102.05471,373.156586,False
57893.089254399994,False,100.042671,374.022552,False
57893.137855999994,False,98.4642258,374.944122,False
57893.1705984,False,98.3358917,376.794647,False
57893.202047999999,False,98.8501663,377.385345,False
57893.234163199995,False,99.1073227,377.77594,False
57893.265881599997,False,99.4272079,378.751221,False
57893.296806399994,False,100.877907,380.329559,False
57893.3301632,False,102.853401,384.26767,False
57893.376780799998,False,106.464706,390.671906,False
57893.411263999995,False,110.204376,397.266846,False
57893.441817599996,False,111.298225,401.747101,False
57893.474943999994,False,113.249237,408.191101,False
57893.506060799999,False,114.307251,412.34906,False
57893.538316799997,False,113.724319,413.139221,False
57893.569382399997,False,111.982155,412.606445,False
57893.602265599999,False,111.426376,412.190002,False
57893.651430399994,False,110.797241,410.301575,False
57893.681958399997,False,110.421242,409.296143,False
57893.713062399998,False,109.5355,406.83429,False
57893.745932799997,False,108.985657,402.789825,False
57893.776627200001,False,108.79509,399.642151,False
57893.810124799995,False,108.155708,399.116882,False
57893.841855999999,False,107.964966,398.402496,False
57893.875046399997,False,107.818924,397.688843,False
57893.9216256,False,107.810997,396.769073,False
57893.954367999999,False,107.185104,393.983551,False
57893.985715199997,False,107.132729,386.639709,False
57894.019212799998,False,106.556984,379.587555,False
57894.050380799999,False,105.249031,375.151459,False
57894.082316799999,False,102.268921,373.051056,False
57894.114137599994,False,96.2866364,373.730499,False
57894.161855999999,False,93.6926575,375.944366,False
57894.194521599995,False,93.9407883,378.063965,False
57894.226035199994,False,95.6042786,379.840668,False
57894.258022399998,False,96.371376,377.903046,False
57894.290854399995,False,97.3428192,373.941223,False
57894.321702399997,False,99.0985641,367.728241,False
57894.354534399994,False,101.008217,360.135254,False
57894.385612799997,False,102.273705,355.960999,False
57894.434150399997,False,103.10762,355.009827,False
57894.465932799998,False,102.482635,355.736725,False
57894.498188799997,False,102.190407,354.826965,False
57894.530227199997,False,103.10025,353.994293,False
57894.561779199998,False,105.307991,354.187469,False
57894.594073599998,False,110.144653,355.226593,False
57894.626777599995,False,113.378136,355.340576,False
57894.657382400001,False,112.935204,355.712006,False
57894.706303999999,False,112.716003,355.470856,False
57894.736972799998,False,112.251534,354.297546,False
57894.769152000001,False,112.13604,353.732666,False
57894.801983999998,False,111.33152,353.482849,False
57894.833958399999,False,110.200394,353.261902,False
57894.865011199996,False,107.631355,354.049103,False
57894.898124799998,False,107.642242,353.579407,False
57894.929177599995,False,108.394806,352.535828,False
57894.978393599995,False,108.002098,352.614746,False
57895.009702399999,False,105.799911,353.252106,False
57895.0416768,False,102.577515,352.851776,False
57895.073113599996,False,98.2264938,352.061646,False
57895.105932799997,False,94.2232666,352.057465,False
57895.137190399997,False,93.2483063,351.569519,False
57895.170406400001,False,92.4183807,350.101959,False
57895.218022399997,False,96.1665649,353.175842,False
57895.250636799996,False,97.0438995,358.094513,False
57895.282777599998,False,94.6567993,358.95755,False
57895.312870399997,False,93.805336,359.451935,False
57895.3476352,False,92.7874985,358.148254,False
57895.377203199998,False,93.0196686,358.560028,False
57895.409164799996,False,92.9917755,358.527191,False
57895.442662399997,False,94.2251434,358.811981,False
57895.489523199998,False,93.3461227,357.301483,False
57895.521638399994,False,93.7766953,357.710358,False
57895.553305599999,False,96.4889679,360.05069,False
57895.585779199995,False,96.0794525,359.858856,False
57895.617471999998,False,95.6237869,360.06485,False
57895.6490624,False,96.2558365,360.778107,False
57895.681804799999,False,96.7065582,360.840118,False
57895.713740799998,False,95.7995377,361.717834,False
57895.761958399999,False,96.6754074,361.167542,False
57895.792985599997,False,96.2233505,360.098999,False
57895.825510399998,False,94.250946,358.264496,False
57895.857382399998,False,93.5533752,356.139038,False
57895.889343999996,False,93.4569244,353.339447,False
57895.923199999997,False,94.5562744,351.805359,False
57895.954329599997,False,95.4611893,355.993317,False
57896.002303999994,False,96.1985397,357.829926,False
57896.035059199996,False,98.8079834,357.869385,False
57896.066943999998,False,99.7439117,354.309113,False
57896.098431999999,False,101.473549,355.635925,False
57896.130598399999,False,101.227585,350.101074,False
57896.162483199994,False,102.519791,351.794556,False
57896.193676799994,False,103.459137,339.937469,False
57896.224934399994,False,102.686668,337.353607,False
57896.272998399996,False,100.314087,334.986206,False
57896.305152000001,False,97.332428,332.875549,False
57896.338022399999,False,91.1583862,330.629852,False
57896.369164799995,False,85.5665436,320.064911,False
57896.401523199995,False,79.0921631,309.411224,False
57896.434329600001,False,75.6318283,298.38382,False
57896.466099199999,False,75.3986893,291.413452,False
57896.497753600001,False,76.5825653,283.347961,False
57896.546099200001,False,75.057579,282.09787,False
57896.5779072,False,73.5039215,283.961273,False
57896.610099199999,False,73.0237503,287.016998,False
57896.642329599999,False,71.7463455,293.257782,False
57896.676364799998,False,70.4154739,298.70636,False
57896.706713599997,False,71.7335281,302.644012,False
57896.737804799996,False,74.3619156,305.477264,False
57896.771775999994,False,74.7153397,307.716461,False
57896.818380799996,False,75.6015396,309.371338,False
57896.850112,False,77.1061401,310.39093,False
57896.882803199995,False,78.883522,308.348938,False
57896.915366399997,False,83.9873047,306.409943,False
57896.946022399999,False,90.3497467,305.500092,False
57896.977625599997,False,95.8174438,306.125885,False
57897.011276799996,False,97.7517014,307.465912,False
57897.059609600001,False,98.5912323,308.881042,False
57897.090124800001,False,99.3294754,312.789429,False
57897.122201599996,False,101.323334,309.676697,False
57897.153587199995,False,103.910049,309.037079,False
57897.185945599995,False,104.692848,309.336517,False
57897.218124799998,False,106.474075,310.327362,False
57897.249881600001,False,107.259361,314.015106,False
57897.281612799998,False,107.447578,317.968597,False
57897.329574399999,False,105.270386,320.908173,False
57897.361471999997,False,103.567558,324.065094,False
57897.394316799997,False,104.731857,324.891541,False
57897.426099199998,False,108.230942,327.313538,False
57897.4576896,False,111.171143,326.581238,False
57897.489945599998,False,108.657913,329.444061,False
57897.521676799995,False,103.177238,332.523987,False
57897.554431999997,False,98.7349319,332.484924,False
57897.602137599999,False,95.4287949,331.481293,False
57897.634393599998,False,94.5630569,329.272522,False
57897.665267199998,False,100.476585,328.655823,False
57897.697523199997,False,108.018669,326.94342,False
57897.729791999998,False,118.419502,319.730591,False
57897.762457599994,False,128.672745,312.921783,False
57897.793971200001,False,141.168167,304.456177,False
57897.841612799995,False,147.76564,301.156738,False
57897.873395199997,False,158.918396,298.106934,False
57897.9073536,False,167.616547,295.710663,False
57897.937843199994,False,181.18251,290.252899,False
57897.970598399996,False,188.603683,283.832184,False
57898.0023296,False,192.656708,283.431458,False
57898.034406399995,False,198.881058,285.172241,False
57898.067814399998,False,205.738907,288.015045,False
57898.114815999994,False,212.550125,291.028717,False
57898.146291199999,False,218.87616,295.672058,False
57898.178790399994,False,227.313187,296.723816,False
57898.210496,False,238.216125,292.705292,False
57898.243315199994,False,247.856567,284.596466,False
57898.2750208,False,255.659348,275.146545,False
57898.306393599996,False,264.739288,269.540131,False
57898.338918399997,False,273.279388,269.756622,False
57898.386291199997,False,282.801331,275.0755,False
57898.418355199996,False,253.83876,290.887177,False
57898.450905599995,False,258.319611,300.720612,False
57898.482636799999,False,251.789978,307.139709,False
57898.514175999997,False,272.345978,300.641174,False
57898.546559999995,False,270.9245,302.382446,False
57898.578278399997,False,272.383728,297.959045,False
57898.611084799995,False,254.09314,319.850159,False
57898.658047999998,False,277.18512,304.444763,False
57898.6911616,False,257.989929,313.266357,False
57898.723072000001,False,259.48056,307.720428,False
57898.755315199996,False,282.628571,286.200378,False
57898.786713599999,False,265.534607,298.800049,False
57898.818700799995,False,268.608978,291.024475,False
57898.850163199997,False,287.861908,269.626343,False
57898.897830399997,False,292.052948,264.957825,False
57898.929945600001,False,267.561584,287.095184,False
57898.961535999995,False,266.468048,285.528625,False
57898.993958399995,False,263.882935,281.854248,False
57899.025894399994,False,264.906433,279.87677,False
57899.058867199994,False,259.79953,284.105743,False
57899.089459199997,False,260.217224,277.755615,False
57899.122355199994,False,256.517426,282.839874,False
57899.1704704,False,287.124176,231.091568,False
57899.202611199995,False,287.68988,230.390762,False
57899.233638400001,False,287.057617,230.155273,False
57899.266623999996,False,285.832153,232.913589,False
57899.298764799998,False,292.607025,229.651703,False
57899.330636799998,False,304.159149,221.398407,False
57899.361996799998,False,315.458496,212.215469,False
57899.393881600001,False,326.136078,201.094131,False
57899.442047999997,False,335.800812,188.070358,False
57899.473753599996,False,344.597717,177.71637,False
