Item1,Item2,Item3,Item4,Item5
42708.825215999997,False,366.075195,406.059845,False
42708.856780800001,False,367.30191,400.609985,False
42708.889651199999,False,363.813324,398.055603,False
42708.921395199999,False,362.977661,400.403168,False
42708.969267199995,False,358.786438,402.552643,False
42709.000588800001,False,353.429321,405.358643,False
42709.032806399999,False,346.293396,405.962616,False
42709.063667199996,False,342.739929,406.716644,False
42709.0962688,False,342.581604,410.335693,False
42709.128281599995,False,342.874298,410.694824,False
42709.161510400001,False,339.692596,410.300171,False
42709.193254400001,False,333.295074,413.121765,False
42709.2424704,False,320.581055,419.538422,False
42709.2719488,False,309.621582,425.083923,False
42709.304422399997,False,300.432495,430.235657,False
42709.337958399999,False,285.660553,436.597382,False
42709.368332799997,False,273.580444,443.410736,False
42709.401663999997,False,263.453033,452.552582,False
42709.432345599998,False,252.609406,459.955139,False
42709.4651648,False,242.110031,465.925446,False
42709.512908799996,False,230.114243,470.700592,False
42709.544870400001,False,220.470261,473.125549,False
42709.576857599997,False,215.505096,470.817291,False
42709.608780800001,False,214.086884,468.672943,False
42709.642022399996,False,209.447189,469.601593,False
42709.672844799999,False,202.390137,470.832367,False
42709.704051199995,False,198.588638,467.410187,False
42709.753599999996,False,191.998077,461.284821,False
42709.783641599999,False,161.281357,445.936951,False
42709.817177599994,False,158.651917,432.16626,False
42709.849817599999,False,147.955383,413.885925,False
42709.881254399996,False,162.172119,453.495636,False
42709.913292799996,False,156.278824,451.290894,False
42709.945331199997,False,152.625717,448.095123,False
42709.9780608,False,150.11232,444.144867,False
42710.025638399995,False,143.218597,440.98587,False
42710.0582784,False,134.424393,438.848755,False
42710.087679999997,False,128.123734,431.335419,False
42710.119974399997,False,126.813896,420.803925,False
42710.1537408,False,123.296135,414.12088,False
42710.183974399995,False,120.040421,408.706818,False
42710.217663999996,False,120.47628,403.849915,False
42710.248793599996,False,117.734749,402.578979,False
42710.296908799995,False,113.861061,400.875732,False
42710.329958399998,False,112.315948,401.09375,False
42710.360153599999,False,109.826614,401.4534,False
42710.391782399995,False,106.271378,397.007202,False
42710.423564799996,False,103.117035,394.021637,False
42710.456115199995,False,100.738739,392.551727,False
42710.488383999997,False,96.9349365,391.314423,False
42710.520806399996,False,92.6169739,394.411011,False
42710.569062399998,False,91.0626602,392.438904,False
42710.600217599997,False,91.5223999,386.821198,False
42710.632102399999,False,93.2964935,378.693146,False
42710.664716799998,False,96.3207474,378.882202,False
42710.6961152,False,96.0169754,377.556519,False
42710.728089600001,False,95.4117966,376.720154,False
42710.761164799995,False,96.6457901,374.94986,False
42710.808115200001,False,99.3331451,372.325928,False
42710.840934399996,False,100.178505,369.183105,False
42710.873433599998,False,103.074928,368.334137,False
42710.904691199998,False,106.170952,368.451782,False
42710.936371199998,False,106.481186,369.397278,False
42710.968140799996,False,102.60923,366.174103,False
42710.999974400002,False,96.2388916,359.103027,False
42711.034688,False,89.7504272,347.901245,False
42711.081625599996,False,83.7655258,339.079132,False
42711.112908800002,False,78.8202209,326.803375,False
42711.146816,False,77.1515198,324.52713,False
42711.176127999999,False,74.1766968,319.113831,False
42711.2092032,False,72.6448288,314.985565,False
42711.240307200002,False,70.9142609,309.77124,False
42711.273267199998,False,67.3747559,303.375183,False
42711.304934399996,False,63.0270119,295.867676,False
42711.352870399998,False,59.8177986,287.631073,False
42711.383833599997,False,55.5606728,272.434326,False
42711.417049600001,False,52.5848541,254.861298,False
42711.448780799998,False,50.9450836,237.297165,False
42711.480422399996,False,52.1461029,221.60495,False
42711.514559999996,False,55.4007187,202.919495,False
42711.544665599999,False,53.0121422,180.910431,False
42711.592831999995,False,52.6064796,168.066727,False
42711.624870399995,False,54.7856064,172.889725,False
42711.656588799997,False,53.9555779,177.040421,False
42711.688691199997,False,55.1364174,180.295059,False
42711.719756799997,False,56.1143761,181.629852,False
42711.753331200001,False,55.7165489,182.009903,False
42711.790348800001,False,55.3419304,183.288895,False
42711.820006399998,False,55.577137,186.773941,False
42711.8655488,False,55.5028343,189.086227,False
42711.8969984,False,55.2203331,188.583588,False
42711.9283584,False,55.2204132,187.52858,False
42711.9612672,False,54.7469635,188.149689,False
42711.992140800001,False,54.1705093,188.97345,False
42712.0247552,False,54.7389526,190.221832,False
42712.056844799998,False,54.4276314,188.670502,False
42712.088447999995,False,53.2965431,184.521835,False
42712.1366528,False,52.5031548,182.291122,False
42712.170457599997,False,51.4643517,178.962387,False
42712.201510399995,False,50.8443222,176.55365,False
42712.232102399998,False,50.6614532,175.761536,False
42712.265651199996,False,49.8848915,174.479965,False
42712.297727999998,False,49.2084732,174.147919,False
42712.329715200001,False,48.9690819,173.3936,False
42712.361625599995,False,47.7413368,167.900055,False
42712.410675200001,False,47.5394936,167.925781,False
42712.440230399996,False,47.5092888,167.935165,False
42712.472179199998,False,48.434185,172.201492,False
42712.506150399997,False,48.6478615,172.84494,False
42712.536319999999,False,48.9033546,174.190353,False
42712.568870399999,False,49.2908058,174.853378,False
42712.600012800001,False,49.8925362,174.498077,False
42712.6502272,False,50.3364372,173.662003,False
42712.680256,False,51.184948,173.324646,False
42712.712883200002,False,52.679184,171.029694,False
42712.743987199996,False,54.177948,168.959351,False
42712.778764800001,False,55.0271072,166.240051,False
42712.808332799999,False,55.1603279,164.692154,False
42712.842470399999,False,54.7387009,162.32988,False
42712.874060800001,False,54.3276558,159.328339,False
42712.922278400001,False,54.2322693,158.762985,False
42712.951999999997,False,54.4118843,156.735291,False
42712.984409600002,False,53.5754433,151.197418,False
42713.016896000001,False,53.1597595,150.79155,False
42713.0496384,False,53.5027237,154.044449,False
42713.080934400001,False,52.8462906,149.265717,False
42713.112268799996,False,52.9594841,153.607178,False
42713.1444864,False,52.2201347,149.292511,False
42713.1935104,False,52.2494774,150.078552,False
42713.225087999999,False,52.1962547,149.225784,False
42713.2576768,False,52.5226936,149.374954,False
42713.289215999997,False,52.4169312,151.62677,False
42713.322227199998,False,52.1855888,154.218613,False
42713.352831999997,False,50.8326416,153.406097,False
42713.385664000001,False,52.4669647,161.946991,False
42713.433676799999,False,50.4799385,159.630356,False
42713.464947199995,False,53.0525551,177.3125,False
42713.497804799998,False,53.5473251,180.413864,False
42713.5291392,False,55.1815109,182.472855,False
42713.561151999995,False,55.500618,185.758972,False
42713.593446399995,False,57.2608414,185.554184,False
42713.6248576,False,58.0450897,185.410675,False
42713.6581888,False,58.5016975,184.252457,False
42713.706035199997,False,59.6257477,183.218155,False
42713.737651199997,False,60.2480354,183.018768,False
42713.769062399995,False,60.9249763,182.989487,False
42713.802521599995,False,61.5165062,182.531281,False
42713.832460799997,False,59.8163643,184.758148,False
42713.864486400002,False,60.1889915,183.828812,False
42713.897318399999,False,60.5196075,182.333923,False
42713.9290368,False,60.4564934,182.172668,False
42713.976704000001,False,60.3710327,180.771255,False
42714.008320000001,False,61.0819778,181.114441,False
42714.041254399999,False,62.4193459,180.036362,False
42714.072409599998,False,62.9413033,180.332596,False
42714.106035199999,False,62.9924393,180.358643,False
42714.137215999996,False,62.3567238,181.368637,False
42714.169139199999,False,61.4764862,183.429199,False
42714.201331199998,False,61.0705833,184.807297,False
42714.250086399996,False,60.8398285,185.175934,False
42714.281011200001,False,62.238163,183.595276,False
42714.313881599999,False,63.1673279,181.518921,False
42714.344703999996,False,63.7760353,179.811539,False
42714.377024000001,False,64.5509415,177.781708,False
42714.410265599996,False,65.0687103,176.196884,False
42714.441612800001,False,66.4498901,174.378113,False
42714.491865600001,False,67.5859833,172.608704,False
42714.522316800001,False,67.2238922,172.818222,False
42714.553177599999,False,68.8021317,168.503616,False
42714.585100799995,False,69.865303,164.64978,False
42714.6171904,False,67.9068146,159.416611,False
42714.649113599997,False,69.7234955,165.416214,False
42714.682432000001,False,65.5649643,164.147018,False
42714.713958399996,False,65.6300812,168.188293,False
42714.761407999998,False,65.969368,181.246231,False
42714.794380799998,False,66.8762512,180.259094,False
42714.825036800001,False,67.4080811,180.575012,False
42714.857471999996,False,69.8774719,178.548553,False
42714.889535999995,False,73.0569839,174.429382,False
42714.921023999996,False,75.6222382,171.134125,False
42714.953740799996,False,78.2194366,165.975647,False
42714.985907199996,False,79.4876556,151.205704,False
42715.0330368,False,79.8484879,149.146103,False
42715.065343999995,False,81.5398026,144.426132,False
42715.098879999998,False,86.01091,141.740967,False
42715.129830400001,False,92.1819687,130.79715,False
42715.162342399999,False,97.7927017,129.899872,False
42715.193779199995,False,105.378922,129.134735,False
42715.226252799999,False,112.207512,125.203133,False
42715.273612799996,False,113.316032,116.590973,False
42715.306393599996,False,117.170937,114.292976,False
42715.337715199996,False,111.675934,109.391899,False
42715.369305599997,False,104.341881,109.611427,False
42715.401241599997,False,100.562126,108.958382,False
42715.4334848,False,99.2863159,110.218674,False
42715.465279999997,False,98.1274338,112.953064,False
42715.4979456,False,98.1053696,113.378067,False
42715.545292800001,False,97.1083298,114.166702,False
42715.5768064,False,97.0986557,116.300514,False
42715.610214399996,False,101.698967,109.448372,False
42715.640985599995,False,104.987038,106.234932,False
42715.673676799997,False,107.71035,103.508263,False
42715.705753599999,False,111.575371,100.247574,False
42715.73792,False,120.142754,99.6077576,False
42715.772147199998,False,127.582916,99.8628006,False
42715.8197888,False,131.266846,100.704254,False
42715.851366399998,False,133.201599,102.331459,False
42715.8824704,False,132.299744,101.274567,False
42715.914521599996,False,129.067703,101.600479,False
42715.946111999998,False,126.998741,104.416008,False
42715.977024,False,126.544472,102.227654,False
42716.010086399998,False,126.855331,100.901123,False
42716.042124799998,False,129.4422,99.4587326,False
42716.090905599995,False,132.213425,94.8587036,False
42716.120486399996,False,137.992294,93.7494202,False
42716.154431999996,False,142.439514,97.6043396,False
42716.185804799999,False,142.368195,98.5353775,False
42716.217766399997,False,139.175018,105.503105,False
42716.249689600001,False,141.569244,111.444954,False
42716.282457599998,False,145.688995,115.742867,False
42716.329663999997,False,146.224945,118.920013,False
42716.362047999995,False,148.49913,119.544632,False
42716.393791999995,False,152.262604,119.330818,False
42716.426214399995,False,154.779648,119.610947,False
42716.457407999995,False,157.506653,118.375053,False
42716.490163199996,False,163.874847,113.938293,False
42716.5223424,False,171.728378,113.498131,False
42716.554278399999,False,178.964722,118.245163,False
42716.603788799999,False,183.380859,122.339531,False
42716.634892800001,False,186.932831,124.289513,False
42716.665484799996,False,191.548294,122.926147,False
42716.697472,False,197.824539,120.907928,False
42716.729843199995,False,205.754333,117.285919,False
42716.761395199996,False,212.656219,113.20739,False
42716.794201600002,False,218.398178,108.445747,False
42716.825715200001,False,222.542694,104.322426,False
42716.874278399999,False,222.62532,100.829201,False
42716.905663999998,False,221.47049,99.0965805,False
42716.937395199995,False,226.55246,98.2229538,False
42716.969331199994,False,233.965973,96.3527298,False
