Item1,Item2,Item3,Item4,Item5
66237.445811199999,False,180.370575,377.669586,False
66237.493055999992,False,180.910049,376.544769,False
66237.523660799998,False,180.564011,374.796204,False
66237.556236799996,False,179.496017,373.002716,False
66237.589376000004,False,179.927536,373.186523,False
66237.621568000002,False,180.930206,374.197388,False
66237.654054400002,False,181.68959,375.981201,False
66237.684403199994,False,181.964645,379.257996,False
66237.716633599994,False,180.725403,382.0354,False
66237.764300800001,False,179.716675,384.713043,False
66237.795212800003,False,177.887222,387.351257,False
66237.829068799998,False,176.90242,389.790833,False
66237.859865599996,False,176.070938,390.329193,False
66237.892185599994,False,175.72226,389.614288,False
66237.924646400003,False,174.739777,388.100525,False
66237.955737600001,False,172.712448,375.161957,False
66237.988287999993,False,173.194748,375.577271,False
66238.037004800004,False,173.975113,382.814209,False
66238.068723199991,False,174.24501,382.495483,False
66238.100863999993,False,175.602432,379.818146,False
66238.132403199997,False,174.633331,380.206757,False
66238.164198400002,False,173.81282,387.634979,False
66238.195635199998,False,174.417206,380.833435,False
66238.228761599996,False,173.229813,380.177429,False
66238.276671999993,False,173.706497,378.992462,False
66238.308428799995,False,174.630859,385.794342,False
66238.340479999999,False,175.46405,378.84024,False
66238.37231359999,False,175.554718,378.31665,False
66238.405529600001,False,175.968353,378.667389,False
66238.435071999993,False,175.648621,378.233429,False
66238.469734400001,False,175.10025,377.103119,False
66238.500108799999,False,175.129517,376.590973,False
66238.549312000003,False,175.718109,376.810486,False
66238.580531200001,False,175.501724,375.881012,False
66238.611724799994,False,175.469727,376.544128,False
66238.644787199999,False,174.410385,376.614838,False
66238.67581439999,False,171.757507,376.096954,False
66238.708019199999,False,170.244003,375.98761,False
66238.739788799998,False,167.949326,383.860199,False
66238.773273600003,False,165.668106,384.326752,False
66238.821235199997,False,157.804306,355.525818,False
66238.851635200001,False,164.18013,378.703156,False
66238.884940799995,False,165.138901,391.229462,False
66238.915276799991,False,166.997864,399.606995,False
66238.94924799999,False,167.869461,404.150665,False
66238.979916800003,False,166.637238,409.962891,False
66239.012966399998,False,164.642548,416.449249,False
66239.044070399992,False,163.586792,421.89444,False
66239.093747199993,False,162.608002,425.683624,False
66239.124019199997,False,160.841949,433.012543,False
66239.155596800003,False,162.043839,438.257874,False
66239.188876799992,False,166.002335,437.115967,False
66239.221107199992,False,169.22847,434.82959,False
66239.253503999993,False,170.960861,434.264832,False
66239.285183999993,False,173.319183,434.524261,False
66239.333337599994,False,172.914841,434.371124,False
66239.3642368,False,172.743942,433.595245,False
66239.397337599992,False,171.375534,433.893066,False
66239.4284032,False,169.730789,430.228088,False
66239.461286399994,False,168.85495,433.447021,False
66239.491750400004,False,168.218338,424.17627,False
66239.5255168,False,170.145294,425.919525,False
66239.555366400004,False,171.510788,423.827911,False
66239.606041599996,False,173.477661,430.249329,False
66239.635033600003,False,177.350128,422.68103,False
66239.669235199995,False,177.416321,425.449921,False
66239.699238400004,False,179.114685,422.660461,False
66239.732748800001,False,181.657578,421.227386,False
66239.764889600003,False,180.847366,412.445526,False
66239.7970432,False,176.756943,405.633575,False
66239.828377600003,False,175.739075,402.770142,False
66239.877516799999,False,175.867462,398.775757,False
66239.908953599996,False,176.190216,391.409515,False
66239.939596800003,False,176.158356,385.670349,False
66239.972748799992,False,174.951172,383.198181,False
66240.00684799999,False,172.14093,376.703613,False
66240.03687679999,False,166.504715,372.662567,False
66240.070246399991,False,164.786758,353.166931,False
66240.116595200001,False,165.533813,346.490387,False
66240.147251200004,False,169.643097,340.850647,False
66240.181401599999,False,172.889282,336.46283,False
66240.212492799998,False,175.416275,331.742157,False
66240.244889599999,False,176.875595,328.486267,False
66240.277068800002,False,177.878906,327.254333,False
66240.307852800004,False,178.701401,326.236938,False
66240.340415999992,False,181.234833,326.927032,False
66240.389119999993,False,182.635178,328.296478,False
66240.418841599996,False,182.513489,328.49765,False
66240.453657599995,False,181.840775,330.111847,False
66240.483763199998,False,181.828613,331.437714,False
66240.51754239999,False,183.854935,332.452423,False
66240.549555199992,False,188.826401,333.501678,False
66240.580992000003,False,195.766907,335.615143,False
66240.612607999996,False,202.748581,336.142395,False
66240.661439999996,False,209.6819,335.607819,False
66240.692761600003,False,216.595856,332.39389,False
66240.724518399991,False,222.277985,328.08429,False
66240.755865600004,False,227.08548,325.15097,False
66240.79004159999,False,233.840225,321.681091,False
66240.820991999994,False,239.703171,320.214294,False
66240.8535424,False,246.108093,322.550201,False
66240.884223999994,False,252.500244,320.914093,False
66240.932889599993,False,259.466919,316.31311,False
66240.96364799999,False,267.780212,311.46817,False
66240.996889599992,False,274.701813,302.898682,False
66241.028774399994,False,279.513977,291.949036,False
66241.061055999991,False,282.733459,280.163239,False
66241.092979199995,False,287.788422,270.124969,False
66241.12369919999,False,297.033417,260.016754,False
66241.172198400003,False,307.726837,246.139236,False
66241.205260799994,False,319.355225,231.670135,False
66241.237414399991,False,330.495575,217.133575,False
66241.269363200001,False,343.280457,210.077133,False
66241.300915200001,False,352.560455,203.981277,False
66241.33364479999,False,357.176208,197.94281,False
66241.364249599996,False,358.447845,192.926559,False
66241.397056000002,False,357.043579,190.833878,False
66241.446400000001,False,353.295532,190.578018,False
66241.475622400001,False,348.539459,190.133774,False
66241.5093376,False,344.094971,187.075317,False
66241.540851199999,False,342.957458,184.686142,False
66241.572979199991,False,344.793549,183.016434,False
66241.604812799997,False,348.011169,186.158279,False
66241.638003200002,False,347.655792,189.103531,False
66241.668160000001,False,344.545868,190.93631,False
66241.718246399992,False,340.368347,190.840256,False
66241.748953599992,False,337.250916,189.100143,False
66241.781619200003,False,334.338715,188.005035,False
66241.813708799993,False,330.717072,187.061569,False
66241.844147199998,False,326.972565,186.150146,False
66241.877196799993,False,323.036285,184.883453,False
66241.909196799999,False,318.943634,181.499191,False
66241.956646399994,False,314.386414,178.655167,False
66241.988275199998,False,309.910461,176.042374,False
66242.021491199994,False,304.608337,172.690414,False
66242.052172800002,False,298.461914,167.397049,False
66242.085823999994,False,293.429871,159.865494,False
66242.117094400004,False,289.888794,150.815918,False
66242.148953600001,False,288.189972,143.796539,False
66242.181312000001,False,290.393127,140.34021,False
66242.229772799998,False,290.888885,137.734207,False
66242.26028799999,False,286.322327,131.069565,False
66242.293171199999,False,280.145691,121.246262,False
66242.323814399992,False,273.962769,113.804466,False
66242.358028799994,False,265.268707,109.079636,False
66242.388313599993,False,244.853088,101.212845,False
66242.420697599999,False,247.4328,106.508301,False
66242.451763199992,False,238.042267,108.492462,False
66242.502195199995,False,229.251114,109.05497,False
66242.531443200001,False,219.065659,105.238457,False
66242.566412799992,False,209.008636,97.3132782,False
66242.596620800003,False,201.600723,92.2185669,False
66242.628812800001,False,199.47113,88.8595886,False
66242.661068799993,False,198.786438,85.9424744,False
66242.693132799992,False,194.069824,81.6865692,False
66242.724697600002,False,171.850098,69.7361984,False
66242.773119999998,False,161.643021,66.9545898,False
66242.805504000004,False,151.106628,68.0192108,False
66242.837273600002,False,141.490112,70.0101776,False
66242.869017599995,False,134.976425,72.9117126,False
66242.902067200004,False,131.091492,73.6179352,False
66242.932889599993,False,128.192535,75.0492401,False
66242.965119999993,False,128.54628,75.9189987,False
66243.013875199991,False,132.629196,75.7464066,False
66243.0454016,False,138.34787,74.9560699,False
66243.0754304,False,141.9897,73.680275,False
66243.108518399997,False,143.357315,73.7891388,False
66243.139724799999,False,144.844391,73.5041504,False
66243.172902399994,False,146.254501,72.6999283,False
66243.205004799995,False,146.846863,72.4144211,False
66243.238105600001,False,146.467514,71.8996658,False
66243.285670400001,False,146.207245,70.6019974,False
66243.31568639999,False,146.609009,70.4525681,False
66243.348646400002,False,147.708221,71.2098389,False
66243.380211199998,False,149.047104,70.3152924,False
66243.412659199996,False,150.636002,69.1134491,False
66243.444006399994,False,152.697968,68.3593979,False
66243.478156800003,False,152.63028,68.2626419,False
66243.507212800003,False,155.771179,71.0576706,False
66243.558041600001,False,161.204865,72.5672302,False
66243.589081600003,False,164.088684,74.0531921,False
66243.621337599994,False,167.399857,74.0602112,False
66243.653055999996,False,169.835541,74.3605499,False
66243.685465599992,False,172.745407,75.4701767,False
66243.718105599997,False,168.987259,78.1122437,False
66243.749145599999,False,172.709488,76.0276413,False
66243.796927999996,False,172.352661,76.7537079,False
66243.830476799994,False,176.586349,76.9460373,False
66243.86094079999,False,175.508514,77.5555954,False
66243.893542399994,False,176.466385,81.0875931,False
66243.924352000002,False,180.353485,77.1712952,False
66243.958207999996,False,179.516464,76.7668381,False
66243.988249599992,False,178.92392,76.2315979,False
66244.022284799998,False,178.746017,76.118248,False
66244.071155199999,False,174.907654,77.873085,False
66244.100134399996,False,174.686661,77.8687897,False
66244.133900799992,False,174.626373,78.1677017,False
66244.163788799997,False,174.84816,78.3661957,False
66244.196121599991,False,175.765976,78.7181244,False
66244.22928639999,False,174.989136,78.1401443,False
66244.259545599998,False,174.766876,77.7655029,False
66244.293926400002,False,174.291656,77.5470657,False
66244.339775999993,False,173.995529,77.5008545,False
66244.373120000004,False,174.017426,77.3995132,False
66244.404953599995,False,174.059235,77.3398514,False
66244.438041599991,False,173.667877,77.0724106,False
66244.468812799998,False,174.539734,77.1935425,False
66244.5006976,False,174.130676,77.1046371,False
66244.534015999991,False,174.375046,77.1095734,False
66244.565363200003,False,173.681091,76.7852859,False
66244.614476799994,False,174.006088,76.8233719,False
66244.645376,False,173.542694,76.5090485,False
66244.675980799992,False,173.727371,76.4395828,False
66244.709030400001,False,173.806458,76.3873367,False
66244.740275199991,False,173.606628,76.5918427,False
66244.773734399991,False,173.882492,76.6199875,False
66244.805529599995,False,173.947372,76.7350311,False
66244.854694399997,False,172.884033,76.3310623,False
66244.884032000002,False,173.481354,76.3166275,False
66244.917798399998,False,174.940903,76.962883,False
66244.948339199997,False,173.570053,76.70401,False
66244.980876799993,False,173.445419,76.4648819,False
66245.012710399998,False,173.277802,76.6468124,False
66245.044915199993,False,173.589706,76.9318771,False
66245.076723199993,False,175.315063,75.1685486,False
66245.126592000001,False,178.406784,76.1549072,False
66245.156633599996,False,174.659332,78.3884583,False
66245.18938879999,False,176.534744,79.1792526,False
66245.222079999992,False,177.635086,78.3631439,False
66245.2547968,False,179.517212,77.8603058,False
66245.286092800001,False,177.417618,75.1697845,False
66245.318079999997,False,181.712006,72.0264282,False
66245.349439999991,False,184.496002,71.929657,False
66245.398758399999,False,198.245163,78.7240448,False
66245.429593599998,False,183.193695,70.674469,False
66245.460953599992,False,179.983643,68.0052872,False
66245.492262400003,False,175.948288,64.9340134,False
66245.526899199991,False,177.027878,63.3555641,False
66245.556492799995,False,176.837677,61.5638123,False
66245.590195199999,False,178.72937,60.3209229,False
