Item1,Item2,Item3,Item4,Item5
47736.874009599996,False,96.8205414,439.058807,False
47736.923635200001,False,100.282089,436.262115,False
47736.954841599996,False,106.121841,439.005981,False
47736.986675199994,False,110.865677,438.565826,False
47737.018329599996,False,116.885498,437.595306,False
47737.050623999996,False,121.491295,433.719238,False
47737.082982399996,False,127.44957,434.412842,False
47737.114175999995,False,130.65004,437.207428,False
47737.146624000001,False,138.206039,433.52594,False
47737.196351999999,False,147.963135,429.310303,False
47737.226099200001,False,150.930862,431.312256,False
47737.258623999995,False,158.028824,430.75415,False
47737.291443199996,False,168.481735,429.385925,False
47737.322035199999,False,176.2724,424.578064,False
47737.354828799995,False,178.834305,416.875031,False
47737.387519999997,False,180.883972,409.230743,False
47737.434495999994,False,183.920715,406.891388,False
47737.4673664,False,182.157623,406.768066,False
47737.500108799999,False,178.182953,407.37439,False
47737.531993600001,False,176.906143,407.403687,False
47737.5631488,False,181.679764,407.579346,False
47737.596224000001,False,180.034607,408.196808,False
47737.626367999997,False,181.319565,407.2453,False
47737.658687999996,False,184.621277,406.571808,False
47737.707379200001,False,185.196793,407.517944,False
47737.7395072,False,187.80014,407.226379,False
47737.771225600001,False,185.735428,405.32782,False
47737.803007999995,False,191.860153,405.010895,False
47737.837567999995,False,186.957825,403.998474,False
47737.866982399995,False,187.744385,402.637451,False
47737.899443199996,False,192.524734,399.382172,False
47737.931814399999,False,197.970749,399.47168,False
47737.980915199994,False,198.963501,402.327667,False
47738.010035200001,False,207.256134,402.375854,False
47738.043328,False,211.888733,403.137421,False
47738.075238400001,False,193.500977,406.463135,False
47738.108659199999,False,216.149246,410.842072,False
47738.1405056,False,219.482925,412.934998,False
47738.1704704,False,211.928268,416.436035,False
47738.203033599995,False,218.904495,414.592285,False
47738.252684799998,False,223.262619,412.887817,False
47738.284108799999,False,222.661011,411.71756,False
47738.314879999998,False,222.952438,411.334259,False
47738.347199999997,False,222.880722,410.951324,False
47738.379263999996,False,223.971939,410.828735,False
47738.410278399999,False,219.936462,409.8927,False
47738.443481599999,False,217.953552,408.598633,False
47738.492748799996,False,221.105164,408.611603,False
47738.524070399995,False,228.714005,408.1185,False
47738.555532799997,False,231.247025,407.479431,False
47738.587468799997,False,231.610275,406.927246,False
47738.619750400001,False,247.355652,404.969879,False
47738.652659200001,False,259.281006,400.680054,False
47738.6835584,False,260.531036,393.686737,False
47738.716774399996,False,259.622711,390.06369,False
47738.763276799997,False,257.376556,390.865814,False
47738.795084799996,False,254.074005,393.122467,False
47738.827174400001,False,253.846024,393.050446,False
47738.859724800001,False,254.532852,393.193329,False
47738.8911104,False,255.621857,392.67746,False
47738.924518399996,False,254.318741,392.192657,False
47738.955481599995,False,253.823761,391.477448,False
47738.987199999996,False,250.786667,392.630585,False
47739.037196799996,False,252.571533,391.544952,False
47739.066508799995,False,258.310883,389.34021,False
47739.0998912,False,260.18692,389.047394,False
47739.131302399997,False,258.712555,389.899658,False
47739.163238399997,False,261.13443,388.18335,False
47739.197055999997,False,258.885651,390.086609,False
47739.227084799997,False,256.791534,390.52063,False
47739.275903999995,False,255.750183,390.343414,False
47739.306521599996,False,254.988098,390.596344,False
47739.340287999999,False,259.427399,389.170502,False
47739.370995199999,False,242.00415,396.721039,False
47739.4038784,False,259.244354,389.709015,False
47739.434406399996,False,259.772797,388.747528,False
47739.467110400001,False,258.065765,389.543884,False
47739.501401599999,False,253.087921,391.14267,False
47739.546892799997,False,252.264206,391.866882,False
47739.579392,False,251.9617,392.787415,False
47739.611097599998,False,241.505005,398.98111,False
47739.644620799998,False,257.659607,390.88266,False
47739.675276800001,False,259.164917,390.839752,False
47739.707507200001,False,258.693329,390.690247,False
47739.739007999997,False,235.917236,400.472931,False
47739.770892799999,False,258.018494,387.383911,False
47739.820057599994,False,261.297394,383.444214,False
47739.851199999997,False,234.449478,400.199402,False
47739.8839936,False,220.631287,402.854309,False
47739.916019199998,False,232.303772,399.765594,False
47739.947993599999,False,231.969604,397.974091,False
47739.980953599996,False,249.999405,386.176361,False
47740.012339199995,False,228.94368,400.772583,False
47740.043545599998,False,248.723038,383.760864,False
47740.091263999995,False,247.567825,384.187469,False
47740.123532799997,False,230.611633,400.451599,False
47740.1561344,False,229.473297,400.316406,False
47740.188313599996,False,239.665314,388.031311,False
47740.219609599997,False,240.031601,390.971222,False
47740.251903999997,False,234.944519,393.001312,False
47740.282931199996,False,229.956009,394.468964,False
47740.332966399998,False,232.792099,392.827789,False
47740.363327999999,False,235.414551,391.970642,False
47740.394726399994,False,239.683731,392.30658,False
47740.427251199995,False,244.101181,391.329834,False
47740.458931199995,False,251.148575,388.766052,False
47740.491775999995,False,260.791138,385.799561,False
47740.524608,False,268.70929,383.889679,False
47740.555840000001,False,274.246063,380.032867,False
47740.603788799999,False,278.480408,375.403503,False
47740.635417599995,False,279.688324,375.89502,False
47740.667635199999,False,282.912537,375.242371,False
47740.6992512,False,282.644196,374.9935,False
47740.731520000001,False,281.799194,375.880371,False
47740.764121599997,False,284.587341,375.531006,False
47740.796262399999,False,288.670166,376.142914,False
47740.828019199995,False,288.050476,377.524109,False
47740.879257599998,False,286.708221,376.796814,False
47740.906751999995,False,286.809448,378.048065,False
47740.9399424,False,284.463104,379.729828,False
47740.971993599996,False,281.45871,381.551392,False
47741.003046400001,False,278.302948,383.812622,False
47741.037465599999,False,278.112244,383.680878,False
47741.06912,False,273.471313,385.222046,False
47741.115955199995,False,274.456635,380.443176,False
47741.148454399998,False,266.70224,385.470337,False
47741.179046400001,False,265.422363,384.369843,False
47741.211020800001,False,264.99707,382.436981,False
47741.244275199999,False,267.106689,380.887543,False
47741.275340799999,False,269.035858,378.804077,False
47741.308185599999,False,269.532593,378.910278,False
47741.339174399996,False,267.158173,379.981567,False
47741.388774399995,False,267.807373,378.654602,False
47741.420774400001,False,268.067474,376.873352,False
47741.451583999995,False,267.629181,380.4086,False
47741.484633599997,False,266.254974,380.700745,False
47741.51584,False,265.990051,380.05127,False
47741.548774399998,False,256.163391,382.927307,False
47741.578854399995,False,267.577728,380.745575,False
47741.612390399998,False,265.52533,381.353394,False
47741.662400000001,False,265.324341,381.150421,False
47741.691903999999,False,266.930511,380.851868,False
47741.724031999998,False,256.618286,383.603882,False
47741.756134399999,False,256.965729,384.012604,False
47741.787059199996,False,257.438812,384.015381,False
47741.819865599995,False,257.773773,384.145264,False
47741.851251199994,False,266.570831,380.977692,False
47741.884262399995,False,267.68866,380.981567,False
47741.933964799995,False,255.436813,383.512177,False
47741.963135999998,False,254.851974,383.837128,False
47741.996428799997,False,267.061279,380.942871,False
47742.027903999995,False,267.360596,381.095093,False
47742.059750399996,False,254.561234,384.331543,False
47742.091430399996,False,266.451355,381.327881,False
47742.123148799998,False,254.898178,384.177917,False
47742.172684799996,False,255.132553,384.231995,False
47742.203916799997,False,254.27887,384.341583,False
47742.235379199999,False,266.860779,381.563904,False
47742.267788799996,False,266.245087,381.778442,False
47742.2992896,False,265.033142,382.647552,False
47742.333158399997,False,266.395294,382.295837,False
47742.362444799997,False,267.330566,383.215027,False
47742.396185599995,False,267.682098,386.966553,False
47742.445734399997,False,273.20517,386.514618,False
47742.475673599998,False,277.566864,387.432861,False
47742.507839999998,False,280.80072,386.561401,False
47742.540492799999,False,285.233185,382.505493,False
47742.572415999995,False,290.145538,383.075775,False
47742.604454399996,False,298.379364,383.672333,False
47742.635993600001,False,308.242737,386.324005,False
47742.669081599997,False,324.686371,388.005341,False
47742.718143999999,False,341.605865,385.265839,False
47742.748812799997,False,355.118774,384.039246,False
47742.780825599999,False,365.490784,384.028503,False
47742.810815999997,False,371.40799,386.859009,False
47742.843788799997,False,371.472137,390.340485,False
47742.875814399995,False,384.336792,393.912842,False
47742.906841600001,False,399.161499,395.382782,False
47742.957132799995,True,405.174835,393.027435,False
47742.987955199998,True,413.005463,392.231201,False
47743.021158399999,True,417.723846,387.23938,False
47743.0528768,True,422.805237,386.506592,False
47743.084249599997,True,426.23114,384.80899,False
47743.1162368,True,428.126862,385.3013,False
47743.148287999997,True,431.977142,387.332611,False
47743.181132799997,True,435.398163,388.25647,False
47743.229695999995,True,432.425293,389.714233,False
47743.261222399997,True,429.126099,392.013519,False
47743.292607999996,True,417.821747,390.861115,False
47743.3245952,True,415.890991,394.079071,False
47743.3554688,True,410.574249,395.444031,False
47743.3880192,True,409.387054,399.05954,False
47743.422348799999,True,409.2854,403.943115,False
47743.452582400001,True,418.477051,410.471802,False
47743.4997888,True,433.552856,418.727112,False
47743.533312,True,480.677643,446.644958,False
47743.5643136,True,499.943054,460.846375,False
47743.596876799995,True,515.219971,470.551086,False
47743.631551999999,True,531.902466,481.896057,False
47743.661247999997,True,540.722595,488.608124,False
47743.691686400001,True,544.117615,492.676453,False
47743.7238144,True,546.370667,485.243256,False
47743.773439999997,True,546.936218,479.90036,False
47743.803174399996,True,543.951477,480.334198,False
47743.837324799999,True,543.598206,481.301025,False
47743.868863999996,True,542.344666,481.199799,False
47743.90208,True,542.95282,481.763367,False
47743.931737599996,True,542.670532,479.4375,False
47743.9633024,True,542.974243,478.531799,False
47744.013043200001,True,538.472168,480.586243,False
47744.044019199995,True,536.913147,480.211884,False
47744.0754944,True,536.743225,480.189758,False
47744.110502399999,True,537.275085,478.651855,False
47744.139391999997,True,533.020325,477.947693,False
47744.172287999994,True,530.425781,476.589783,False
47744.204275199998,True,528.804626,476.956573,False
47744.238835199998,True,532.639465,475.73288,False
47744.284556799998,True,532.869324,476.894379,False
47744.3163136,True,534.953674,474.360626,False
47744.3481856,True,533.220947,476.282379,False
47744.382207999995,True,532.980347,477.929199,False
47744.411827199998,True,530.568359,476.491119,False
47744.444863999997,True,514.904907,462.829742,False
47744.4762624,True,516.416016,458.088745,False
47744.5094016,True,517.472534,453.98233,False
47744.556479999999,True,519.512512,450.820679,False
47744.587404799997,True,521.555786,446.165009,False
47744.620991999996,True,524.011292,442.454712,False
47744.652339199994,True,521.566711,443.11499,False
47744.684735999996,True,520.39502,441.961853,False
47744.715993599995,True,521.013916,439.975159,False
47744.748492799998,True,521.04303,439.428314,False
47744.796607999997,True,523.076782,438.851837,False
47744.8295296,True,523.264038,440.151428,False
47744.859251199996,True,525.37616,439.671417,False
47744.892838399996,True,522.33606,437.411102,False
47744.924736000001,True,525.037659,434.717255,False
47744.9561856,True,528.965332,431.430603,False
47744.987942399996,True,532.424133,428.016663,False
47745.019763199998,True,547.071533,433.139709,False
47745.070054399999,True,553.383789,428.287781,False
47745.0996992,True,559.215088,414.67627,False
47745.132646400001,True,566.728821,413.027893,False
47745.163468799998,True,580.296692,420.631256,False
