Item1,Item2,Item3,Item4,Item5
44911.2615936,False,81.8483887,265.744446,False
44911.293721599999,False,81.95327,265.878479,False
44911.325337599999,False,82.1478806,265.997528,False
44911.3584768,False,82.5628052,266.152557,False
44911.403686400001,False,82.2655334,266.709503,False
44911.436799999996,False,82.9153748,266.125763,False
44911.468902399996,False,83.3026962,265.506683,False
44911.501324799996,False,83.2420425,265.139587,False
44911.5336064,False,83.2770233,265.02713,False
44911.564095999995,False,83.5314789,265.428192,False
44911.596633599998,False,83.6053696,265.542145,False
44911.645951999999,False,83.9898148,265.221558,False
44911.676723199998,False,84.155899,264.660187,False
44911.709196799995,False,83.7987747,264.471649,False
44911.741043199996,False,83.3928146,264.841919,False
44911.772940800001,False,83.4883194,264.800537,False
44911.8035456,False,83.6268082,265.025848,False
44911.838732799995,False,84.022316,264.504425,False
44911.869580799997,False,83.8915787,263.446106,False
44911.917657599995,False,83.7649536,262.494263,False
44911.946457599995,False,83.8416061,262.021057,False
44911.9808128,False,83.5440826,262.147125,False
44912.010854399996,False,83.7021408,261.696777,False
44912.045311999995,False,83.6164474,261.416016,False
44912.076761600001,False,83.7203979,261.478638,False
44912.109836799995,False,83.510849,261.51181,False
44912.140057600001,False,83.6996078,261.971466,False
44912.189516799997,False,83.7926102,262.393158,False
44912.221977599998,False,83.5711441,261.970276,False
44912.2529536,False,83.3807831,262.170135,False
44912.284851199998,False,83.3673935,262.845367,False
44912.316121600001,False,83.7659454,262.80072,False
44912.348812799995,False,83.986618,262.472809,False
44912.380710400001,False,84.6004028,262.124084,False
44912.429568,False,84.5339355,261.983582,False
44912.461184,False,83.820282,262.73114,False
44912.493503999998,False,83.0513916,264.293518,False
44912.524582400001,False,82.999527,265.541443,False
44912.557145599996,False,82.4514465,266.254211,False
44912.589529599994,False,82.0358582,266.474915,False
44912.622732799995,False,81.7738266,267.11087,False
44912.653299199999,False,81.6510468,266.817627,False
44912.701772799999,False,81.6986313,265.986023,False
44912.732019199997,False,81.4708481,266.288696,False
44912.764339199995,False,81.37854,266.749939,False
44912.795161599999,False,80.9468994,266.366486,False
44912.829491199998,False,80.9226303,265.885376,False
44912.862092799995,False,80.2008286,266.631775,False
44912.892518399996,False,79.2094193,268.883453,False
44912.925363199996,False,78.165596,270.620819,False
44912.973209600001,False,77.4689484,271.403168,False
44913.005158399996,False,77.2811279,272.624268,False
44913.037043199998,False,76.8210068,273.631165,False
44913.069657599997,False,76.5185165,272.998047,False
44913.101631999998,False,76.5067978,273.163879,False
44913.1331584,False,76.0903244,273.917206,False
44913.165299199994,False,75.7848282,274.66095,False
44913.197094399999,False,75.5093918,275.588715,False
44913.246079999997,False,75.8075562,277.343872,False
44913.276608,False,75.5217438,278.709717,False
44913.309235199995,False,74.9721527,278.669617,False
44913.342131199999,False,74.8052902,278.624298,False
44913.374220799997,False,74.8858032,279.007355,False
44913.403699199996,False,74.4222641,279.264618,False
44913.437913599999,False,74.4077454,279.029083,False
44913.485631999996,False,74.504631,279.350769,False
44913.515878400001,False,74.2384262,279.52243,False
44913.5497216,False,74.2950668,279.365845,False
44913.579302400001,False,74.7341003,279.287903,False
44913.612492799999,False,75.3786926,281.685547,False
44913.644121599995,False,75.3660049,280.568054,False
44913.677683199996,False,76.7139359,278.860382,False
44913.709107199997,False,77.5313721,278.494934,False
44913.758463999999,False,77.4197083,277.238373,False
44913.789913599998,False,79.0892563,277.281006,False
44913.821721599998,False,78.1615829,277.27475,False
44913.852723199998,False,78.6232681,278.246307,False
44913.8852864,False,77.8034058,275.854767,False
44913.916300799996,False,76.8283234,276.957062,False
44913.949350399998,False,76.9546432,277.726898,False
44913.979980799995,False,77.2207184,276.220428,False
44914.031014399996,False,77.2811661,276.016266,False
44914.061439999998,False,77.9555969,276.132721,False
44914.094579199998,False,77.7605743,274.903381,False
44914.125055999997,False,77.3309479,276.441589,False
44914.158092799997,False,76.073555,279.634918,False
44914.189568000002,False,75.6625443,280.332336,False
44914.222681599997,False,75.053833,281.011658,False
44914.268287999999,False,74.8944702,283.970764,False
44914.299776,False,74.3439636,286.377441,False
44914.3331072,False,73.9446793,288.992493,False
44914.363724800001,False,74.3688812,290.325653,False
44914.396966399996,False,75.0071411,288.409241,False
44914.428569600001,False,75.2013016,286.087067,False
44914.462118399999,False,75.3076935,283.838715,False
44914.494284799999,False,75.1317215,282.697723,False
44914.541888,False,75.0450287,282.596436,False
44914.5713664,False,74.7667465,284.348969,False
44914.6059264,False,74.6446915,282.67569,False
44914.637209599998,False,75.3321075,279.103394,False
44914.6697088,False,75.372879,279.27597,False
44914.7007104,False,75.6310043,277.323853,False
44914.733759999996,False,76.0231552,272.608643,False
44914.764671999998,False,76.8222504,270.600464,False
44914.814284799999,False,77.2853165,268.720337,False
44914.8449664,False,78.195488,263.826935,False
44914.877439999997,False,79.4400024,258.980164,False
44914.91072,False,80.3816452,253.289841,False
44914.9427584,False,82.6522369,245.006149,False
44914.973990399994,False,86.4581223,239.792221,False
44915.005107199999,False,88.9668503,238.16214,False
44915.038092800001,False,89.6307983,240.797043,False
44915.085401600001,False,90.5199966,240.251633,False
44915.115635199996,False,92.6297836,237.529205,False
44915.149644799996,False,92.2070389,238.602585,False
44915.182028799994,False,92.35215,237.942383,False
44915.212428799998,False,92.958374,238.670242,False
44915.246195200001,False,95.9456253,239.48671,False
44915.277875200001,False,100.460083,240.169662,False
44915.326387199995,False,103.444267,242.181549,False
44915.3566976,False,106.649788,241.327759,False
44915.390054399999,False,106.348534,242.95105,False
44915.421132799995,False,107.125061,243.43306,False
44915.453862399998,False,106.768402,243.627548,False
44915.485183999997,False,105.700172,243.576721,False
44915.518438399995,False,101.571136,253.344879,False
44915.548236800001,False,103.708366,242.981995,False
44915.597235199995,False,102.724586,243.612122,False
44915.629183999998,False,101.501328,241.440582,False
44915.661798399997,False,100.567955,241.168243,False
44915.692275199995,False,100.364922,241.421051,False
44915.726707199996,False,99.7124863,242.28775,False
44915.755635199996,False,99.7712326,242.913239,False
44915.790707199994,False,98.7686157,250.706757,False
44915.821056000001,False,100.037117,244.918945,False
44915.869619199999,False,100.471771,250.117279,False
44915.901196799998,False,101.261169,244.925095,False
44915.933120000002,False,102.14286,245.045013,False
44915.965030399995,False,101.708496,245.999863,False
44915.997004799996,False,101.665504,249.747589,False
44916.030182399998,False,100.56366,253.515884,False
44916.062169599994,False,99.4359055,251.556412,False
44916.1101184,False,97.9854889,243.903015,False
44916.1416064,False,95.0741425,242.419281,False
44916.173875199995,False,91.6393204,239.997131,False
44916.205683199994,False,88.4816818,238.457199,False
44916.2379392,False,87.1876907,236.189865,False
44916.268671999998,False,88.9067993,232.980179,False
44916.300991999997,False,92.0586929,227.467438,False
44916.333670399996,False,93.0549011,232.956894,False
44916.381772799999,False,91.7229385,239.115204,False
44916.411315199999,False,89.2777405,241.302078,False
44916.4450688,False,89.9728851,245.077591,False
44916.476275199995,False,91.7764511,247.999176,False
44916.510476799995,False,93.9243317,249.390823,False
44916.540377599995,False,95.0153809,250.063812,False
44916.574502399999,False,96.5844116,253.757553,False
44916.606425599995,False,95.4553528,257.725433,False
44916.654284799995,False,93.0540619,255.374817,False
44916.684799999995,False,91.4098129,248.253723,False
44916.717721599998,False,92.6463776,240.980606,False
44916.748313600001,False,95.3386917,232.939926,False
44916.781721599997,False,94.4746017,225.394409,False
44916.814233599995,False,94.6460342,220.675537,False
44916.845849599995,False,96.7318726,213.444626,False
44916.8755456,False,97.4570923,207.717575,False
44916.925900800001,False,94.5948105,202.249374,False
44916.958438399997,False,90.8652115,200.707291,False
44916.989875200001,False,91.2446976,194.458923,False
44917.021580799999,False,92.5221405,190.580017,False
44917.053759999995,False,97.3296509,188.10144,False
44917.085824000002,False,104.44088,187.285995,False
44917.118054399994,False,109.299957,190.966324,False
44917.165964799999,False,112.372902,192.306946,False
44917.196275199996,False,118.838577,187.532654,False
44917.230963199996,False,125.716278,182.253311,False
44917.261286399997,False,134.464325,176.883575,False
44917.294131199997,False,137.935623,174.671371,False
44917.325568,False,141.729279,169.82135,False
44917.358003199995,False,146.548004,162.75267,False
44917.3896064,False,150.452469,156.084167,False
44917.439475200001,False,152.725037,149.27063,False
44917.469299199998,False,155.399246,149.78157,False
44917.502041599997,False,153.792969,148.70195,False
44917.532953599999,False,151.64621,149.847855,False
44917.566169599995,False,150.799072,151.114639,False
44917.596275199998,False,153.549622,155.59668,False
44917.630169600001,False,156.421921,161.808838,False
44917.662400000001,False,156.71933,164.88147,False
44917.712127999999,False,151.628845,166.708694,False
44917.741913599995,False,137.737854,173.305939,False
44917.773542399998,False,115.17952,159.127533,False
44917.805516799999,False,116.88604,155.999039,False
44917.837785600001,False,134.752396,175.688034,False
44917.869350399997,False,141.821259,163.69986,False
44917.902707199995,False,147.353973,169.52919,False
44917.9506176,False,149.266281,170.485229,False
44917.981299200001,False,135.090897,177.204971,False
44918.012595199994,False,138.489746,176.010513,False
44918.046272,False,146.937973,170.628418,False
44918.078694399999,False,143.207336,162.042938,False
44918.110924799999,False,149.154968,167.838409,False
44918.142259199994,False,149.152954,168.016068,False
44918.174374399998,False,148.381241,167.127548,False
44918.222822399999,False,148.377441,167.266342,False
44918.254809599995,False,148.07663,167.164246,False
44918.285376,False,147.844727,166.977509,False
44918.315724799999,False,147.172867,166.181717,False
44918.3500288,False,143.028442,161.411102,False
44918.381196800001,False,149.548508,167.453415,False
44918.415104,False,149.728485,168.873093,False
44918.446092799997,False,149.086212,167.940308,False
44918.494886399996,False,148.886658,166.586609,False
44918.524224000001,False,148.873398,166.258789,False
44918.558387199999,False,148.489319,166.237,False
44918.588505599997,False,150.639267,169.643066,False
44918.622118399995,False,150.354538,169.558212,False
44918.653235199999,False,150.512939,169.710098,False
44918.686937599996,False,150.29007,169.577972,False
44918.718323199995,False,149.337708,169.043564,False
44918.766259199998,False,149.254364,168.827454,False
44918.797452799998,False,149.111359,168.466034,False
44918.829939199997,False,148.568832,168.661301,False
44918.8626688,False,148.697464,168.748856,False
44918.894796799999,False,147.917557,168.656555,False
44918.925132799995,False,148.6409,168.505783,False
44918.957849599996,False,146.35495,168.658432,False
44919.005260799997,False,146.972763,168.29657,False
