Item1,Item2,Item3,Item4,Item5
53815.074291199999,False,202.060272,114.86235,False
53815.106368000001,False,202.066879,113.753593,False
53815.139097599997,False,200.995392,111.932625,False
53815.170150400001,False,198.742508,111.466194,False
53815.218534399995,False,196.586838,111.25029,False
53815.2485504,False,194.92717,110.149483,False
53815.282700799995,False,193.859955,108.826492,False
53815.3136256,False,193.378937,107.091469,False
53815.3470848,False,192.822723,105.975334,False
53815.377881599998,False,193.25029,103.644463,False
53815.410751999996,False,194.19101,100.812233,False
53815.442009599996,False,194.984909,99.1059341,False
53815.490086400001,False,195.466431,97.7128983,False
53815.522073599997,False,195.618637,96.6476135,False
53815.554649599995,False,195.236664,96.429451,False
53815.584857599999,False,194.573364,96.1875458,False
53815.617945599995,False,193.576996,96.3529739,False
53815.648716799995,False,192.726685,97.1591797,False
53815.682649599999,False,192.896042,97.4994354,False
53815.730009599996,False,192.550369,99.2493362,False
53815.762636799998,False,191.799408,102.331825,False
53815.794559999995,False,191.616699,105.617546,False
53815.826956799996,False,191.336227,106.772423,False
53815.858752,False,191.966354,106.386871,False
53815.890995199996,False,193.336914,104.460457,False
53815.922559999999,False,195.153091,101.957909,False
53815.954982399999,False,198.926971,98.2088318,False
53816.003571199995,False,202.596191,95.1363907,False
53816.033062399998,False,205.27948,94.1551361,False
53816.066559999999,False,206.043015,93.279747,False
53816.097190399996,False,206.984665,92.0207138,False
53816.130585599996,False,208.419144,91.1594543,False
53816.161663999999,False,209.496964,89.4623032,False
53816.1948032,False,211.546539,88.0598755,False
53816.226227200001,False,214.352798,86.5730591,False
53816.274931199994,False,217.409012,85.1468811,False
53816.305766400001,False,218.330566,84.2770996,False
53816.338547200001,False,217.708832,84.8449554,False
53816.368601599999,False,217.664017,85.7046585,False
53816.402521600001,False,220.027634,87.4083481,False
53816.432959999998,False,223.813019,90.0381393,False
53816.466380799997,False,227.430344,91.6655197,False
53816.497830399996,False,232.309692,91.5414734,False
53816.546457599994,False,237.436447,90.8438187,False
53816.579264,False,241.353561,89.8570709,False
53816.610316799997,False,244.833206,88.7811661,False
53816.6422016,False,248.634552,88.3517303,False
53816.674201599999,False,253.818878,87.882637,False
53816.705766399995,False,260.597137,88.0160599,False
53816.737587199998,False,268.823395,88.9022141,False
53816.785535999996,False,277.831085,89.0577545,False
53816.818521599998,False,292.963745,89.88311,False
53816.849382399996,False,310.079346,89.3393707,False
53816.882777599996,False,322.270325,84.3665848,False
53816.913561599999,False,329.442993,79.9747314,False
53816.9474816,False,335.338226,77.3064194,False
53816.978099199994,False,340.874512,76.0612335,False
53817.010828799997,False,348.586456,76.5829468,False
53817.059174399998,False,358.620575,78.3411713,False
53817.090598399998,False,368.51944,81.3450165,False
53817.1216384,False,377.190521,85.2044907,False
53817.1534464,False,385.955841,91.1228485,False
53817.185369599996,False,395.181183,98.691185,False
53817.218175999995,True,402.698212,104.681091,False
53817.250188799997,True,408.252045,107.141533,False
53817.281855999994,True,413.734283,108.82608,False
53817.330636799998,True,416.109406,110.846962,False
53817.362611199998,True,417.871002,111.614258,False
53817.395519999998,True,420.617981,112.946724,False
53817.425932799997,True,425.692017,117.155205,False
53817.4585984,True,433.232605,124.726563,False
53817.490636800001,True,445.454132,137.35788,False
53817.523289599994,True,461.55481,148.852463,False
53817.569958399996,True,473.642517,154.236252,False
53817.600844799999,True,481.674683,155.129776,False
53817.635135999997,True,487.622009,155.745392,False
53817.665497599999,True,493.6026,158.626892,False
53817.698239999998,True,501.832123,164.072281,False
53817.730687999996,True,513.792847,169.295074,False
53817.762726399997,True,530.058228,174.552795,False
53817.795340799996,True,545.425781,182.026398,False
53817.842611199994,True,555.447632,191.234314,False
53817.873369599998,True,566.270386,196.664093,False
53817.906444799999,True,576.272339,200.304764,False
53817.938380799998,True,587.075867,200.46553,False
53817.971097599999,True,597.002258,200.813293,False
53818.001702399997,True,603.873352,201.01799,False
53818.034380799996,True,610.318176,202.870575,False
53818.0651392,True,616.691956,205.25322,False
53818.114803199998,True,621.230408,206.593521,False
53818.1465856,True,625.395142,208.815811,False
53818.178636799996,True,628.812134,212.168442,False
53818.211417599996,True,631.40686,215.728455,False
53818.2432128,True,631.975708,214.541168,False
53818.274022400001,True,632.495544,208.081955,False
53818.305459199997,True,632.205994,200.017609,False
53818.337126399994,True,633.239929,193.743607,False
53818.3871488,True,635.309937,191.157333,False
53818.417523199998,True,637.123718,190.692245,False
53818.449318399995,True,637.534058,189.697632,False
53818.483404799998,True,637.635437,189.904083,False
53818.515059199999,True,637.817993,190.165222,False
53818.5470976,True,637.911011,189.586899,False
53818.579276799996,True,637.658203,189.174606,False
53818.627020799999,True,637.889709,189.498199,False
53818.658764799999,True,640.176086,210.103119,False
53818.69152,True,640.165649,210.409134,False
53818.7217408,True,637.733948,189.561981,False
53818.754662399995,True,637.954407,189.699951,False
53818.785561599994,True,637.72699,190.018509,False
53818.818227199998,True,637.597534,189.656662,False
53818.850457599998,True,637.663635,189.395462,False
53818.898355199999,True,637.65387,189.441559,False
53818.9291648,True,637.620239,189.549896,False
53818.963455999998,True,637.548279,189.697296,False
53818.994316799995,True,637.676941,190.527924,False
53819.026355199996,True,637.716064,191.093109,False
53819.058380800001,True,637.582458,190.942352,False
53819.091161599994,True,637.528687,191.28981,False
53819.1222528,True,637.240601,191.251755,False
53819.1710848,True,637.333984,190.513855,False
53819.202329599997,True,639.564697,211.186951,False
53819.233817599998,True,641.069458,215.567398,False
53819.267187199999,True,639.775757,206.401886,False
53819.298828799998,True,637.212097,190.431046,False
53819.3309056,True,637.085815,190.689194,False
53819.361919999996,True,636.99292,190.328629,False
53819.410828799999,True,640.755005,215.717804,False
53819.443071999995,True,639.906616,207.249161,False
53819.473100799994,True,641.263916,215.84198,False
53819.505049599997,True,639.850159,211.464401,False
53819.537817599994,True,637.073547,190.833511,False
53819.569087999997,True,637.054688,190.784012,False
53819.603289599996,True,640.795288,215.002914,False
53819.634905599996,True,640.738098,214.50351,False
53819.68288,True,636.986633,190.87822,False
53819.715097599998,True,637.25824,190.943924,False
53819.747430399999,True,637.112854,190.667633,False
53819.7775616,True,637.345154,191.452118,False
53819.810713599996,True,637.111572,191.373962,False
53819.8408576,True,636.994141,190.971985,False
53819.874086399999,True,637.160339,191.466064,False
53819.905561599997,True,637.052673,192.075012,False
53819.954726399999,True,637.264893,191.943176,False
53819.987199999996,True,637.181885,191.476318,False
53820.018649599995,True,637.292419,192.110977,False
53820.049791999998,True,637.117981,192.102371,False
53820.085004799999,True,637.15387,191.490082,False
53820.115763199996,True,637.065002,191.695892,False
53820.147225599998,True,636.907776,191.864609,False
53820.1793664,True,637.34021,191.655182,False
53820.227865599998,True,637.217468,191.297043,False
53820.258726399996,True,637.61853,192.403763,False
53820.289804799999,True,637.697754,192.806213,False
53820.321676799998,True,637.760376,193.084457,False
53820.3552384,True,638.085083,194.427612,False
53820.385907199998,True,637.591797,194.610092,False
53820.4185344,True,637.481689,193.175674,False
53820.467404799994,True,637.664124,192.866669,False
53820.497228799999,True,637.540894,193.002914,False
53820.531558399998,True,637.459839,192.909363,False
53820.561676799996,True,637.472168,192.728302,False
53820.594726399999,True,637.690674,193.054672,False
53820.6257664,True,637.617188,192.854752,False
53820.6593536,True,637.281738,192.471725,False
53820.690393599994,True,637.333862,192.629471,False
53820.7390848,True,637.159241,193.055405,False
53820.7710592,True,637.179138,192.77446,False
53820.802764799999,True,637.395813,192.916367,False
53820.834751999995,True,637.186462,192.744568,False
53820.866201599994,True,636.912354,192.096741,False
53820.899148799996,True,636.923401,191.843674,False
53820.931315199996,True,637.014832,192.159012,False
53820.962931199996,True,637.121887,192.234604,False
53821.011481599999,True,637.104309,192.039383,False
53821.043123199997,True,637.129517,192.240875,False
53821.0760448,True,637.037292,192.232498,False
53821.107391999998,True,636.987061,192.107346,False
53821.139148800001,True,637.028198,192.152802,False
53821.1707264,True,636.880005,192.269226,False
53821.202815999997,True,636.894592,192.175797,False
53821.235225599994,True,637.023499,192.060471,False
53821.283391999998,True,637.057617,192.224976,False
53821.314483199996,True,637.034912,192.225861,False
53821.347455999996,True,636.92511,192.246002,False
53821.378201599997,True,636.882996,192.585876,False
53821.411840000001,True,636.944214,192.447998,False
53821.442111999997,True,637.025879,192.234512,False
53821.476403199995,True,637.153687,192.447586,False
53821.521356799996,True,637.037354,192.708817,False
53821.554751999996,True,636.969543,192.313019,False
53821.586623999996,True,636.824829,192.104523,False
53821.618943999994,True,636.965149,192.62709,False
53821.650086399997,True,636.995544,192.703232,False
53821.683302400001,True,636.65686,192.169998,False
53821.714329599999,True,636.833923,192.072739,False
53821.748044799999,True,636.731934,192.682053,False
53821.795980799994,True,636.890686,192.829269,False
53821.827225599998,True,637.020569,192.721619,False
53821.859187199996,True,637.077087,193.369003,False
53821.891135999998,True,637.166382,193.595779,False
53821.9237632,True,637.200745,193.479385,False
53821.956467199998,True,637.281982,193.516754,False
53821.987110399998,True,637.284241,193.731628,False
53822.017996800001,True,637.269592,193.393829,False
53822.0675968,True,637.077026,193.358322,False
53822.099315200001,True,637.300598,194.833008,False
53822.131340799999,True,637.118958,195.178604,False
53822.162790399998,True,637.160889,194.17041,False
53822.195622399995,True,637.023254,193.669022,False
53822.226150399998,True,636.958435,194.265808,False
53822.259647999999,True,636.878113,193.839218,False
53822.3079296,True,636.758789,193.346634,False
53822.338969599994,True,636.773621,193.498306,False
53822.371584,True,636.665955,193.715073,False
53822.403532799995,True,636.976624,193.568604,False
53822.434022399997,True,636.669861,193.339706,False
53822.467788800001,True,636.809387,193.740097,False
53822.499737599996,True,636.578796,193.653931,False
53822.532134399997,True,636.465088,193.278168,False
53822.579891199995,True,636.561279,193.575623,False
53822.609791999996,True,636.775879,193.558884,False
53822.6433664,True,636.559021,193.083786,False
53822.674176,True,636.937195,193.566727,False
53822.707481599995,True,636.737061,194.26535,False
53822.738559999998,True,636.660522,193.792725,False
53822.771852799997,True,636.673035,192.673447,False
53822.802611200001,True,636.908752,193.030533,False
53822.852300799997,True,637.301636,194.418503,False
53822.882931199994,True,636.860962,194.250626,False
53822.915238399997,True,636.735352,193.834167,False
53822.947840000001,True,637.087402,194.049011,False
53822.979609599999,True,636.839661,194.078247,False
53823.011532799996,True,636.693359,193.745636,False
53823.044198399999,True,637.04126,194.341431,False
53823.076441599995,True,636.995056,194.437881,False
53823.123865599999,True,636.860413,193.951797,False
53823.153753599996,True,636.786865,193.814178,False
53823.186828799997,True,636.654297,194.084457,False
53823.2202368,True,636.727844,194.044113,False
53823.2502016,True,636.576233,193.69632,False
53823.283276800001,True,636.812866,193.778351,False
