Item1,Item2,Item3,Item4,Item5
53745.5739264,True,549.388794,296.789185,False
53745.604275199999,True,547.870056,293.066589,False
53745.637337599997,True,542.260193,291.983154,False
53745.684351999997,True,544.591553,295.521271,False
53745.716710399996,True,547.387756,295.053253,False
53745.751014399997,True,545.660156,290.954865,False
53745.781439999999,True,539.565063,290.565125,False
53745.812697599999,True,542.11438,295.390717,False
53745.844684799995,True,545.919006,296.384155,False
53745.877900799998,True,544.849243,293.126923,False
53745.927078399996,True,539.863403,290.676575,False
53745.957670399999,True,541.751343,293.840912,False
53745.988710400001,True,544.913879,294.910767,False
53746.020326400001,True,544.883911,292.870819,False
53746.053900799998,True,539.00592,290.946411,False
53746.085017599995,True,541.647217,295.529694,False
53746.116467199994,True,545.450989,298.17511,False
53746.149990400001,True,545.573792,297.092896,False
53746.197887999995,True,542.198364,297.132965,False
53746.229811199999,True,544.629883,300.040619,False
53746.261158399997,True,548.552124,301.26535,False
53746.293657599999,True,547.237427,298.972595,False
53746.325004799997,True,542.268677,297.878876,False
53746.356620799997,True,544.201843,299.997681,False
53746.388518399996,True,549.593201,301.498566,False
53746.423500799996,True,550.080139,299.400146,False
53746.468940799998,True,547.176453,296.750092,False
53746.501158399995,True,543.106018,297.957642,False
53746.532748799997,True,546.831116,301.299713,False
53746.566527999996,True,547.577454,300.035767,False
53746.598092799999,True,546.707031,297.63443,False
53746.629119999998,True,542.473022,296.426239,False
53746.661670399997,True,545.090576,299.658051,False
53746.711820799996,True,548.938477,300.152039,False
53746.741542399999,True,548.298157,297.060394,False
53746.773273599996,True,544.227478,296.659637,False
53746.806348799997,True,545.703491,299.472443,False
53746.838464,True,550.149963,300.74472,False
53746.869759999994,True,552.128479,300.284943,False
53746.900966399997,True,552.4328,298.990723,False
53746.934527999998,True,553.566223,299.329926,False
53746.982707199997,True,551.494324,299.098175,False
53747.013708799997,True,547.078308,297.152008,False
53747.045119999995,True,543.057495,297.540405,False
53747.077785599999,True,541.26178,300.30542,False
53747.110502399999,True,542.765564,301.842926,False
53747.143219199999,True,543.255371,301.521149,False
53747.173811199995,True,545.48291,301.930481,False
53747.206707199999,True,547.749939,301.649811,False
53747.255807999994,True,550.622925,301.454071,False
53747.285542400001,True,549.927795,300.230286,False
53747.317311999999,True,548.632263,300.547028,False
53747.3498368,True,545.702576,300.507568,False
53747.381683200001,True,542.58429,298.891968,False
53747.413350399998,True,541.018677,299.018646,False
53747.4455552,True,543.22345,300.35199,False
53747.477158399997,True,544.950134,300.594543,False
53747.528191999998,True,545.870789,301.318512,False
53747.558079999995,True,545.296082,302.44397,False
53747.587968,True,546.109009,303.668884,False
53747.621951999994,True,547.706055,303.71637,False
53747.653311999995,True,546.54657,302.946716,False
53747.685619199998,True,545.493164,303.112854,False
53747.716902399996,True,543.990051,303.282593,False
53747.767910399998,True,541.402893,304.178894,False
53747.797734399996,True,543.213379,307.364532,False
53747.829721599999,True,545.545288,308.135345,False
53747.860889600001,True,541.59967,306.064178,False
53747.892979199998,True,544.757507,306.728882,False
53747.926246399998,True,541.892273,307.388733,False
53747.958527999996,True,539.03894,308.702667,False
53747.989747200001,True,534.803711,310.062561,False
53748.037836799995,True,541.160767,312.216766,False
53748.069222399994,True,537.419739,310.238159,False
53748.102361599995,True,534.227966,308.770447,False
53748.133119999999,True,532.857605,310.567322,False
53748.167308799995,True,535.462769,313.977448,False
53748.197478399998,True,536.719299,315.438599,False
53748.229683199999,True,536.11792,314.975281,False
53748.262668799995,True,535.516296,314.953247,False
53748.310476799998,True,533.157837,315.882874,False
53748.342105600001,True,531.770203,316.208221,False
53748.373132799999,True,531.953674,317.996674,False
53748.407423999997,True,529.845398,317.756592,False
53748.437747199998,True,523.84137,317.286743,False
53748.469247999994,True,524.136902,318.543274,False
53748.501414399994,True,529.846252,320.016937,False
53748.550016000001,True,529.814697,320.62674,False
53748.582540799995,True,525.5755,320.403931,False
53748.613529599999,True,524.519287,321.483917,False
53748.646438399999,True,524.72876,321.154144,False
53748.678246399999,True,523.747375,320.092194,False
53748.708838399994,True,522.648743,320.378754,False
53748.741375999998,True,521.999939,320.364288,False
53748.776230399999,True,520.924866,320.461395,False
53748.822041599997,True,520.50708,320.863251,False
53748.852928,True,522.062561,320.097778,False
53748.886361599994,True,520.284668,317.688293,False
53748.917951999996,True,516.420105,316.317261,False
53748.950220799998,True,518.819214,317.038452,False
53748.983078400001,True,517.80072,315.896423,False
53749.014387199997,True,518.143372,315.927124,False
53749.045888000001,True,517.338318,316.427032,False
53749.095577599997,True,517.756714,317.758636,False
53749.126732799996,True,518.658081,319.150238,False
53749.158451199997,True,518.764465,322.031891,False
53749.190809599997,True,520.815063,320.459381,False
53749.222604800001,True,523.003845,320.005524,False
53749.253350399995,True,524.756897,321.429626,False
53749.285503999999,True,525.244202,322.392578,False
53749.3174144,True,520.733521,320.199554,False
53749.365260799997,True,524.58252,319.46402,False
53749.398041599998,True,525.489502,317.453369,False
53749.428902399995,True,527.440979,315.026093,False
53749.461401599998,True,529.103333,311.954651,False
53749.4940288,True,527.038574,308.608856,False
53749.526515199999,True,522.243347,306.688141,False
53749.559193599998,True,515.081604,304.820831,False
53749.606681599995,True,505.772614,302.373596,False
53749.636876799996,True,495.379364,298.032532,False
53749.670886399996,True,483.5383,293.970947,False
53749.700735999999,True,466.815063,288.466766,False
53749.733939199999,True,447.972412,286.806305,False
53749.766464,True,433.344849,288.226593,False
53749.798515199996,True,418.923431,290.187744,False
53749.830054399994,False,399.243713,293.611603,False
53749.878707199998,False,378.151947,295.127869,False
53749.909337599995,False,358.750061,289.727692,False
53749.942873599997,False,343.734039,286.167938,False
53749.974105599998,False,329.856812,282.480438,False
53750.006015999999,False,319.268402,282.356018,False
53750.037337599999,False,309.639313,282.528473,False
53750.069657599997,False,304.906189,284.371948,False
53750.103219199998,False,303.069336,282.563507,False
53750.150195199996,False,302.110809,280.820374,False
53750.182092799994,False,303.624084,280.04184,False
53750.215129600001,False,306.523773,276.235931,False
53750.245631999998,False,307.926178,274.103638,False
53750.278156799999,False,305.990112,274.398407,False
53750.309811200001,False,304.235962,274.652252,False
53750.341580799999,False,305.297974,274.489258,False
53750.374118399995,False,308.253296,275.497162,False
53750.423603199997,False,309.647675,273.366302,False
53750.454246399997,False,309.459534,270.947754,False
53750.486207999995,False,310.494049,267.926025,False
53750.518272000001,False,311.495331,267.601624,False
53750.550515199997,False,313.342499,267.592407,False
53750.581811199998,False,314.867584,265.23587,False
53750.614963199994,False,314.193176,262.358124,False
53750.662617599999,False,313.141815,261.899292,False
53750.694681599998,False,314.184204,261.113678,False
53750.725990399995,False,315.671631,257.453003,False
53750.759398399998,False,316.76236,251.558838,False
53750.790131199996,False,320.180237,248.134903,False
53750.822220800001,False,318.547607,248.048309,False
53750.854515200001,False,314.997467,248.424713,False
53750.885311999999,False,312.44931,246.879013,False
53750.933465599999,False,312.706848,246.420807,False
53750.966655999997,False,317.575317,247.260468,False
53750.997388799995,False,320.856506,248.827316,False
53751.030655999995,False,323.621033,248.870193,False
53751.061798399998,False,322.247894,247.574265,False
53751.094643199998,False,322.605255,243.550858,False
53751.126246399996,False,327.098938,240.408844,False
53751.158732799995,False,332.496887,249.037354,False
53751.205337599997,False,334.874786,262.876129,False
53751.238271999995,False,333.810089,262.479187,False
53751.269529599995,False,331.814758,257.613403,False
53751.302668799995,False,330.477264,251.925629,False
53751.334566400001,False,329.785858,247.510223,False
53751.365888,False,331.041931,244.6418,False
53751.398169599997,False,334.243561,241.552124,False
53751.447731199994,False,343.370514,243.228821,False
53751.4773632,False,345.502563,246.839401,False
53751.510220799995,False,346.635651,245.90741,False
53751.542489599997,False,346.197144,244.091171,False
53751.576486400001,False,345.184631,243.96936,False
53751.605542400001,False,343.894806,241.608398,False
53751.637747199995,False,345.183533,240.709686,False
53751.670425600001,False,343.885803,239.070374,False
53751.719756799997,False,346.995239,238.292526,False
53751.751129600001,False,348.060944,235.153214,False
53751.782195199994,False,346.574768,230.882538,False
53751.814489599994,False,346.574036,229.027512,False
53751.847168,False,347.312347,228.150711,False
53751.8782976,False,347.498566,225.599304,False
53751.910476799996,False,346.33075,222.800201,False
53751.941759999994,False,345.99118,221.687134,False
53751.992115199995,False,345.066284,219.696671,False
53752.0220032,False,344.612335,218.585999,False
53752.055091199996,False,345.659058,218.740158,False
53752.087718399998,False,347.132813,217.052475,False
53752.118873599997,False,347.969086,215.279465,False
53752.151334399998,False,345.746521,214.18338,False
53752.181836799995,False,345.559082,212.552933,False
53752.2149632,False,346.784058,209.97403,False
53752.2630144,False,345.993958,208.199066,False
53752.293299199999,False,345.431305,206.34671,False
53752.325721599998,False,347.303558,207.008118,False
53752.358591999997,False,346.082825,208.530426,False
53752.390335999997,False,340.512268,207.401611,False
53752.4226432,False,343.785828,205.587265,False
53752.4536448,False,338.393982,209.390274,False
53752.502643199994,False,335.745331,211.615219,False
53752.534438399998,False,334.369629,212.838364,False
53752.566489599994,False,332.742371,211.142227,False
53752.598732799997,False,332.69928,211.508179,False
53752.631679999999,False,331.787292,210.705048,False
53752.663641599996,False,330.573425,208.249496,False
53752.693759999995,False,327.976837,206.993729,False
53752.725670399996,False,329.754883,209.662277,False
53752.776217599996,False,329.418396,211.401062,False
53752.806220799997,False,329.466187,213.651718,False
53752.838284799996,False,327.703369,212.718048,False
53752.870719999999,False,325.045807,209.169113,False
53752.9041536,False,325.157776,210.844772,False
53752.934079999999,False,325.549255,209.233582,False
53752.966246399999,False,325.866516,207.354187,False
53752.999231999995,False,327.103363,207.174164,False
53753.048499199998,False,326.894623,208.140457,False
53753.077888,False,327.967712,208.023376,False
53753.110937599995,False,327.596283,206.963699,False
53753.142195199995,False,326.580536,205.81517,False
53753.1750656,False,324.87442,205.966858,False
53753.20736,False,326.267395,208.812088,False
53753.238758399995,False,328.580994,211.017532,False
53753.2860544,False,327.085175,208.109344,False
53753.317311999999,False,323.245209,205.990845,False
53753.350182399998,False,323.911835,206.161057,False
53753.382143999996,False,324.890625,208.620316,False
53753.416102399999,False,325.474121,208.325958,False
53753.446054399996,False,322.67038,205.465332,False
53753.480345600001,False,322.239075,204.568283,False
53753.509439999994,False,323.525909,206.217773,False
53753.560409599995,False,325.101929,208.971313,False
53753.590950400001,False,324.224213,207.675507,False
53753.6219136,False,321.751312,205.961166,False
53753.655014399999,False,323.014374,203.922256,False
53753.6882816,False,324.554871,208.291,False
53753.717196799997,False,327.01358,211.57132,False
53753.751231999995,False,324.000519,209.579041,False
53753.782502399998,False,320.680298,206.784943,False
