Item1,Item2,Item3,Item4,Item5
57428.152883199997,True,587.3974,513.311218,False
57428.185894399998,True,589.855347,514.364075,False
57428.217625599995,True,583.627258,512.58667,False
57428.249497599994,True,580.610168,505.829315,False
57428.282444799996,True,549.984497,506.865387,False
57428.314035199997,True,541.143188,502.999359,False
57428.346355199996,True,533.938599,500.217621,False
57428.396159999997,True,532.942383,496.060364,False
57428.425062399998,True,533.922729,491.477173,False
57428.458751999999,True,536.605347,487.626038,False
57428.490201599998,True,542.59845,480.371033,False
57428.522163199996,True,550.913391,469.975403,False
57428.554470399999,True,560.792419,458.560425,False
57428.5865472,True,569.841187,447.948517,False
57428.6352768,True,578.093933,439.386505,False
57428.665932799995,True,584.357544,433.875336,False
57428.698598399998,True,590.221619,426.4552,False
57428.730278399998,True,598.444946,417.130493,False
57428.7619328,True,606.723267,406.336273,False
57428.794380799998,True,616.558716,392.658936,False
57428.827353599998,True,633.435791,382.232452,False
57428.857855999995,True,640.012573,369.304169,False
57428.907392000001,True,644.441467,356.917267,False
57428.937343999998,True,647.008606,348.941345,False
57428.970124799998,True,649.025757,345.143036,False
57429.001318399998,True,652.411072,343.531342,False
57429.033804799998,True,656.030273,344.381378,False
57429.065305600001,True,658.456848,345.374725,False
57429.097958399994,True,661.433228,349.623322,False
57429.1304064,True,663.365845,355.637939,False
57429.179071999999,True,663.87677,353.000061,False
57429.210176000001,True,660.571045,352.996307,False
57429.242380799995,True,658.22168,352.241119,False
57429.273715199997,True,656.280151,351.598206,False
57429.305484799996,True,653.994141,356.299011,False
57429.338022399999,True,651.545532,358.278137,False
57429.369689599996,True,647.08905,360.384827,False
57429.402751999995,True,633.888428,339.08194,False
57429.449561599999,True,625.884949,331.285187,False
57429.481971199995,True,616.806763,319.309662,False
57429.515007999995,True,608.109131,305.826782,False
57429.546687999995,True,602.003174,290.924133,False
57429.578150399997,True,596.577515,279.917999,False
57429.610726399995,True,591.2948,269.178711,False
57429.642572799996,True,587.394897,259.454102,False
57429.690662399997,True,581.697571,247.556381,False
57429.721510399999,True,574.265747,232.717926,False
57429.754918399994,True,561.69873,215.17836,False
57429.786726399994,True,549.902222,199.383316,False
57429.818496,True,537.010376,185.870285,False
57429.851686399998,True,528.302795,175.551956,False
57429.88192,True,520.718262,166.005127,False
57429.913791999999,True,512.279907,157.446609,False
57429.963571199994,True,508.667145,152.055222,False
57429.995609599995,True,509.244934,152.817688,False
57430.025420799997,True,510.912018,154.450302,False
57430.057548799996,True,511.509796,156.020523,False
57430.090662399998,True,509.372894,157.643005,False
57430.122367999997,True,504.101563,156.35202,False
57430.154572799998,True,495.024109,151.477814,False
57430.185433599996,True,486.689728,145.333389,False
57430.234943999996,True,484.275818,141.114975,False
57430.266201599996,True,484.71814,139.954544,False
57430.299366399995,True,486.96167,139.914703,False
57430.330521600001,True,488.564026,139.201599,False
57430.362252799998,True,490.09436,139.100922,False
57430.394572799996,True,490.951813,139.557999,False
57430.4258816,True,490.904083,139.412827,False
57430.474175999996,True,488.377533,138.438232,False
57430.506483199999,True,485.649597,137.619476,False
57430.536806399999,True,481.411896,135.886154,False
57430.570470399995,True,472.896301,133.375534,False
57430.603942399997,True,459.14505,130.836243,False
57430.635737599994,True,448.411011,128.96553,False
57430.667071999997,True,438.941406,126.388512,False
57430.6978944,True,429.972351,126.43557,False
57430.748339199999,True,424.344757,125.045494,False
57430.778022399994,True,417.473297,120.157333,False
57430.8108288,True,413.315155,114.978859,False
57430.8436736,True,409.618469,108.34304,False
57430.874086399999,True,408.122498,109.18779,False
57430.905587199995,True,410.390015,114.549896,False
57430.939456,True,413.82312,116.953117,False
57430.969369599996,True,417.452301,119.227852,False
57431.019532799997,True,423.679626,122.601151,False
57431.051174399996,True,431.107269,123.851761,False
57431.082572799998,True,438.260956,122.377663,False
57431.1141632,True,445.61261,116.409317,False
57431.1463296,True,455.343079,113.004974,False
57431.178252799997,True,477.316284,99.8926849,False
57431.211647999997,True,469.781219,104.318069,False
57431.243238399999,True,472.876984,107.462738,False
57431.290764799996,True,475.692291,108.78997,False
57431.323699199995,True,487.689301,103.568344,False
57431.355020799994,True,493.902283,102.646713,False
57431.386508799995,True,508.749084,88.9490585,False
57431.4189568,True,489.933624,101.707436,False
57431.451020799999,True,470.697876,112.209595,False
57431.482982399997,True,472.221008,115.322632,False
57431.5319552,True,471.889801,118.340836,False
57431.561817599999,True,469.908691,118.873001,False
57431.593779199997,True,468.124939,119.556702,False
57431.627532799997,True,469.048248,119.80117,False
57431.659327999994,True,472.555023,120.492569,False
57431.690521599994,True,491.780212,107.48645,False
57431.722419199999,True,503.631378,101.353142,False
57431.754175999995,True,485.836792,112.402214,False
57431.801715199996,True,493.053986,110.561386,False
57431.834393599995,True,500.957123,109.47654,False
57431.8669696,True,508.98999,110.010506,False
57431.898700799997,True,521.143005,113.647362,False
57431.931622399999,True,527.690552,118.366646,False
57431.961843199999,True,541.879761,124.317413,False
57431.994060799996,True,548.131653,130.58522,False
57432.027468799999,True,550.261414,142.992844,False
57432.075788800001,True,559.897522,153.037643,False
57432.105612799998,True,575.128906,158.006134,False
57432.138329599999,True,583.350891,159.505295,False
57432.169945599999,True,590.772217,159.867722,False
57432.203033599995,True,596.444458,158.827805,False
57432.2355456,True,598.789856,157.432617,False
57432.267135999995,True,598.694702,158.218552,False
57432.315366399998,True,599.321167,159.4375,False
57432.346291199996,True,598.475952,159.984756,False
57432.377791999999,True,598.012695,159.860092,False
57432.410521599995,True,597.734131,159.839676,False
57432.441497599997,True,597.687805,159.93544,False
57432.475328,True,597.636902,159.948959,False
57432.507136,True,597.215027,160.024948,False
57432.539788800001,True,597.36322,159.850403,False
57432.585740799994,True,597.295654,159.985718,False
57432.6179968,True,597.155212,160.032593,False
57432.650316799998,True,597.142395,160.214127,False
57432.683315199996,True,596.707031,159.985382,False
57432.7139456,True,596.872925,160.102127,False
57432.746406399994,True,592.834412,165.82843,False
57432.7785984,True,591.69043,175.770782,False
57432.810739199995,True,594.263733,191.447388,False
57432.859404799994,True,604.507996,210.53244,False
57432.889727999995,True,616.627075,230.286087,False
57432.923263999997,True,625.208923,249.436142,False
57432.954726399999,True,634.496033,293.523712,False
57432.9862144,True,634.598083,295.025024,False
57433.018483199994,True,634.500549,293.229767,False
57433.051391999994,True,635.566467,294.474884,False
57433.084121599997,True,635.739868,293.127502,False
57433.132095999994,True,635.419312,292.904785,False
57433.163238399997,True,634.955627,293.928345,False
57433.1948032,True,633.846375,294.083344,False
57433.2270336,True,624.529053,276.645782,False
57433.259136000001,True,619.439636,283.888245,False
57433.290150399996,True,612.655701,296.54837,False
57433.323059199996,True,606.357361,309.854889,False
57433.371404799997,True,600.208679,329.389771,False
57433.4021632,True,593.690796,352.7724,False
57433.435097599999,True,587.671814,376.38382,False
57433.466790399994,True,581.841797,391.451721,False
57433.499468800001,True,575.998047,403.169495,False
57433.530470400001,True,575.121216,406.929199,False
57433.562444799994,True,575.248718,407.585236,False
57433.5953792,True,569.400879,413.672974,False
57433.643801599996,True,568.098328,415.663452,False
57433.675724799999,True,564.77063,415.19455,False
57433.7079552,True,563.169373,416.863495,False
57433.738995199994,True,560.454102,419.665283,False
57433.770457599996,True,557.263428,425.243683,False
57433.803583999994,True,552.455811,432.853394,False
57433.835750399994,True,551.303162,440.479889,False
57433.867379199997,True,553.07489,445.167603,False
57433.915417599994,True,554.578186,449.202423,False
57433.945523199996,True,554.98053,449.311432,False
57433.978316799999,True,554.347595,442.314301,False
57434.012454399999,True,553.671753,434.140503,False
57434.043366399994,True,555.944702,431.8172,False
57434.0755584,True,558.885986,432.998383,False
57434.108454399997,True,563.403992,437.940125,False
57434.155865599998,True,566.463196,446.240967,False
57434.186316799998,True,568.377869,454.552185,False
57434.219136,True,583.186707,471.646545,False
57434.251814399999,True,586.602295,479.131287,False
57434.282521599998,True,589.343262,483.624268,False
57434.314611199996,True,593.65155,485.631165,False
57434.346700800001,True,599.370972,487.549225,False
57434.3785728,True,603.497437,488.176758,False
57434.428057599995,True,605.704956,488.4841,False
57434.4594048,True,605.717041,487.197754,False
57434.489958399994,True,605.944153,486.762299,False
57434.522534399999,True,604.916321,485.938751,False
57434.555942399995,True,604.818054,486.088867,False
57434.587174399996,True,607.329224,486.716034,False
57434.618227200001,True,607.43573,487.821869,False
57434.650252799998,True,602.643311,488.167053,False
57434.700198399994,True,599.013245,489.579132,False
57434.729855999998,True,609.337952,489.936188,False
57434.762303999996,True,596.688354,483.928833,False
57434.7944192,True,589.21759,484.570801,False
57434.827635199996,True,574.585754,476.597321,False
57434.858188799997,True,570.161316,474.204254,False
57434.890751999999,True,566.530212,474.018707,False
57434.923020800001,True,563.169983,474.936859,False
57434.971468799995,True,561.299744,474.214691,False
57435.002982399994,True,579.132324,486.003601,False
57435.036236799999,True,581.909302,489.58667,False
57435.066649599998,True,571.012329,485.411682,False
57435.098982399999,True,566.347046,483.536469,False
57435.130777599996,True,567.333069,485.105286,False
57435.162777599995,True,566.496765,484.605743,False
57435.211327999998,True,569.371704,485.459351,False
57435.243046399999,True,574.193481,487.981384,False
57435.274931199994,True,569.923279,485.740509,False
57435.307430399997,True,573.069641,486.732849,False
57435.3381888,True,575.202026,487.832184,False
57435.370303999996,True,556.609375,479.605011,False
57435.404031999999,True,573.431335,486.71228,False
57435.434828799996,True,573.305054,486.65979,False
57435.485119999998,True,573.587585,487.057953,False
57435.5146112,True,574.176453,487.13797,False
57435.547763199997,True,573.530029,486.576172,False
57435.578790399995,True,585.267334,488.387329,False
57435.610598399995,True,596.603271,493.505981,False
57435.642291199998,True,598.028687,491.487823,False
57435.676659199999,True,599.765869,490.119385,False
57435.7076992,True,567.396729,467.232269,False
57435.755763199995,True,564.193726,467.419128,False
57435.788313599995,True,562.701599,467.795135,False
57435.820006399998,True,560.449097,468.548279,False
57435.8512128,True,556.439148,470.59021,False
57435.882559999998,True,552.828857,471.682953,False
57435.914931200001,True,549.281799,473.293854,False
57435.946623999997,True,544.833496,476.036133,False
57435.994892799994,True,542.53418,477.16391,False
57436.026905599996,True,562.434204,488.450714,False
57436.058879999997,True,538.510742,485.132416,False
57436.091148799998,True,560.35376,492.588409,False
57436.124364799995,True,533.798157,484.269257,False
57436.1560704,True,533.13385,486.378784,False
57436.187072000001,True,530.565796,489.420166,False
57436.218662399995,True,527.0578,495.148346,False
57436.268032,True,525.796509,497.423035,False
57436.299174399996,True,521.095276,500.628204,False
57436.331775999999,True,513.57428,504.085938,False
57436.362636799997,True,509.023071,504.677521,False
57436.395775999998,True,507.751343,504.097015,False
