Item1,Item2,Item3,Item4,Item5
62434.4253312,False,139.336105,372.128082,False
62434.456793599995,False,138.72551,371.504181,False
62434.4904704,False,138.488998,371.335907,False
62434.5228288,False,138.488708,371.299347,False
62434.554700799999,False,138.378799,371.684692,False
62434.5871616,False,138.201996,372.215424,False
62434.634009599999,False,138.474792,371.880707,False
62434.665856,False,138.006302,371.625061,False
62434.696652799998,False,138.822174,371.998749,False
62434.729267199997,False,138.725998,371.747223,False
62434.7631616,False,138.74231,371.46637,False
62434.793523199995,False,134.989624,377.019348,False
62434.825599999996,False,138.885284,372.3125,False
62434.858700799996,False,138.597092,371.463562,False
62434.907059199999,False,138.815552,370.994781,False
62434.9376128,False,138.68187,370.924866,False
62434.971494400001,False,138.806778,371.342072,False
62435.000857599996,False,138.604263,371.833923,False
62435.035123199996,False,138.381104,371.629028,False
62435.065382399996,False,137.884216,371.778961,False
62435.0990208,False,138.188599,371.350861,False
62435.130111999999,False,138.19046,371.192383,False
62435.178867199997,False,138.395294,372.046356,False
62435.208703999997,False,138.578873,372.04422,False
62435.243238399999,False,138.399368,371.622284,False
62435.274431999998,False,138.18895,371.241211,False
62435.306547199994,False,138.849762,371.526154,False
62435.3375744,False,138.734314,371.791046,False
62435.370636799998,False,138.03244,371.406586,False
62435.401395199995,False,138.055893,371.36911,False
62435.452070399995,False,138.247543,371.326385,False
62435.481612799995,False,138.011688,371.832581,False
62435.512806399995,False,137.902649,372.109863,False
62435.547404799996,False,134.53331,377.543335,False
62435.576921599997,False,134.877945,377.336273,False
62435.609523200001,False,135.211243,377.319489,False
62435.641407999996,False,138.880295,372.586975,False
62435.6904832,False,138.194641,371.69812,False
62435.722457600001,False,138.102615,371.665436,False
62435.755123199997,False,138.464432,371.629059,False
62435.786432000001,False,138.896667,372.034821,False
62435.818150399995,False,139.181778,372.413422,False
62435.850214399994,False,138.579132,372.195007,False
62435.882777599996,False,138.413544,371.907654,False
62435.913420799996,False,138.491013,371.571716,False
62435.964159999996,False,139.057404,371.503601,False
62435.992972799999,False,139.039963,372.512421,False
62436.026943999997,False,138.633881,372.444702,False
62436.0571776,False,138.518524,371.933105,False
62436.090393599996,False,138.581329,371.670441,False
62436.120896,False,138.978394,371.626923,False
62436.155302399995,False,138.814346,372.82785,False
62436.185663999997,False,138.333267,372.729797,False
62436.2350592,False,137.916138,373.412079,False
62436.2661248,False,138.548965,373.070618,False
62436.298931199999,False,138.858505,372.663513,False
62436.330086399998,False,138.646149,372.239807,False
62436.361651200001,False,138.659988,371.707001,False
62436.394828799996,False,138.717178,372.68454,False
62436.425804799997,False,138.872208,372.55188,False
62436.474342399997,False,138.951859,372.194214,False
62436.506188799998,False,138.649002,372.125275,False
62436.539545599997,False,138.709686,372.134338,False
62436.5700736,False,138.740707,372.631042,False
62436.602496,False,138.913605,372.383301,False
62436.632742399997,False,138.776138,372.203033,False
62436.668364799996,False,138.279099,372.342499,False
62436.6980224,False,138.517838,372.410828,False
62436.747123199995,False,138.739944,372.268372,False
62436.776934399997,False,138.767609,372.528717,False
62436.810060799995,False,138.766556,372.726715,False
62436.840678399996,False,138.288391,372.240631,False
62436.873804799994,False,138.498779,372.104736,False
62436.906175999997,False,138.780487,371.858795,False
62436.939673599998,False,139.036926,372.021027,False
62436.970175999995,False,138.738083,372.739502,False
62437.018982399997,False,138.249832,372.368927,False
62437.050751999996,False,138.362686,372.227814,False
62437.082995199999,False,138.629517,371.971283,False
62437.114623999994,False,139.214905,371.79248,False
62437.146303999994,False,139.149734,372.31134,False
62437.179507199995,False,139.116745,372.03064,False
62437.210470399994,False,139.465805,371.910553,False
62437.2427264,False,138.965363,371.725189,False
62437.290726399995,False,138.538635,371.212311,False
62437.3220736,False,139.108536,371.141357,False
62437.3552384,False,139.073349,371.764923,False
62437.386611199996,False,138.343689,371.818115,False
62437.4196352,False,138.686752,371.399567,False
62437.450726399999,False,138.78331,371.442413,False
62437.482559999997,False,138.472153,371.436462,False
62437.5309824,False,138.315964,372.203522,False
62437.561177600001,False,138.002716,372.194,False
62437.5955712,False,137.563843,372.222351,False
62437.625676799995,False,137.507706,372.547913,False
62437.6587392,False,137.529587,372.31192,False
62437.690291200001,False,137.550949,372.063538,False
62437.723788799995,False,137.676224,372.462006,False
62437.754252799998,False,138.30069,372.731567,False
62437.803020799998,False,137.716873,372.222412,False
62437.834150399998,False,138.138107,372.495819,False
62437.866444799998,False,137.842957,372.341553,False
62437.8986496,False,137.818344,372.133301,False
62437.930188799997,False,137.678009,371.967773,False
62437.961663999995,False,138.07045,372.443024,False
62437.9948544,False,138.413254,372.834564,False
62438.02592,False,137.898636,372.269501,False
62438.075187199996,False,138.441757,371.811462,False
62438.106931199996,False,138.443344,372.135345,False
62438.138278399994,False,138.417175,371.656067,False
62438.170995199995,False,138.753906,372.260834,False
62438.203046399998,False,138.047318,371.862152,False
62438.235443199999,False,137.63678,371.837585,False
62438.267391999994,False,138.405258,371.880768,False
62438.299212799997,False,138.35054,371.846527,False
62438.3470848,False,137.794617,371.869965,False
62438.379199999996,False,138.359879,372.72467,False
62438.410291199994,False,138.260162,371.999451,False
62438.441126399994,False,138.466675,371.777496,False
62438.475584,False,138.350082,371.960327,False
62438.506726399995,False,138.530624,372.226196,False
62438.539417599997,False,138.666687,372.302551,False
62438.587532799997,False,138.421036,371.491058,False
62438.617420799994,False,138.198502,371.741547,False
62438.6516864,False,138.050552,371.934753,False
62438.681561599995,False,138.367691,372.157745,False
62438.715097599998,False,138.059647,372.108734,False
62438.746176000001,False,137.690369,371.867401,False
62438.779238399999,False,137.016342,372.20874,False
62438.809087999995,False,137.416229,371.869324,False
62438.860095999997,False,137.572601,372.281189,False
62438.890828799995,False,137.743927,372.96109,False
62438.923737599995,False,137.775421,372.389374,False
62438.954790399999,False,137.465027,372.064606,False
62438.987007999996,False,137.797989,371.773407,False
62439.0191872,False,137.657852,372.11319,False
62439.051993599998,False,137.821136,372.61908,False
62439.083046399996,False,137.188354,372.085449,False
62439.131519999995,False,137.370712,371.95282,False
62439.1627008,False,137.968384,371.986481,False
62439.195583999994,False,137.764359,371.856842,False
62439.225689599996,False,137.726654,372.332306,False
62439.258175999996,False,137.917755,372.714417,False
62439.290803199998,False,137.119568,372.064484,False
62439.323558399999,False,137.294724,372.192383,False
62439.370713599994,False,137.584381,372.10733,False
62439.401420800001,False,137.205322,372.59552,False
62439.434841599999,False,137.297348,372.849457,False
62439.465561599995,False,136.753113,372.780182,False
62439.497983999994,False,136.524658,373.126465,False
62439.530137599999,False,137.020554,372.446625,False
62439.563123199994,False,136.530945,372.644714,False
62439.593215999994,False,136.701584,373.181183,False
62439.643199999999,False,136.917633,373.4328,False
62439.674521599998,False,136.754959,372.687256,False
62439.708095999995,False,136.583069,372.440674,False
62439.7395072,False,136.783585,372.814758,False
62439.772646400001,False,136.771042,372.619873,False
62439.803007999995,False,136.962341,372.395508,False
62439.835942399994,False,137.122513,372.418121,False
62439.866931199998,False,137.369431,372.865814,False
62439.915571199999,False,137.068024,372.139954,False
62439.9462528,False,136.785904,372.024506,False
62439.978457599995,False,137.375244,371.846313,False
62440.011648,False,137.43222,371.844116,False
62440.041715199994,False,137.221252,372.250763,False
62440.074790399995,False,137.303375,372.473938,False
62440.107404799994,False,137.061111,371.864197,False
62440.140326399996,False,137.112061,371.772003,False
62440.187174399995,False,136.866943,372.142029,False
62440.218175999995,False,137.409622,372.804504,False
62440.2519168,False,137.684738,372.320648,False
62440.283558399999,False,137.373276,371.589081,False
62440.315635200001,False,137.679123,371.248566,False
62440.346815999997,False,138.254333,371.467407,False
62440.3791872,False,138.542175,371.244537,False
62440.427609599996,False,137.688766,370.658661,False
62440.4587264,False,137.815384,370.772522,False
62440.4906624,False,137.857224,370.768219,False
62440.522751999997,False,137.296936,370.498444,False
62440.554918399997,False,137.324829,371.373627,False
62440.585855999998,False,137.883041,371.865631,False
62440.619584,False,137.550339,371.215332,False
62440.650956799996,False,138.441681,371.601105,False
62440.700121599999,False,138.375641,371.429108,False
62440.731238399996,False,137.703339,371.082062,False
62440.762905600001,False,138.258987,372.32724,False
62440.796287999998,False,137.851486,371.814148,False
62440.825817599994,False,137.50914,371.0672,False
62440.858841599998,False,137.541977,371.639832,False
62440.891430399999,False,137.623123,371.702881,False
62440.924428799997,False,138.110779,371.013489,False
62440.970060799998,False,138.535248,371.275604,False
62441.001804799998,False,138.554184,371.422699,False
62441.035327999998,False,137.757645,370.66864,False
62441.065766399995,False,138.143677,371.530884,False
62441.098815999998,False,138.319626,371.304962,False
62441.130239999999,False,137.317368,371.262329,False
62441.163647999994,False,137.522308,371.787079,False
62441.211225599996,False,137.858475,371.800018,False
62441.240831999996,False,137.543549,371.288177,False
62441.2753792,False,138.195969,372.127502,False
62441.306623999997,False,137.513062,371.559296,False
62441.339391999994,False,136.9505,371.331482,False
62441.3701248,False,137.644928,372.439697,False
62441.404774399998,False,137.472137,372.388916,False
62441.436454399998,False,137.35994,371.363861,False
62441.483647999994,False,137.509201,371.295349,False
62441.514995199999,False,137.305862,371.91394,False
62441.547596799996,False,137.528,372.128845,False
62441.577715199994,False,137.756302,371.718842,False
62441.611532799994,False,137.096222,371.613251,False
62441.641612799998,False,136.946487,371.490845,False
62441.675391999997,False,137.091171,371.948364,False
62441.706419199996,False,137.653046,372.312317,False
62441.755724799994,False,137.207184,371.572479,False
62441.786982399994,False,136.605057,371.402985,False
62441.819711999997,False,136.594269,371.612946,False
62441.851315199994,False,137.051086,372.539612,False
62441.883558399997,False,136.646393,372.384827,False
62441.915225599994,False,136.777023,372.754272,False
62441.947340799998,False,136.58017,372.606262,False
62441.978751999995,False,136.888794,371.81778,False
62442.027916799998,False,137.388245,371.92746,False
62442.058060799995,False,137.030334,372.185028,False
62442.0918016,False,136.732178,371.469177,False
62442.123046399996,False,136.292236,371.380768,False
62442.156441599996,False,136.312164,371.849396,False
62442.185715199994,False,136.048813,372.826569,False
62442.219788799994,False,136.130936,372.060211,False
62442.268057599998,False,136.339355,371.513428,False
