Item1,Item2,Item3,Item4,Item5
56950.048780799996,False,212.346985,229.27005,False
56950.097881599999,False,212.09761,228.856079,False
56950.129779199997,False,211.288467,229.156357,False
56950.1608576,False,209.08844,228.78746,False
56950.193139199997,False,208.364746,226.344894,False
56950.225075199996,False,211.394379,227.254333,False
56950.257241599997,False,209.765076,227.541107,False
56950.289689599995,False,212.771042,227.320984,False
56950.320767999998,False,213.810242,227.965195,False
56950.370150399998,False,216.220688,229.291016,False
56950.401523199995,False,216.036407,228.956192,False
56950.433753599995,False,213.789658,229.027725,False
56950.464959999998,False,212.879822,228.361206,False
56950.498444799996,False,210.868835,227.617828,False
56950.529459199999,False,214.900482,223.227875,False
56950.5624704,False,210.921448,222.762558,False
56950.609484799999,False,205.442169,219.871643,False
56950.639552000001,False,203.084061,217.165604,False
56950.673727999994,False,202.83577,216.107132,False
56950.7055616,False,200.860107,216.213989,False
56950.738675199995,False,197.970047,217.012192,False
56950.768524799998,False,192.234756,218.711441,False
56950.802790399997,False,191.576233,220.375534,False
56950.833830399999,False,190.548965,218.614914,False
56950.881779199997,False,188.005768,213.793457,False
56950.9129216,False,185.72728,210.916794,False
56950.944921599999,False,183.824753,208.530594,False
56950.976012799998,False,181.985931,207.418823,False
56951.010265599994,False,179.306229,207.010239,False
56951.040486399994,False,178.642456,206.455933,False
56951.073382399998,False,178.334717,205.015091,False
56951.1053952,False,178.349442,203.80899,False
56951.154585599994,False,182.007965,201.957794,False
56951.185689599995,False,187.219116,200.106766,False
56951.218431999994,False,189.313004,199.401505,False
56951.249215999997,False,191.983154,197.853088,False
56951.282444799996,False,194.18541,194.35968,False
56951.314278400001,False,194.985733,192.962006,False
56951.345523199998,False,195.513519,193.53447,False
56951.393753599994,False,193.915878,191.227325,False
56951.4242304,False,192.731705,190.507187,False
56951.457446399996,False,192.051086,193.060333,False
56951.489868799996,False,191.738983,195.024414,False
56951.522252799994,False,196.797775,195.153091,False
56951.553408,False,194.246246,199.168442,False
56951.586470399998,False,195.501358,200.455338,False
56951.618163200001,False,199.595428,202.475845,False
56951.6662144,False,200.04747,204.936646,False
56951.696716799997,False,198.878708,210.198456,False
56951.729535999999,False,198.839218,216.706665,False
56951.760729599999,False,193.750931,222.3069,False
56951.794879999994,False,194.620087,226.697922,False
56951.825343999997,False,188.37561,228.759247,False
56951.857062399999,False,199.124405,235.43602,False
56951.890022399995,False,204.933258,238.968811,False
56951.938534399997,False,203.693878,239.596817,False
56951.970444799997,False,179.230698,235.156647,False
56952.001727999996,False,178.506775,236.701553,False
56952.034342399995,False,223.024399,246.438766,False
56952.065779199998,False,224.714432,248.015015,False
56952.0974336,False,228.031998,249.037811,False
56952.1301504,False,229.306015,251.02005,False
56952.161292799996,False,228.944183,252.021851,False
56952.2096896,False,224.804474,253.653854,False
56952.241049599994,False,226.374054,255.801956,False
56952.274137599998,False,230.922272,256.796173,False
56952.306867200001,False,232.764923,258.240723,False
56952.336832000001,False,233.742706,257.647003,False
56952.370444799999,False,236.191574,256.975128,False
56952.402073599995,False,237.567596,256.029266,False
56952.450534399999,False,239.754623,254.54747,False
56952.481804799994,False,240.111374,253.309174,False
56952.514201599995,False,239.867859,252.509384,False
56952.545446399999,False,242.106049,250.603989,False
56952.578572799997,False,242.290466,250.397644,False
56952.608076799996,False,242.899216,250.784256,False
56952.6420096,False,209.718964,249.50563,False
56952.6736896,False,212.524277,250.38562,False
56952.722393600001,False,209.310699,250.63031,False
56952.753075199995,False,209.701462,251.958389,False
56952.785932799998,False,210.041962,252.052338,False
56952.816319999998,False,212.731842,253.846512,False
56952.850099199997,False,212.476166,253.582306,False
56952.881830399994,False,212.241196,252.090927,False
56952.914675199994,False,214.309464,252.227188,False
56952.945676799995,False,216.415192,253.510361,False
56952.994470400001,False,249.647903,257.602234,False
56953.026611199995,False,211.827103,253.868362,False
56953.057817599998,False,252.116943,258.613678,False
56953.089587199996,False,240.741898,257.538818,False
56953.123020799998,False,246.124542,257.640381,False
56953.153075199996,False,234.093185,258.237885,False
56953.186444799998,False,236.404266,258.678772,False
56953.234367999998,False,234.826187,260.636078,False
56953.265881599997,False,222.378937,261.121399,False
56953.2980608,False,216.88382,261.136536,False
56953.329497599996,False,210.901718,256.985138,False
56953.3634944,False,200.98262,253.091858,False
56953.393305599995,False,197.834808,244.359192,False
56953.4260096,False,194.576828,233.932327,False
56953.457023999996,False,190.056839,224.804428,False
56953.507136,False,187.665344,216.496414,False
56953.537510399998,False,184.673965,209.862381,False
56953.570444799996,False,181.600693,204.520157,False
56953.602201599999,False,180.724304,199.15654,False
56953.634303999999,False,180.109787,197.676559,False
56953.666175999999,False,180.659805,196.350418,False
56953.698854399998,False,181.783035,196.193527,False
56953.729996800001,False,181.743332,196.475937,False
56953.778764799994,False,183.503098,194.990402,False
56953.809536000001,False,185.095993,194.933472,False
56953.841472,False,187.938309,196.056137,False
56953.873292799995,False,189.559082,199.014526,False
56953.907148799997,False,190.827942,201.072174,False
56953.937420800001,False,194.003021,200.949463,False
56953.968486400001,False,192.963898,204.822128,False
56954.003814399999,False,192.851685,206.339905,False
56954.048358399996,False,194.989395,207.458038,False
56954.079436799999,False,191.363297,210.705292,False
56954.114188799998,False,191.109055,211.803848,False
56954.146956799996,False,191.265091,215.924255,False
56954.177382399997,False,189.009552,218.220856,False
56954.209715199999,False,188.904083,221.544647,False
56954.2413056,False,189.538239,222.653488,False
56954.290854399995,False,188.363312,224.515488,False
56954.3217792,False,188.778015,225.414627,False
56954.353855999994,False,190.924881,224.581573,False
56954.385446399996,False,190.889267,225.158661,False
56954.417164799997,False,193.968948,221.213745,False
56954.450879999997,False,197.526001,216.905396,False
56954.480460799998,False,198.123978,213.806305,False
56954.513267199996,False,200.629852,209.944717,False
56954.562444799994,False,201.562607,206.862747,False
56954.592806399996,False,201.274261,203.165802,False
56954.625651199996,False,200.361282,198.565704,False
56954.657254400001,False,201.079712,194.400467,False
56954.689689599996,False,200.069687,189.611557,False
56954.721830399998,False,201.463455,184.076401,False
56954.753791999996,False,205.184448,174.213959,False
56954.785471999996,False,211.47699,161.314743,False
56954.834214399998,False,215.703323,152.964493,False
56954.865715199994,False,216.925812,150.602554,False
56954.896959999998,False,216.892181,151.15477,False
56954.929497599995,False,216.92926,152.121536,False
56954.962432,False,217.874207,154.845459,False
56954.9931392,False,222.100311,154.285492,False
56955.025318399996,False,223.050644,156.492188,False
56955.073663999996,False,223.035858,159.415588,False
56955.107033599998,False,222.340088,161.874298,False
56955.137907199998,False,222.669708,161.943817,False
56955.170841599996,False,221.989044,164.469772,False
56955.2011776,False,219.469238,168.291153,False
56955.233843199996,False,216.944336,172.391953,False
56955.265958399999,False,217.163864,173.265167,False
56955.298227200001,False,215.995895,173.540588,False
56955.347110399998,False,214.175888,174.117081,False
56955.3767936,False,212.709991,175.266006,False
56955.409945599997,False,209.543152,177.522186,False
56955.440550399995,False,204.80748,182.855209,False
56955.474009599995,False,201.66362,186.88356,False
56955.506175999995,False,198.949203,188.60907,False
56955.538803199997,False,197.609085,187.84552,False
56955.569382399997,False,196.151505,189.283859,False
56955.619071999994,False,195.940628,189.891174,False
56955.648601599998,False,199.612534,187.107758,False
56955.681804799999,False,201.480362,185.054962,False
56955.713356799999,False,202.804932,182.661057,False
56955.746022399995,False,204.082733,181.178101,False
56955.776921599994,False,203.422211,180.883621,False
56955.808959999995,False,201.679398,182.031082,False
56955.840511999995,False,198.495804,185.14418,False
56955.8912384,False,200.095535,182.274216,False
56955.922329599998,False,201.102661,180.858749,False
56955.954124799995,False,202.879807,178.902466,False
56955.986355199995,False,204.557312,176.949097,False
56956.019583999994,False,206.562027,173.349075,False
56956.049727999998,False,208.173248,169.430206,False
56956.081625599996,False,210.007446,168.761841,False
56956.130918399998,False,212.248413,168.834854,False
56956.161472,False,215.2267,168.754288,False
56956.1938304,False,216.897339,168.287033,False
56956.225702399999,False,220.780319,165.857758,False
56956.257228800001,False,220.751328,167.242584,False
56956.290419199999,False,222.958969,165.565369,False
56956.322688,False,222.280228,169.368469,False
56956.355071999998,False,220.755066,171.752747,False
56956.402662399996,False,223.010468,174.572861,False
56956.433228800001,False,221.615753,178.899536,False
56956.466124799997,False,219.852188,183.231857,False
56956.497727999995,False,213.83667,187.590378,False
56956.529676799997,False,211.448059,190.233002,False
56956.560703999996,False,207.661682,193.028259,False
56956.593228799997,False,206.317001,195.024124,False
56956.626662399998,False,205.121841,198.327133,False
56956.674099199998,False,201.796005,198.79715,False
56956.704921599994,False,203.454742,197.978119,False
56956.738572800001,False,204.969925,198.617065,False
56956.7677568,False,204.586639,199.280792,False
56956.802047999998,False,204.932327,197.228897,False
56956.833523199995,False,203.643417,193.9254,False
56956.866649600001,False,206.517395,190.098465,False
56956.8996224,False,207.416962,187.701553,False
56956.946828799999,False,206.361267,186.561005,False
56956.977292799995,False,205.516281,184.910004,False
56957.010278399997,False,203.708862,184.205902,False
56957.042611199999,False,203.166565,183.073166,False
56957.073510399998,False,203.30307,182.308716,False
56957.107481599996,False,197.555115,186.038513,False
56957.139059199995,False,194.100616,187.497559,False
56957.186687999994,False,193.343582,187.21344,False
56957.218367999994,False,193.777924,186.145782,False
56957.250035199999,False,193.093674,185.598221,False
56957.281740799997,False,192.241684,184.395157,False
56957.3152768,False,193.114151,180.989471,False
56957.345958399994,False,198.354401,171.660156,False
56957.377318399995,False,203.01297,163.296097,False
56957.4099584,False,208.172729,155.975204,False
56957.457599999994,False,212.65834,147.732758,False
56957.488358399998,False,214.672226,141.064789,False
56957.5234432,False,216.18689,136.550064,False
56957.553408,False,220.514069,131.199188,False
56957.586572799999,False,227.522858,125.353416,False
56957.617523199995,False,232.476517,122.104836,False
56957.650739199998,False,234.790802,121.426643,False
56957.681894399997,False,236.294861,120.533501,False
56957.731161600001,False,236.046738,118.916588,False
56957.761971199994,False,232.918625,118.704498,False
56957.794675199999,False,229.123032,119.078484,False
56957.825958399997,False,226.838226,121.945129,False
56957.858419199998,False,229.113403,123.948898,False
56957.890483199997,False,234.319366,124.059372,False
56957.921510399996,False,238.473953,131.20665,False
56957.970534399996,False,238.591736,139.250671,False
56958.001791999995,False,233.949097,146.532532,False
56958.035020799995,False,228.857208,149.421539,False
56958.064204800001,False,219.907745,152.1875,False
56958.098329599998,False,208.992447,155.785095,False
56958.130303999998,False,201.264465,159.068893,False
56958.161702400001,False,200.390472,159.063126,False
56958.194022399999,False,204.350296,156.003525,False
