Item1,Item2,Item3,Item4,Item5
59889.387852799999,False,217.08638,330.634399,False
59889.420902399994,False,217.622055,327.995087,False
59889.468262399998,False,217.224854,330.686523,False
59889.499391999998,False,220.658401,334.483521,False
59889.5323776,False,221.986847,339.983154,False
59889.563993600001,False,223.455215,341.879547,False
59889.597606399999,False,223.171692,342.105682,False
59889.627750399995,False,222.215546,341.835449,False
59889.661209599995,False,220.673569,344.791779,False
59889.691801599998,False,221.136139,346.197754,False
59889.740031999994,False,220.72023,348.592865,False
59889.771583999995,False,221.062607,348.321106,False
59889.804889599996,False,216.677551,350.669281,False
59889.8350336,False,216.88385,352.03244,False
59889.8681344,False,220.866821,349.927155,False
59889.900454399998,False,222.196335,349.156158,False
59889.932543999996,False,224.632904,347.259918,False
59889.980671999998,False,226.484741,345.125488,False
59890.012569599996,False,226.094849,346.40271,False
59890.044313599996,False,227.941818,346.893921,False
59890.076710399997,False,227.801315,349.958038,False
59890.109171199998,False,224.811996,352.058136,False
59890.139379199994,False,222.719894,351.994385,False
59890.171519999996,False,220.387558,353.402344,False
59890.204544,False,223.97879,352.236053,False
59890.252620799998,False,217.109756,353.870148,False
59890.284134399997,False,216.342117,358.423767,False
59890.316966399994,False,213.421402,357.822113,False
59890.3475712,False,209.288116,352.79068,False
59890.381260800001,False,221.122833,352.52948,False
59890.4125824,False,220.45018,353.479645,False
59890.441855999998,False,213.661758,361.940125,False
59890.4767488,False,215.31987,360.981079,False
59890.524991999999,False,207.262878,359.793243,False
59890.555596799997,False,208.419083,360.580872,False
59890.58784,False,208.980835,358.672729,False
59890.619865599998,False,207.853683,360.834381,False
59890.653555199999,False,208.799591,358.5867,False
59890.683775999998,False,212.784286,361.664642,False
59890.716518399997,False,214.317551,357.058807,False
59890.748198399997,False,218.171234,353.478516,False
59890.797439999995,False,222.477798,349.316467,False
59890.8283008,False,224.317032,346.517914,False
59890.859110400001,False,224.879608,348.939117,False
59890.891980799999,False,228.101929,349.184326,False
59890.924646399995,False,213.36055,366.168549,False
59890.9557632,False,212.202393,368.641907,False
59890.988863999999,False,216.411835,367.821655,False
59891.035711999997,False,239.844467,360.353516,False
59891.068467199999,False,243.150436,361.816711,False
59891.101324799994,False,247.394165,359.919128,False
59891.132428799996,False,253.398605,356.934326,False
59891.164633599998,False,254.00499,354.483978,False
59891.19584,False,253.859833,347.673523,False
59891.228927999997,False,252.737473,340.698425,False
59891.260287999998,False,252.686951,334.874298,False
59891.309273599996,False,250.735504,333.692993,False
59891.340684799994,False,248.275879,335.262634,False
59891.371673599999,False,245.303604,335.723511,False
59891.404851200001,False,244.202332,333.740387,False
59891.437119999995,False,244.652435,331.506897,False
59891.468812799998,False,248.46405,328.669525,False
59891.499763199994,False,255.870682,325.857208,False
59891.532595199998,False,266.785217,321.39212,False
59891.5805568,False,280.354034,315.104492,False
59891.612275199994,False,296.197449,305.590546,False
59891.644838399996,False,307.714935,297.79071,False
59891.676287999995,False,321.307312,293.476196,False
59891.709375999999,False,338.533417,295.218628,False
59891.740236799997,False,350.425385,298.451965,False
59891.771622399996,False,357.50943,301.915253,False
59891.820134399997,False,358.048615,302.577057,False
59891.852121600001,False,355.993774,302.361084,False
59891.8853504,False,355.924072,302.616241,False
59891.916863999999,False,355.316254,304.409668,False
59891.948812799994,False,355.421478,309.727051,False
59891.980838399999,False,354.961884,313.406738,False
59892.0127488,False,357.245056,315.655365,False
59892.0447872,False,356.247284,317.878906,False
59892.093401599996,False,354.468201,318.340607,False
59892.124032,False,352.242401,316.769318,False
59892.156505599996,False,348.899261,314.886505,False
59892.186943999994,False,347.502533,313.093628,False
59892.221030399996,False,347.253357,310.273834,False
59892.252966399996,False,345.41748,307.656982,False
59892.284979199998,False,345.265808,305.39505,False
59892.317171199997,False,345.124695,304.28952,False
59892.364812799999,False,345.287445,304.096191,False
59892.396095999997,False,345.004944,302.598724,False
59892.429043199998,False,343.085297,302.698761,False
59892.459174399999,False,342.066254,302.939819,False
59892.492928,False,342.759186,302.302734,False
59892.522367999998,False,342.88739,302.110565,False
59892.556057599999,False,343.313934,302.066284,False
59892.587238399996,False,343.488922,301.876038,False
59892.637068799995,False,342.657928,303.039185,False
59892.668876799995,False,343.061768,302.211212,False
59892.7018752,False,343.43219,302.012238,False
59892.732889599996,False,343.720306,301.819427,False
59892.765107200001,False,343.411743,302.024231,False
59892.797452799998,False,343.509216,302.723511,False
59892.829772799996,False,343.717163,303.317596,False
59892.877427199994,False,342.90155,304.056549,False
59892.907584,False,342.884552,303.264954,False
59892.940838399998,False,343.361603,302.943329,False
59892.971583999999,False,343.369598,303.080322,False
59893.004633599994,False,343.318542,303.351196,False
59893.037286399995,False,343.229553,304.624451,False
59893.068800000001,False,342.505524,305.064087,False
59893.101273599998,False,342.382416,305.533478,False
59893.148979199999,False,343.922852,305.45282,False
59893.180915199999,False,344.580719,305.134674,False
59893.213542400001,False,345.070526,304.043945,False
59893.245823999998,False,345.075317,303.177032,False
59893.277171199996,False,344.11853,301.772217,False
59893.308633599998,False,343.694427,299.170135,False
59893.341593599995,False,343.005737,297.399872,False
59893.372671999998,False,339.992065,294.112762,False
59893.420812799995,False,337.628662,286.365875,False
59893.453350399999,False,335.366302,276.033234,False
59893.485516799999,False,329.349457,257.196075,False
59893.516710399999,False,321.286835,244.396332,False
59893.549132799999,False,307.891815,202.619659,False
59893.581439999994,False,306.413605,214.273666,False
59893.6127872,False,293.76886,202.219193,False
59893.661785599994,False,282.070282,189.46199,False
59893.691532799996,False,272.694397,180.636353,False
59893.724646399998,False,267.127716,173.105347,False
59893.755110399994,False,269.062134,172.469391,False
59893.789030399996,False,270.381134,173.805878,False
59893.820876799997,False,272.11145,174.858948,False
59893.853196799995,False,273.12561,175.372482,False
59893.884966400001,False,274.145538,174.946014,False
59893.933414399995,False,277.156006,173.144882,False
59893.962931199996,False,280.916595,171.446686,False
59893.996979199997,False,283.606659,170.801498,False
59894.028044799998,False,284.554077,168.873672,False
59894.061747199994,False,284.62381,168.723022,False
59894.091968000001,False,283.725952,166.781662,False
59894.124851199995,False,281.934174,165.272461,False
59894.156044799995,False,283.473145,164.703232,False
59894.205375999998,False,284.195526,164.320404,False
59894.2370304,False,283.774323,163.161514,False
59894.269286399998,False,284.156036,162.828598,False
59894.3007488,False,284.466827,163.083359,False
59894.332787200001,False,284.148926,161.232407,False
59894.365567999994,False,285.167908,160.150742,False
59894.397683199997,False,286.040894,158.976456,False
59894.429939199996,False,287.930847,158.834991,False
59894.477555199999,False,291.72583,160.21875,False
59894.507724799994,False,294.79541,161.012939,False
59894.540454399998,False,296.181732,161.928925,False
59894.571519999998,False,297.42038,163.735077,False
59894.606079999998,False,298.097565,164.000183,False
59894.637555199995,False,297.76532,162.625992,False
59894.669414399999,False,297.80188,162.511658,False
59894.717887999999,False,298.100128,160.636871,False
59894.747673599995,False,298.534058,159.626633,False
59894.781375999999,False,299.724487,159.825867,False
59894.812595199997,False,301.335022,158.151306,False
59894.845401599996,False,302.277252,156.662323,False
59894.875814399995,False,303.625397,157.043991,False
59894.9096832,False,304.612518,159.10527,False
59894.939993599997,False,304.959534,160.882523,False
59894.989324800001,False,305.416077,162.317978,False
59895.020326399994,False,305.321289,163.82457,False
59895.052735999998,False,304.871307,163.701813,False
59895.083225599999,False,303.377502,162.134277,False
59895.1169152,False,302.214935,161.905685,False
59895.147929599996,False,301.439301,161.039337,False
59895.181568,False,300.799896,160.759537,False
59895.212223999995,False,300.692139,160.984619,False
59895.261875199998,False,300.772644,160.74324,False
59895.292889599994,False,300.774475,164.295517,False
59895.325785599998,False,303.280243,168.24086,False
59895.355993599995,False,301.600769,167.07399,False
59895.389107199997,False,294.893127,163.647614,False
59895.4218368,False,288.164215,161.963898,False
59895.4535168,False,283.561279,158.663864,False
59895.485286399999,False,277.594818,153.300232,False
59895.5325696,False,271.752686,148.193604,False
59895.564928,False,256.949951,136.533325,False
59895.597427199995,False,248.522278,127.072159,False
59895.628096,False,251.240875,123.175301,False
59895.660927999998,False,262.295044,125.477005,False
59895.690739199999,False,261.407196,121.958641,False
59895.726041599999,False,253.976669,115.983727,False
59895.7728384,False,262.61084,122.064644,False
59895.804185599998,False,262.920258,123.457726,False
59895.8370688,False,252.83197,120.618973,False
59895.869503999995,False,253.323837,122.763962,False
59895.901171199999,False,262.006287,128.148392,False
59895.933247999994,False,261.936768,128.624023,False
59895.965465599998,False,264.288391,128.987991,False
59895.997427199996,False,265.012787,133.378616,False
59896.045670399995,False,266.595093,136.949799,False
59896.075699199995,False,265.186798,138.972427,False
59896.110067199996,False,262.000397,139.715073,False
59896.140902399995,False,256.00827,139.671555,False
59896.173171199996,False,250.033249,139.250854,False
59896.205119999999,False,241.845673,136.825958,False
59896.237990399997,False,230.59375,133.391708,False
59896.269708799999,False,220.885513,128.804703,False
59896.3174784,False,210.870789,123.29628,False
59896.348595199997,False,200.746063,118.692131,False
59896.381951999996,False,190.576996,114.884926,False
59896.412351999999,False,182.963257,106.872124,False
59896.445055999997,False,176.809189,97.0406952,False
59896.475648,False,171.247421,93.1847992,False
59896.510233599998,False,169.41597,93.83564,False
59896.557068800001,False,170.179565,99.0304947,False
59896.589286399998,False,171.683914,103.605072,False
59896.621631999995,False,174.469238,106.313835,False
59896.653235199999,False,178.830048,108.464554,False
59896.685235199999,False,182.001129,111.448174,False
59896.716083200001,False,185.0047,113.069122,False
59896.750220800001,False,185.746597,115.208511,False
59896.779430399998,False,186.810547,115.572815,False
59896.830092799995,False,187.130066,115.571144,False
59896.861452799996,False,186.616577,116.134995,False
59896.894041599997,False,184.75325,116.222885,False
59896.925311999999,False,182.700455,116.317337,False
59896.9574144,False,180.440857,114.020157,False
59896.988940799994,False,177.685028,114.673264,False
59897.022246399996,False,175.23819,115.258888,False
59897.054451199998,False,174.496445,114.896332,False
59897.101695999998,False,173.592499,113.853088,False
59897.133337599997,False,173.496201,112.890602,False
59897.1652608,False,174.464447,113.010475,False
