Item1,Item2,Item3,Item4,Item5
64095.765260799999,False,155.543961,551.345581,False
64095.765260799999,False,154.042358,551.345581,False
64095.765260799999,False,154.042358,551.345581,False
64095.8116352,False,154.042358,551.345581,False
64095.8116352,False,154.042358,553.317749,False
64095.8116352,False,151.82959,553.317749,False
64095.8116352,False,151.82959,553.317749,False
64095.843545600001,False,151.82959,553.317749,False
64095.843545600001,False,151.82959,553.244507,False
64095.843545600001,False,148.545776,553.244507,False
64095.843545600001,False,148.545776,553.244507,False
64095.875775999993,False,148.545776,553.244507,False
64095.875775999993,False,148.545776,551.721619,False
64095.875775999993,False,144.450638,551.721619,False
64095.875775999993,False,144.450638,551.721619,False
64095.907238399996,False,144.450638,551.721619,False
64095.907238399996,False,144.450638,551.121765,False
64095.907238399996,False,140.312866,551.121765,False
64095.907238399996,False,140.312866,551.121765,False
64095.940185599997,False,140.312866,551.121765,False
64095.940185599997,False,140.312866,550.335632,False
64095.940185599997,False,136.513992,550.335632,False
64095.940185599997,False,136.513992,550.335632,False
64095.971635199996,False,136.513992,550.335632,False
64095.971635199996,False,136.513992,549.251465,False
64095.971635199996,False,131.184937,549.251465,False
64095.971635199996,False,131.184937,549.251465,False
64096.003404799994,False,131.184937,549.251465,False
64096.003404799994,False,131.184937,547.513367,False
64096.003404799994,False,124.79924,547.513367,False
64096.003404799994,False,124.79924,547.513367,False
64096.036377599994,False,124.79924,547.513367,False
64096.036377599994,False,124.79924,546.840881,False
64096.036377599994,False,118.195435,546.840881,False
64096.036377599994,False,118.195435,546.840881,False
64096.084108799994,False,118.195435,546.840881,False
64096.084108799994,False,118.195435,545.742249,False
64096.084108799994,False,111.495522,545.742249,False
64096.084108799994,False,111.495522,545.742249,False
64096.115264,False,111.495522,545.742249,False
64096.115264,False,111.495522,544.194092,False
64096.115264,False,104.521072,544.194092,False
64096.115264,False,104.521072,544.194092,False
64096.1481728,False,104.521072,544.194092,False
64096.1481728,False,104.521072,540.721436,False
64096.1481728,False,99.8487015,540.721436,False
64096.1481728,False,99.8487015,540.721436,False
64096.179571199995,False,99.8487015,540.721436,False
64096.179571199995,False,99.8487015,535.904297,False
64096.179571199995,False,96.8500595,535.904297,False
64096.179571199995,False,96.8500595,535.904297,False
64096.211251199995,False,96.8500595,535.904297,False
64096.211251199995,False,96.8500595,532.387268,False
64096.211251199995,False,95.948082,532.387268,False
64096.211251199995,False,95.948082,532.387268,False
64096.243417599995,False,95.948082,532.387268,False
64096.243417599995,False,95.948082,530.968079,False
64096.243417599995,False,95.3715973,530.968079,False
64096.243417599995,False,95.3715973,530.968079,False
64096.276159999994,False,95.3715973,530.968079,False
64096.276159999994,False,95.3715973,534.470703,False
64096.276159999994,False,93.4962921,534.470703,False
64096.276159999994,False,93.4962921,534.470703,False
64096.3076736,False,93.4962921,534.470703,False
64096.3076736,False,93.4962921,536.226257,False
64096.3076736,False,89.9959641,536.226257,False
64096.3076736,False,89.9959641,536.226257,False
64096.356543999995,False,89.9959641,536.226257,False
64096.356543999995,False,89.9959641,534.023499,False
64096.356543999995,False,88.0642548,534.023499,False
64096.356543999995,False,88.0642548,534.023499,False
64096.386905599997,False,88.0642548,534.023499,False
64096.386905599997,False,88.0642548,530.009766,False
64096.386905599997,False,87.3984909,530.009766,False
64096.386905599997,False,87.3984909,530.009766,False
64096.420608,False,87.3984909,530.009766,False
64096.420608,False,87.3984909,527.406372,False
64096.420608,False,87.2224503,527.406372,False
64096.420608,False,87.2224503,527.406372,False
64096.452620799995,False,87.2224503,527.406372,False
64096.452620799995,False,87.2224503,528.320496,False
64096.452620799995,False,86.6164932,528.320496,False
64096.452620799995,False,86.6164932,528.320496,False
64096.483007999996,False,86.6164932,528.320496,False
64096.483007999996,False,86.6164932,530.166626,False
64096.483007999996,False,85.212265,530.166626,False
64096.483007999996,False,85.212265,530.166626,False
64096.516300799994,False,85.212265,530.166626,False
64096.516300799994,False,85.212265,531.426636,False
64096.516300799994,False,84.6634445,531.426636,False
64096.516300799994,False,84.6634445,531.426636,False
64096.548415999998,False,84.6634445,531.426636,False
64096.548415999998,False,84.6634445,532.039856,False
64096.548415999998,False,84.1933289,532.039856,False
64096.548415999998,False,84.1933289,532.039856,False
64096.580505599995,False,84.1933289,532.039856,False
64096.580505599995,False,84.1933289,532.258728,False
64096.580505599995,False,83.696022,532.258728,False
64096.580505599995,False,83.696022,532.258728,False
64096.629158399999,False,83.696022,532.258728,False
64096.629158399999,False,83.696022,532.409363,False
64096.629158399999,False,83.6079102,532.409363,False
64096.629158399999,False,83.6079102,532.409363,False
64096.660249599998,False,83.6079102,532.409363,False
64096.660249599998,False,83.6079102,531.838379,False
64096.660249599998,False,83.833519,531.838379,False
64096.660249599998,False,83.833519,531.838379,False
64096.6911616,False,83.833519,531.838379,False
64096.6911616,False,83.833519,531.729919,False
64096.6911616,False,84.3406754,531.729919,False
64096.6911616,False,84.3406754,531.729919,False
64096.7245568,False,84.3406754,531.729919,False
64096.7245568,False,84.3406754,531.844421,False
64096.7245568,False,84.7718582,531.844421,False
64096.7245568,False,84.7718582,531.844421,False
64096.754559999994,False,84.7718582,531.844421,False
64096.754559999994,False,84.7718582,532.462402,False
64096.754559999994,False,84.3536606,532.462402,False
64096.754559999994,False,84.3536606,532.462402,False
64096.788710399996,False,84.3536606,532.462402,False
64096.788710399996,False,84.3536606,531.383789,False
64096.788710399996,False,83.6449127,531.383789,False
64096.788710399996,False,83.6449127,531.383789,False
64096.820735999994,False,83.6449127,531.383789,False
64096.820735999994,False,83.6449127,529.018005,False
64096.820735999994,False,83.1184311,529.018005,False
64096.820735999994,False,83.1184311,529.018005,False
64096.868300800001,False,83.1184311,529.018005,False
64096.868300800001,False,83.1184311,526.734314,False
64096.868300800001,False,82.6532364,526.734314,False
64096.868300800001,False,82.6532364,526.734314,False
64096.899340799995,False,82.6532364,526.734314,False
64096.899340799995,False,82.6532364,524.834473,False
64096.899340799995,False,81.8525009,524.834473,False
64096.899340799995,False,81.8525009,524.834473,False
64096.932518399997,False,81.8525009,524.834473,False
64096.932518399997,False,81.8525009,523.692078,False
64096.932518399997,False,80.9516449,523.692078,False
64096.932518399997,False,80.9516449,523.692078,False
64096.964121599995,False,80.9516449,523.692078,False
64096.964121599995,False,80.9516449,523.606384,False
64096.964121599995,False,81.2768326,523.606384,False
64096.964121599995,False,81.2768326,523.606384,False
64096.996518399996,False,81.2768326,523.606384,False
64096.996518399996,False,81.2768326,526.112488,False
64096.996518399996,False,81.9657669,526.112488,False
64096.996518399996,False,81.9657669,526.112488,False
64097.0272768,False,81.9657669,526.112488,False
64097.0272768,False,81.9657669,527.020935,False
64097.0272768,False,81.8052521,527.020935,False
64097.0272768,False,81.8052521,527.020935,False
64097.060275199998,False,81.8052521,527.020935,False
64097.060275199998,False,81.8052521,525.194153,False
64097.060275199998,False,80.8747864,525.194153,False
64097.060275199998,False,80.8747864,525.194153,False
64097.092428799995,False,80.8747864,525.194153,False
64097.092428799995,False,80.8747864,522.370728,False
64097.092428799995,False,80.1792755,522.370728,False
64097.092428799995,False,80.1792755,522.370728,False
64097.140556799997,False,80.1792755,522.370728,False
64097.140556799997,False,80.1792755,520.324646,False
64097.140556799997,False,79.3308792,520.324646,False
64097.140556799997,False,79.3308792,520.324646,False
64097.171788799998,False,79.3308792,520.324646,False
64097.171788799998,False,79.3308792,518.318665,False
64097.171788799998,False,77.9324493,518.318665,False
64097.171788799998,False,77.9324493,518.318665,False
64097.204736,False,77.9324493,518.318665,False
64097.204736,False,77.9324493,516.733887,False
64097.204736,False,76.3384323,516.733887,False
64097.204736,False,76.3384323,516.733887,False
64097.235097599994,False,76.3384323,516.733887,False
64097.235097599994,False,76.3384323,516.353271,False
64097.235097599994,False,75.8468857,516.353271,False
64097.235097599994,False,75.8468857,516.353271,False
64097.268377599998,False,75.8468857,516.353271,False
64097.268377599998,False,75.8468857,515.950745,False
64097.268377599998,False,75.6306992,515.950745,False
64097.268377599998,False,75.6306992,515.950745,False
64097.299635199997,False,75.6306992,515.950745,False
64097.299635199997,False,75.6306992,515.606506,False
64097.299635199997,False,75.102951,515.606506,False
64097.299635199997,False,75.102951,515.606506,False
64097.3326208,False,75.102951,515.606506,False
64097.3326208,False,75.102951,513.743286,False
64097.3326208,False,74.1327209,513.743286,False
64097.3326208,False,74.1327209,513.743286,False
64097.363916799994,False,74.1327209,513.743286,False
64097.363916799994,False,74.1327209,508.984619,False
64097.363916799994,False,72.1431351,508.984619,False
64097.363916799994,False,72.1431351,508.984619,False
64097.4125184,False,72.1431351,508.984619,False
64097.4125184,False,72.1431351,502.730804,False
64097.4125184,False,69.5599747,502.730804,False
64097.4125184,False,69.5599747,502.730804,False
64097.444851199994,False,69.5599747,502.730804,False
64097.444851199994,False,69.5599747,495.284424,False
64097.444851199994,False,67.3856277,495.284424,False
64097.444851199994,False,67.3856277,495.284424,False
64097.4761344,False,67.3856277,495.284424,False
64097.4761344,False,67.3856277,490.830627,False
64097.4761344,False,64.1980362,490.830627,False
64097.4761344,False,64.1980362,490.830627,False
64097.508326399999,False,64.1980362,490.830627,False
64097.508326399999,False,64.1980362,489.975372,False
64097.508326399999,False,61.3663177,489.975372,False
64097.508326399999,False,61.3663177,489.975372,False
64097.540287999997,False,61.3663177,489.975372,False
64097.540287999997,False,61.3663177,489.171265,False
64097.540287999997,False,59.4090233,489.171265,False
64097.540287999997,False,59.4090233,489.171265,False
64097.571673599996,False,59.4090233,489.171265,False
64097.571673599996,False,59.4090233,485.628326,False
64097.571673599996,False,57.5834427,485.628326,False
64097.571673599996,False,57.5834427,485.628326,False
64097.604979199998,False,57.5834427,485.628326,False
64097.604979199998,False,57.5834427,484.969482,False
64097.604979199998,False,57.4233856,484.969482,False
64097.604979199998,False,57.4233856,484.969482,False
64097.652441599996,False,57.4233856,484.969482,False
64097.652441599996,False,57.4233856,484.545929,False
64097.652441599996,False,57.0060654,484.545929,False
64097.652441599996,False,57.0060654,484.545929,False
64097.6839808,False,57.0060654,484.545929,False
64097.6839808,False,57.0060654,483.718811,False
64097.6839808,False,56.1258926,483.718811,False
64097.6839808,False,56.1258926,483.718811,False
64097.716287999996,False,56.1258926,483.718811,False
64097.716287999996,False,56.1258926,482.153381,False
