Item1,Item2,Item3,Item4,Item5
49264.396633600001,False,362.111572,62.6192093,False
49264.396633600001,False,362.111572,60.340229,False
49264.396633600001,False,362.172089,60.340229,False
49264.396633600001,False,362.172089,60.340229,False
49264.429030399995,False,362.172089,60.340229,False
49264.429030399995,False,362.172089,58.6195946,False
49264.429030399995,False,364.680298,58.6195946,False
49264.429030399995,False,364.680298,58.6195946,False
49264.477452799998,False,364.680298,58.6195946,False
49264.477452799998,False,364.680298,56.4414444,False
49264.477452799998,False,369.102509,56.4414444,False
49264.477452799998,False,369.102509,56.4414444,False
49264.507392,False,369.102509,56.4414444,False
49264.507392,False,369.102509,55.1493225,False
49264.507392,False,375.184875,55.1493225,False
49264.507392,False,375.184875,55.1493225,False
49264.540684799998,False,375.184875,55.1493225,False
49264.540684799998,False,375.184875,55.2166214,False
49264.540684799998,False,378.258484,55.2166214,False
49264.540684799998,False,378.258484,55.2166214,False
49264.5723392,False,378.258484,55.2166214,False
49264.5723392,False,378.258484,56.1378326,False
49264.5723392,False,377.943024,56.1378326,False
49264.5723392,False,377.943024,56.1378326,False
49264.604275199999,False,377.943024,56.1378326,False
49264.604275199999,False,377.943024,57.7136307,False
49264.604275199999,False,372.433105,57.7136307,False
49264.604275199999,False,372.433105,57.7136307,False
49264.635737599994,False,372.433105,57.7136307,False
49264.635737599994,False,372.433105,59.2480392,False
49264.635737599994,False,367.382172,59.2480392,False
49264.635737599994,False,367.382172,59.2480392,False
49264.668032000001,False,367.382172,59.2480392,False
49264.668032000001,False,367.382172,63.434967,False
49264.668032000001,False,360.816193,63.434967,False
49264.668032000001,False,360.816193,63.434967,False
49264.699724799997,False,360.816193,63.434967,False
49264.699724799997,False,360.816193,64.220993,False
49264.699724799997,False,365.021667,64.220993,False
49264.699724799997,False,365.021667,64.220993,False
49264.749452799995,False,365.021667,64.220993,False
49264.749452799995,False,365.021667,64.5745926,False
49264.749452799995,False,365.909271,64.5745926,False
49264.749452799995,False,365.909271,64.5745926,False
49264.782553599995,False,365.909271,64.5745926,False
49264.782553599995,False,365.909271,63.996727,False
49264.782553599995,False,363.563568,63.996727,False
49264.782553599995,False,363.563568,63.996727,False
49264.813004799995,False,363.563568,63.996727,False
49264.813004799995,False,363.563568,65.1567993,False
49264.813004799995,False,360.260071,65.1567993,False
49264.813004799995,False,360.260071,65.1567993,False
49264.844659199996,False,360.260071,65.1567993,False
49264.844659199996,False,360.260071,64.5479202,False
49264.844659199996,False,356.147827,64.5479202,False
49264.844659199996,False,356.147827,64.5479202,False
49264.875980799996,False,356.147827,64.5479202,False
49264.875980799996,False,356.147827,64.2900467,False
49264.875980799996,False,350.039032,64.2900467,False
49264.875980799996,False,350.039032,64.2900467,False
49264.907814400001,False,350.039032,64.2900467,False
49264.907814400001,False,350.039032,64.6299744,False
49264.907814400001,False,342.456329,64.6299744,False
49264.907814400001,False,342.456329,64.6299744,False
49264.940671999997,False,342.456329,64.6299744,False
49264.940671999997,False,342.456329,66.0507813,False
49264.940671999997,False,333.221375,66.0507813,False
49264.940671999997,False,333.221375,66.0507813,False
49264.987980799997,False,333.221375,66.0507813,False
49264.987980799997,False,333.221375,68.3786392,False
49264.987980799997,False,323.071655,68.3786392,False
49264.987980799997,False,323.071655,68.3786392,False
49265.021887999996,False,323.071655,68.3786392,False
49265.021887999996,False,323.071655,70.1576767,False
49265.021887999996,False,314.338989,70.1576767,False
49265.021887999996,False,314.338989,70.1576767,False
49265.051392000001,False,314.338989,70.1576767,False
49265.051392000001,False,314.338989,69.8628769,False
49265.051392000001,False,309.236603,69.8628769,False
49265.051392000001,False,309.236603,69.8628769,False
49265.084147199996,False,309.236603,69.8628769,False
49265.084147199996,False,309.236603,68.5521393,False
49265.084147199996,False,301.459229,68.5521393,False
49265.084147199996,False,301.459229,68.5521393,False
49265.116019199995,False,301.459229,68.5521393,False
49265.116019199995,False,301.459229,65.9843216,False
49265.116019199995,False,292.74588,65.9843216,False
49265.116019199995,False,292.74588,65.9843216,False
49265.1485312,False,292.74588,65.9843216,False
49265.1485312,False,292.74588,65.4272156,False
49265.1485312,False,284.629425,65.4272156,False
49265.1485312,False,284.629425,65.4272156,False
49265.1808896,False,284.629425,65.4272156,False
49265.1808896,False,284.629425,66.2531128,False
49265.1808896,False,279.965515,66.2531128,False
49265.1808896,False,279.965515,66.2531128,False
49265.213068799996,False,279.965515,66.2531128,False
49265.213068799996,False,279.965515,70.2455215,False
49265.213068799996,False,275.957275,70.2455215,False
49265.213068799996,False,275.957275,70.2455215,False
49265.261132799998,False,275.957275,70.2455215,False
49265.261132799998,False,275.957275,73.0686264,False
49265.261132799998,False,270.397339,73.0686264,False
49265.261132799998,False,270.397339,73.0686264,False
49265.293286399996,False,270.397339,73.0686264,False
49265.293286399996,False,270.397339,76.0424423,False
49265.293286399996,False,266.282135,76.0424423,False
49265.293286399996,False,266.282135,76.0424423,False
49265.325184000001,False,266.282135,76.0424423,False
49265.325184000001,False,266.282135,81.742485,False
49265.325184000001,False,263.844635,81.742485,False
49265.325184000001,False,263.844635,81.742485,False
49265.356607999995,False,263.844635,81.742485,False
49265.356607999995,False,263.844635,88.2676849,False
49265.356607999995,False,262.689636,88.2676849,False
49265.356607999995,False,262.689636,88.2676849,False
49265.387327999997,False,262.689636,88.2676849,False
49265.387327999997,False,262.689636,93.5257263,False
49265.387327999997,False,262.05072,93.5257263,False
49265.387327999997,False,262.05072,93.5257263,False
49265.419430399998,False,262.05072,93.5257263,False
49265.419430399998,False,262.05072,96.9996872,False
49265.419430399998,False,257.75705,96.9996872,False
49265.419430399998,False,257.75705,96.9996872,False
49265.452403199997,False,257.75705,96.9996872,False
49265.452403199997,False,257.75705,98.9017715,False
49265.452403199997,False,254.537766,98.9017715,False
49265.452403199997,False,254.537766,98.9017715,False
49265.484607999999,False,254.537766,98.9017715,False
49265.484607999999,False,254.537766,97.807457,False
49265.484607999999,False,255.455353,97.807457,False
49265.484607999999,False,255.455353,97.807457,False
49265.532812799996,False,255.455353,97.807457,False
49265.532812799996,False,255.455353,95.2568512,False
49265.532812799996,False,255.703171,95.2568512,False
49265.532812799996,False,255.703171,95.2568512,False
49265.565695999998,False,255.703171,95.2568512,False
49265.565695999998,False,255.703171,94.9119873,False
49265.565695999998,False,255.913391,94.9119873,False
49265.565695999998,False,255.913391,94.9119873,False
49265.597247999998,False,255.913391,94.9119873,False
49265.597247999998,False,255.913391,96.7649612,False
49265.597247999998,False,256.028778,96.7649612,False
49265.597247999998,False,256.028778,96.7649612,False
49265.629375999997,False,256.028778,96.7649612,False
49265.629375999997,False,256.028778,100.530708,False
49265.629375999997,False,251.594589,100.530708,False
49265.629375999997,False,251.594589,100.530708,False
49265.660953599996,False,251.594589,100.530708,False
49265.660953599996,False,251.594589,103.655731,False
49265.660953599996,False,245.55072,103.655731,False
49265.660953599996,False,245.55072,103.655731,False
49265.693465600001,False,245.55072,103.655731,False
49265.693465600001,False,245.55072,105.350929,False
49265.693465600001,False,240.192612,105.350929,False
49265.693465600001,False,240.192612,105.350929,False
49265.725209600001,False,240.192612,105.350929,False
49265.725209600001,False,240.192612,105.683952,False
49265.725209600001,False,235.231339,105.683952,False
49265.725209600001,False,235.231339,105.683952,False
49265.756031999998,False,235.231339,105.683952,False
49265.756031999998,False,235.231339,104.069519,False
49265.756031999998,False,231.112671,104.069519,False
49265.756031999998,False,231.112671,104.069519,False
49265.806220799997,False,231.112671,104.069519,False
49265.806220799997,False,231.112671,102.966965,False
49265.806220799997,False,228.53685,102.966965,False
49265.806220799997,False,228.53685,102.966965,False
49265.836403199995,False,228.53685,102.966965,False
49265.836403199995,False,228.53685,101.364304,False
49265.836403199995,False,229.831421,101.364304,False
49265.836403199995,False,229.831421,101.364304,False
49265.868787200001,False,229.831421,101.364304,False
49265.868787200001,False,229.831421,100.964287,False
49265.868787200001,False,229.110336,100.964287,False
49265.868787200001,False,229.110336,100.964287,False
49265.899008,False,229.110336,100.964287,False
49265.899008,False,229.110336,101.701462,False
49265.899008,False,225.574936,101.701462,False
49265.899008,False,225.574936,101.701462,False
49265.932774399997,False,225.574936,101.701462,False
49265.932774399997,False,225.574936,103.798561,False
49265.932774399997,False,220.415909,103.798561,False
49265.932774399997,False,220.415909,103.798561,False
49265.964492799998,False,220.415909,103.798561,False
49265.964492799998,False,220.415909,106.890945,False
49265.964492799998,False,212.616455,106.890945,False
49265.964492799998,False,212.616455,106.890945,False
49265.997081599999,False,212.616455,106.890945,False
49265.997081599999,False,212.616455,109.716499,False
49265.997081599999,False,205.20343,109.716499,False
49265.997081599999,False,205.20343,109.716499,False
49266.044659200001,False,205.20343,109.716499,False
49266.044659200001,False,205.20343,114.509087,False
49266.044659200001,False,197.238632,114.509087,False
49266.044659200001,False,197.238632,114.509087,False
49266.076927999995,False,197.238632,114.509087,False
49266.076927999995,False,197.238632,119.894295,False
49266.076927999995,False,187.052673,119.894295,False
49266.076927999995,False,187.052673,119.894295,False
49266.109196799996,False,187.052673,119.894295,False
49266.109196799996,False,187.052673,125.098106,False
49266.109196799996,False,177.064026,125.098106,False
49266.109196799996,False,177.064026,125.098106,False
49266.139571200001,False,177.064026,125.098106,False
49266.139571200001,False,177.064026,128.250244,False
49266.139571200001,False,170.311783,128.250244,False
49266.139571200001,False,170.311783,128.250244,False
49266.172031999995,False,170.311783,128.250244,False
49266.172031999995,False,170.311783,129.473587,False
49266.172031999995,False,165.415497,129.473587,False
49266.172031999995,False,165.415497,129.473587,False
49266.203263999996,False,165.415497,129.473587,False
49266.203263999996,False,165.415497,131.681656,False
49266.203263999996,False,159.20076,131.681656,False
49266.203263999996,False,159.20076,131.681656,False
49266.237171199995,False,159.20076,131.681656,False
49266.237171199995,False,159.20076,134.391617,False
49266.237171199995,False,154.924103,134.391617,False
49266.237171199995,False,154.924103,134.391617,False
49266.268121599998,False,154.924103,134.391617,False
49266.268121599998,False,154.924103,135.609116,False
49266.268121599998,False,153.227814,135.609116,False
49266.268121599998,False,153.227814,135.609116,False
49266.317785599997,False,153.227814,135.609116,False
49266.317785599997,False,153.227814,135.781235,False
49266.317785599997,False,154.142471,135.781235,False
49266.317785599997,False,154.142471,135.781235,False
49266.349260799994,False,154.142471,135.781235,False
49266.349260799994,False,154.142471,137.048798,False
49266.349260799994,False,154.234726,137.048798,False
49266.349260799994,False,154.234726,137.048798,False
49266.380799999999,False,154.234726,137.048798,False
49266.380799999999,False,154.234726,137.968155,False
49266.380799999999,False,154.149506,137.968155,False
49266.380799999999,False,154.149506,137.968155,False
49266.412633599997,False,154.149506,137.968155,False
49266.412633599997,False,154.149506,135.929794,False
49266.412633599997,False,157.240433,135.929794,False
49266.412633599997,False,157.240433,135.929794,False
49266.4445184,False,157.240433,135.929794,False
49266.4445184,False,157.240433,135.371979,False
49266.4445184,False,158.749146,135.371979,False
49266.4445184,False,158.749146,135.371979,False
49266.476799999997,False,158.749146,135.371979,False
49266.476799999997,False,158.749146,135.686783,False
