Item1,Item2,Item3,Item4,Item5
50664.521241599999,False,318.429504,361.304382,False
50664.569049599995,False,321.648651,356.502502,False
50664.600447999997,False,329.495941,359.599335,False
50664.6345984,False,338.430481,369.395538,False
50664.665164799997,False,353.519867,374.867462,False
50664.697625599998,False,371.407349,375.889496,False
50664.728729599999,False,387.192627,375.954712,False
50664.760704,True,405.484863,371.585663,False
50664.809587199998,True,423.040466,373.826233,False
50664.840345599994,True,440.669617,371.645721,False
50664.872883199998,True,457.727173,369.346405,False
50664.903846399997,True,466.533203,359.914032,False
50664.9372544,True,472.864288,352.671265,False
50664.968025599999,True,487.365204,347.746521,False
50665.000537599997,True,497.722107,344.345001,False
50665.032051199996,True,512.642151,344.170593,False
50665.0825472,True,526.77655,346.592102,False
50665.113561599996,True,536.9021,345.543701,False
50665.144947199995,True,546.100037,341.014557,False
50665.177817600001,True,552.793091,334.581848,False
50665.208089599997,True,564.531372,332.980194,False
50665.239155199997,True,575.355652,333.253723,False
50665.273075199999,True,587.712952,332.958527,False
50665.305433599999,True,593.739502,334.094299,False
50665.354931199996,True,600.135437,335.28476,False
50665.384831999996,True,603.084595,337.290771,False
50665.415935999998,True,603.967896,341.193359,False
50665.449881599998,True,602.707275,341.69516,False
50665.481177599999,True,604.807373,340.523071,False
50665.5139328,True,608.846619,336.288422,False
50665.545510399999,True,617.748901,315.587769,False
50665.593612799996,True,628.37677,308.843719,False
50665.6236288,True,627.412903,320.990295,False
50665.657254400001,True,632.46698,309.447998,False
50665.6881536,True,637.930176,296.722168,False
50665.721766399998,True,645.395935,285.018219,False
50665.753113599996,True,651.473572,277.104065,False
50665.785612799998,True,657.551514,263.453369,False
50665.817907199998,True,658.522034,240.091095,False
50665.864844799995,True,664.562988,250.569672,False
50665.896627199996,True,663.804749,208.765259,False
50665.929023999997,True,667.398132,197.532928,False
50665.959142399995,True,672.957703,161.610947,False
50665.993254399997,True,674.453796,152.954849,False
50666.023334400001,True,673.637207,149.822815,False
50666.057612799996,True,671.65448,147.536194,False
50666.0881792,True,672.915833,161.737762,False
50666.137433600001,True,674.599792,163.330505,False
50666.169407999994,True,674.651367,162.32666,False
50666.201510399995,True,675.130371,163.183243,False
50666.233587199997,True,671.559082,158.285782,False
50666.265292799995,True,673.672668,157.143539,False
50666.298175999997,True,673.688171,152.711517,False
50666.329817599995,True,673.85791,147.350372,False
50666.362534399996,True,672.428711,140.279282,False
50666.409203199997,True,668.24353,131.554825,False
50666.439743999996,True,667.619934,125.320557,False
50666.473497599996,True,670.842896,121.885437,False
50666.505087999998,True,666.531067,110.964897,False
50666.537830399997,True,664.131897,106.366867,False
50666.5692672,True,660.41156,103.468193,False
50666.601727999994,True,664.306702,107.873444,False
50666.649535999997,True,665.35614,109.820129,False
50666.680665599997,True,661.04895,102.63588,False
50666.713279999996,True,656.422668,94.6867447,False
50666.7442304,True,663.404297,103.458008,False
50666.778278400001,True,658.227661,97.4671249,False
50666.807731199995,True,657.7453,97.2464828,False
50666.842124800001,True,658.492676,95.7080765,False
50666.871807999996,True,665.187317,96.1551895,False
50666.921920000001,True,664.479797,95.5870285,False
50666.953279999994,True,665.139587,92.7650986,False
50666.985267199998,True,654.830627,82.1969147,False
50667.016550399996,True,657.125671,80.4656677,False
50667.050303999997,True,657.820557,80.1062622,False
50667.080371199998,True,658.801941,78.9534988,False
50667.114444799998,True,658.061829,78.008316,False
50667.1445504,True,657.882629,80.4358826,False
50667.193663999999,True,658.173767,81.752739,False
50667.224844799995,True,658.11676,81.835762,False
50667.255910399996,True,658.329285,81.8666153,False
50667.288883199995,True,656.999451,78.3087997,False
50667.323750399999,True,656.184265,77.6650085,False
50667.353766399996,True,654.965027,83.6837082,False
50667.385907199998,True,653.889648,91.1928864,False
50667.435084799996,True,651.073242,96.8851242,False
50667.4644224,True,649.407776,98.6483078,False
50667.497612799998,True,650.312622,105.181503,False
50667.529113599994,True,651.763123,111.176674,False
50667.560972799998,True,651.457336,114.513931,False
50667.5930496,True,649.609131,113.731506,False
50667.625190399995,True,649.204468,112.16774,False
50667.657535999999,True,651.414795,110.438538,False
50667.705689599999,True,654.706482,109.364059,False
50667.735244799995,True,658.015015,106.619324,False
50667.769561599998,True,659.540466,102.333931,False
50667.800780799997,True,661.689636,102.117599,False
50667.833907199994,True,664.346497,99.5158844,False
50667.8649344,True,667.73877,95.5294266,False
50667.897753599995,True,670.718994,92.2877426,False
50667.928691199995,True,673.368347,87.6328888,False
50667.977766399999,True,675.437866,82.0709534,False
50668.009331199995,True,677.34314,71.7477188,False
50668.041036800001,True,677.018555,68.5031815,False
50668.073791999996,True,679.230896,70.4032593,False
50668.106329599999,True,681.648926,74.2256165,False
50668.138201599999,True,680.694519,74.043396,False
50668.170815999998,True,681.233093,73.9398041,False
50668.201817599998,True,678.796631,72.6092377,False
50668.250060799997,True,678.997375,72.3144608,False
50668.280959999996,True,679.098328,76.7025146,False
50668.312153599996,True,677.213135,83.3873062,False
50668.344255999997,True,674.458435,92.9169083,False
50668.378355199995,True,671.547974,102.951233,False
50668.409907199995,True,670.125549,110.161797,False
50668.440396799997,True,666.219604,111.704514,False
50668.489011199999,True,660.917419,112.118538,False
50668.520742399996,True,658.317932,113.67038,False
50668.553510400001,True,655.452148,117.62471,False
50668.584230399996,True,652.658691,123.821091,False
50668.617983999997,True,652.102295,129.353485,False
50668.650188799998,True,652.797302,134.125443,False
50668.681855999996,True,653.952393,139.53894,False
50668.712998399998,True,652.012817,156.113983,False
50668.761919999997,True,653.263367,161.729309,False
50668.792806400001,True,653.431396,166.875397,False
50668.825535999997,True,652.620667,169.258209,False
50668.856947199994,True,651.7229,170.826538,False
50668.889433600001,True,649.639893,171.946655,False
50668.921190399997,True,647.796326,172.408005,False
50668.954022400001,True,648.117188,174.342773,False
50668.983846399999,True,649.422546,173.434814,False
50669.034214399995,True,650.95282,173.378586,False
50669.065369600001,True,652.26593,175.720016,False
50669.097676799996,True,653.708496,177.073761,False
50669.129945599998,True,653.933899,183.390411,False
50669.162303999998,True,650.953552,193.765396,False
50669.193779199995,True,651.200256,197.271057,False
50669.225702399999,True,650.793701,197.470337,False
50669.258931199998,True,650.419556,199.698044,False
50669.306649599996,True,650.67804,202.119141,False
50669.337804800001,True,651.370483,204.123047,False
50669.368985599998,True,651.55542,205.624146,False
50669.401177599997,True,651.670471,204.861984,False
50669.434559999994,True,652.378967,204.216949,False
50669.464383999999,True,652.833069,204.461823,False
50669.498649599998,True,653.21759,205.794418,False
50669.5469056,True,653.663513,206.659775,False
50669.576831999999,True,653.803772,207.142212,False
50669.609484799999,True,654.069275,207.100754,False
50669.640217599997,True,653.621216,206.231339,False
50669.673740799997,True,653.610779,206.01091,False
50669.705932799996,True,653.573364,205.780777,False
50669.737804799996,True,653.786743,206.25032,False
50669.7687936,True,653.957764,206.861938,False
50669.818687999999,True,653.872314,206.579269,False
50669.8495616,True,654.292969,207.339249,False
50669.881279999994,True,653.899536,206.959351,False
50669.912895999994,True,654.285828,206.841599,False
50669.945484799995,True,654.177612,206.720901,False
50669.977228799995,True,654.180542,206.933807,False
50670.009843200001,True,654.325684,207.301758,False
50670.040332799996,True,654.155212,206.977417,False
50670.0905728,True,654.125183,206.944397,False
50670.121945599996,True,654.005493,206.62175,False
50670.1538048,True,653.641479,205.841797,False
50670.186150399997,True,653.733337,205.424744,False
50670.217497599995,True,653.735046,205.22554,False
50670.250163199998,True,654.165405,205.70723,False
50670.282265599999,True,653.871887,206.199875,False
50670.330534399996,True,653.566467,206.053116,False
50670.3608064,True,653.788574,206.28566,False
50670.394035199999,True,653.466309,205.939545,False
50670.425651199999,True,653.860535,206.301605,False
50670.456959999996,True,653.834595,205.929855,False
50670.489049600001,True,653.769531,206.305664,False
50670.522444800001,True,653.758057,206.796127,False
50670.554201599996,True,653.650024,206.248871,False
50670.601599999995,True,653.571228,205.927246,False
50670.633471999994,True,653.614075,205.502426,False
50670.665574399995,True,653.931702,206.283936,False
50670.696447999995,True,654.227234,206.872116,False
50670.730636799999,True,654.213135,206.899933,False
50670.760268799997,True,654.474854,207.331909,False
50670.793881599995,True,654.290771,207.582108,False
50670.823782399995,True,654.096985,207.125061,False
50670.874611200001,True,654.017883,207.281982,False
50670.906367999996,True,653.974976,207.244492,False
50670.938675199999,True,653.920959,207.319473,False
50670.9705216,True,653.748169,206.779343,False
50671.002726399995,True,653.858643,206.617569,False
50671.034252799996,True,653.74231,206.477798,False
50671.066585599998,True,653.948608,206.51799,False
50671.097932799996,True,653.989014,206.936188,False
50671.146534399995,True,654.040161,206.857269,False
50671.177907199999,True,654.084961,207.131058,False
50671.208908799999,True,653.776367,206.513611,False
50671.241600000001,True,653.251892,205.727814,False
50671.272947199999,True,652.975586,204.604004,False
50671.306111999998,True,652.515869,203.498703,False
50671.338764799999,True,651.369446,202.005814,False
50671.386521599998,True,650.467896,201.477341,False
50671.416844799998,True,648.809814,199.240723,False
50671.450239999998,True,646.309387,197.893204,False
50671.481740799994,True,645.592957,198.687302,False
50671.512422399996,True,643.293762,196.153564,False
50671.545113599997,True,643.007324,194.992935,False
50671.577727999997,True,641.657959,193.824341,False
50671.608703999998,True,641.991211,194.783142,False
50671.659750399995,True,641.921875,193.048828,False
50671.688179199999,True,640.66626,190.465744,False
50671.722303999995,True,640.008545,188.972122,False
50671.752383999999,True,639.153931,189.095306,False
50671.786111999994,True,638.156494,188.798965,False
50671.816883200001,True,639.036011,190.117035,False
50671.850342400001,True,637.238037,189.516205,False
50671.8812416,True,636.81012,193.356476,False
50671.930380799997,True,636.823547,196.66478,False
50671.962969599997,True,637.193176,197.753296,False
50671.995174399999,True,636.878601,199.026382,False
50672.025075199999,True,637.237244,199.756561,False
50672.057382399995,True,637.401978,201.004211,False
50672.089727999999,True,637.473206,201.907028,False
50672.122483200001,True,638.322693,201.448349,False
50672.170278400001,True,639.324402,199.281631,False
50672.202483199995,True,640.763,195.534073,False
50672.233868799995,True,641.967529,192.554657,False
50672.266150399999,True,640.811951,191.378845,False
50672.297535999998,True,641.015686,192.04509,False
50672.329843200001,True,641.622131,194.059479,False
50672.362470399996,True,642.061218,195.214691,False
50672.394368000001,True,642.278625,194.939011,False
50672.442649599994,True,641.419861,194.169754,False
50672.472691199997,True,642.140869,193.722382,False
50672.506700799997,True,642.674927,193.171799,False
50672.538560000001,True,642.341492,192.703842,False
50672.570534399994,True,642.376648,192.253998,False
50672.602700799995,True,642.194885,193.07283,False
50672.633664000001,True,642.455688,194.020157,False
50672.664959999995,True,642.524658,194.177582,False
50672.715212799994,True,642.787109,194.453278,False
50672.746304,True,642.469116,194.425888,False
50672.7770112,True,642.657654,194.678467,False
50672.80992,True,642.54071,195.208038,False
50672.841830400001,True,642.936707,195.565704,False
50672.874687999996,True,643.290466,195.364807,False
