Item1,Item2,Item3,Item4,Item5
57781.250956799995,False,93.5315781,538.651978,False
57781.283878399998,False,91.268959,537.382507,False
57781.3154048,False,91.8466644,535.303467,False
57781.349644800001,False,90.1395111,533.858276,False
57781.380198399995,False,89.3806,532.823303,False
57781.429529599998,False,89.2953644,531.618286,False
57781.460646399995,False,88.1840439,530.44989,False
57781.493119999999,False,92.9021149,527.39447,False
57781.5251584,False,92.8742371,526.085144,False
57781.558540799997,False,93.9669418,523.748352,False
57781.588735999998,False,95.338562,522.08606,False
57781.620403199995,False,92.5457687,518.462952,False
57781.667916799997,False,88.0377274,513.822571,False
57781.6991872,False,84.4676285,510.426758,False
57781.733401599995,False,81.9180069,507.369995,False
57781.763955199996,False,78.5151901,503.760742,False
57781.797363199999,False,75.7706528,498.297546,False
57781.828684799999,False,73.8783722,496.66449,False
57781.861299199998,False,69.7340851,493.933289,False
57781.892851199998,False,65.2752686,491.070587,False
57781.941951999994,False,62.3374062,487.520538,False
57781.971443199996,False,60.6001854,487.862305,False
57782.004121599995,False,57.2820778,491.45636,False
57782.036172799999,False,56.0208321,490.747009,False
57782.068940799996,False,54.5030975,486.543152,False
57782.1008,False,52.702198,482.420532,False
57782.1313792,False,50.2482376,477.169373,False
57782.163532799997,False,49.0439529,473.550323,False
57782.213452799995,False,49.5148811,468.606354,False
57782.244633599999,False,49.4609566,467.37439,False
57782.277542399999,False,50.306057,468.301971,False
57782.3096448,False,50.578167,469.631165,False
57782.341567999996,False,50.4052353,469.648682,False
57782.373567999995,False,50.3118439,469.828064,False
57782.404927999996,False,51.0073891,470.028259,False
57782.437158399996,False,50.058136,468.748657,False
57782.484787199995,False,50.1395645,467.225647,False
57782.514777599994,False,50.0873108,467.931335,False
57782.549439999995,False,47.4593697,465.80835,False
57782.581145599994,False,47.5026321,461.225677,False
57782.612326399998,False,46.0669746,457.944458,False
57782.6450176,False,45.4975281,452.788757,False
57782.677465599998,False,44.2785339,449.220551,False
57782.725747199998,False,43.2582893,447.21402,False
57782.755647999998,False,42.7998276,444.714569,False
57782.789696,False,42.4047203,441.632507,False
57782.820902399995,False,42.0484734,438.347748,False
57782.85312,False,42.8052292,430.899353,False
57782.884083199999,False,44.6118507,425.244232,False
57782.916236799996,False,46.4833908,423.988678,False
57782.9499392,False,48.7425385,428.916138,False
57782.997363199996,False,49.9612122,432.190613,False
57783.028684799996,False,52.046978,436.679169,False
57783.061593599996,False,55.1801567,443.802643,False
57783.093273599996,False,57.6678886,449.743408,False
57783.125324799999,False,62.2660217,456.63797,False
57783.1566848,False,66.4656982,459.204407,False
57783.190016,False,67.3288422,460.51178,False
57783.219955199995,False,70.6983032,453.848297,False
57783.2696832,False,73.3090668,444.931274,False
57783.300300799994,False,77.2167969,434.605255,False
57783.331660799995,False,80.06147,424.317261,False
57783.364083199995,False,80.8303223,416.815887,False
57783.397452799996,False,83.37323,409.16507,False
57783.429363199997,False,86.6825485,397.839203,False
57783.462233599996,False,93.6404266,383.053497,False
57783.508697599995,False,99.9073639,369.692352,False
57783.5406592,False,108.220642,355.672791,False
57783.573849599998,False,117.668007,342.742462,False
57783.605158399994,False,127.815331,331.995941,False
57783.637452799994,False,136.89064,325.28064,False
57783.668454399995,False,144.307266,313.967316,False
57783.701081599997,False,142.424789,308.022583,False
57783.731532799997,False,140.036209,307.672974,False
57783.782015999997,False,139.81073,308.521576,False
57783.811711999995,False,141.794693,307.765961,False
57783.845631999997,False,144.13327,305.430389,False
57783.875776000001,False,147.033127,300.975342,False
57783.910336000001,False,154.495255,291.657104,False
57783.940019199996,False,167.15976,277.908569,False
57783.973772799996,False,187.149124,261.347412,False
57784.004543999996,False,209.197891,242.607605,False
57784.054707199997,False,231.87265,227.901108,False
57784.083545599999,False,253.91095,221.722443,False
57784.1176576,False,263.289093,222.829819,False
57784.149132799997,False,271.172546,224.800797,False
57784.182335999998,False,278.83902,224.718536,False
57784.213414399994,False,283.874908,220.341248,False
57784.246950399996,False,288.4935,215.093781,False
57784.2778368,False,295.354065,212.432114,False
57784.325235199998,False,301.735321,208.877823,False
57784.356467199999,False,303.035797,205.03685,False
57784.388492799997,False,302.982086,202.577606,False
57784.419724799998,False,303.847717,200.587112,False
57784.454707199999,False,303.767365,199.744537,False
57784.4853248,False,304.879852,201.076492,False
57784.515993599998,False,305.084473,202.976196,False
57784.565657599996,False,306.771729,203.132874,False
57784.598015999996,False,309.903442,202.261963,False
57784.628479999999,False,310.429047,202.542419,False
57784.662195199999,False,311.698914,202.291504,False
57784.693747199999,False,315.210907,201.04277,False
57784.726438400001,False,318.768097,199.929031,False
57784.758591999998,False,323.248322,200.795105,False
57784.789772799995,False,325.514923,200.117233,False
57784.836902399999,False,324.659485,201.908569,False
57784.868518399999,False,327.197357,204.354187,False
57784.901824,False,330.312714,205.546494,False
57784.931750399999,False,330.730225,207.51825,False
57784.965222399995,False,332.28653,209.840408,False
57784.998335999997,False,335.460419,210.047775,False
57785.028825599999,False,339.052734,208.127441,False
57785.0612864,False,337.753845,203.242645,False
57785.109260799996,False,335.627747,198.975769,False
57785.140415999995,False,333.13089,198.80307,False
57785.173567999998,False,329.374573,199.703903,False
57785.205171199996,False,327.327667,198.885849,False
57785.236659199996,False,324.398041,196.862274,False
57785.268607999998,False,321.155487,195.286301,False
57785.301708799998,False,318.919647,194.527954,False
57785.349875199994,False,318.235748,196.255371,False
57785.381862399998,False,321.01651,198.702301,False
57785.414540799997,False,325.274628,202.59816,False
57785.4454912,False,324.752258,204.381439,False
57785.478336,False,322.921539,203.373734,False
57785.509324799998,False,321.534546,201.6138,False
57785.541427199998,False,319.361389,200.492249,False
57785.5727616,False,317.873627,198.963043,False
57785.622015999994,False,315.5112,198.572968,False
57785.653567999994,False,316.734314,200.585358,False
57785.6843008,False,319.660919,204.447174,False
57785.7165952,False,320.452484,205.473602,False
57785.747878399998,False,321.932556,205.340439,False
57785.781529599997,False,323.650909,206.067825,False
57785.814054399998,False,326.445496,205.933914,False
57785.8461312,False,333.115326,205.131805,False
57785.893593599998,False,340.799774,204.176514,False
57785.924659199998,False,349.381348,205.185028,False
57785.958169599995,False,359.5336,204.700424,False
57785.989529599996,False,370.083527,204.459045,False
57786.0212608,False,379.269745,204.637711,False
57786.052851199995,False,384.671173,201.516403,False
57786.084723199994,False,383.833344,198.128204,False
57786.115507199997,False,381.010803,196.921967,False
57786.166387199999,False,380.718933,196.823425,False
57786.196032,False,379.459747,197.032852,False
57786.230886400001,False,379.837219,198.71225,False
57786.259839999999,False,382.991394,199.805283,False
57786.294451199996,False,388.197418,201.850571,False
57786.325068799997,False,392.085114,203.916962,False
57786.357337599999,False,393.148315,205.216583,False
57786.406182399995,False,396.013489,207.762894,False
57786.436211199994,True,402.852081,211.647949,False
57786.468953600001,True,410.977295,217.256912,False
57786.500684799998,True,419.40448,223.373611,False
57786.534079999998,True,426.599976,228.259903,False
57786.565951999997,True,429.777466,232.399567,False
57786.598732799997,True,433.485718,237.010681,False
57786.630950399995,True,436.616211,232.800186,False
57786.677747199996,True,442.46286,227.227875,False
57786.708019199999,True,443.886688,221.278458,False
57786.741734399999,True,444.98468,220.037811,False
57786.772582400001,True,444.114227,219.767014,False
57786.805516799999,True,441.589783,225.038528,False
57786.835865599998,True,440.836639,231.186096,False
57786.870054399995,True,446.833405,236.775009,False
57786.902067199997,True,452.390381,242.336914,False
57786.949068800001,True,457.689362,247.885803,False
57786.980377599997,True,465.540253,253.940048,False
57787.014336,True,473.887695,260.994476,False
57787.044275199994,True,481.574341,267.512207,False
57787.0787968,True,493.360291,279.781708,False
57787.109363199997,True,508.87735,287.962799,False
57787.141695999999,True,521.71814,298.542114,False
57787.172992,True,523.757751,303.002625,False
57787.222719999998,True,523.593445,305.920044,False
57787.254131199996,True,524.806396,308.035034,False
57787.285363199997,True,527.539795,311.747345,False
57787.316761599999,True,529.931519,314.752594,False
57787.349465599997,True,531.514954,312.314758,False
57787.383334399994,True,530.844666,307.640259,False
57787.413055999998,True,528.689697,306.747345,False
57787.4622208,True,527.523682,308.923157,False
57787.493107199996,True,526.828918,311.921204,False
57787.5258368,True,524.54657,314.313568,False
57787.557439999997,True,522.676147,315.380005,False
57787.588966399999,True,520.687744,315.348755,False
57787.621119999996,True,519.842224,315.656982,False
57787.654451199996,True,520.582397,316.300323,False
57787.684569599995,True,520.729553,316.159119,False
57787.7341696,True,519.498596,317.311554,False
57787.764467199995,True,516.659424,319.563782,False
57787.798028799996,True,515.671936,323.397186,False
57787.829081600001,True,515.278809,326.424225,False
57787.862067199996,True,518.798096,328.812653,False
57787.893030399995,True,521.92218,328.325134,False
57787.926668799999,True,521.277466,327.801208,False
57787.957324799994,True,520.252502,327.521179,False
57788.005798399994,True,521.111633,326.831299,False
57788.036479999995,True,523.685852,328.633423,False
57788.069081599999,True,524.088257,329.941895,False
57788.1013504,True,523.717163,330.352112,False
57788.133951999996,True,524.338806,333.930328,False
57788.164889599997,True,520.317627,335.517365,False
57788.199513599997,True,519.266541,338.007477,False
57788.246015999997,True,522.579102,335.393188,False
57788.278271999996,True,526.777588,337.325165,False
57788.309273599996,True,530.199341,338.263824,False
57788.3411328,True,531.073975,334.431488,False
57788.374092799997,True,533.977478,333.401337,False
57788.407244800001,True,535.944885,332.507874,False
57788.438271999999,True,536.009155,333.455109,False
57788.470694399999,True,536.542603,333.560242,False
57788.5171968,True,537.762756,329.472961,False
57788.548428800001,True,540.076782,326.160217,False
57788.583142399999,True,540.223328,325.061188,False
57788.613593599999,True,538.806091,326.671722,False
57788.6465408,True,537.947632,330.734375,False
57788.6790272,True,535.935669,334.803802,False
57788.709503999999,True,533.397644,339.539703,False
57788.742207999996,True,531.779541,342.532257,False
57788.790745599996,True,530.170959,341.737335,False
57788.820403199999,True,528.075378,341.509674,False
57788.853311999999,True,525.79718,343.194458,False
57788.884403199998,True,524.593201,343.12616,False
57788.918963199998,True,525.802307,341.99762,False
57788.948851199995,True,528.003662,344.335175,False
57788.982259199998,True,527.804077,344.99353,False
57789.013017599995,True,527.989624,345.206238,False
57789.062899199998,True,528.146057,346.083099,False
57789.094105599994,True,526.676025,345.790802,False
57789.126899199997,True,525.217896,347.271027,False
57789.158361599999,True,522.779114,350.536896,False
57789.191539200001,True,519.377869,356.477875,False
57789.222476799994,True,519.595703,359.965576,False
57789.253286399995,True,518.997131,361.77597,False
57789.300006400001,True,517.28949,371.995728,False
57789.331711999999,True,517.167603,392.581299,False
57789.366259199996,True,515.074463,403.549744,False
57789.398259199996,True,512.015686,404.454254,False
57789.429465599998,True,514.63562,402.602417,False
57789.462028800001,True,518.873474,403.847565,False
