Item1,Item2,Item3,Item4,Item5
53892.520447999996,False,194.179092,116.649307,False
53892.549145599995,False,191.692596,116.915413,False
53892.581452799997,False,190.002319,116.74276,False
53892.614105599998,False,185.319138,118.745186,False
53892.6450816,False,180.635208,122.145447,False
53892.695935999996,False,177.305115,123.191628,False
53892.727142399999,False,170.932373,126.134384,False
53892.760806399994,False,163.578415,127.638252,False
53892.792012799997,False,157.392776,128.04776,False
53892.823795199998,False,153.947815,128.862808,False
53892.855872,False,151.755112,134.216049,False
53892.886604799998,False,151.026352,141.074326,False
53892.919577599998,False,152.968033,143.810944,False
53892.966643199994,False,154.187393,147.035461,False
53892.9988352,False,151.526855,146.432083,False
53893.030681600001,False,147.644302,145.897385,False
53893.062054399998,False,143.99176,144.102722,False
53893.094784000001,False,141.990646,142.157425,False
53893.126528000001,False,139.719513,145.577621,False
53893.158323199998,False,139.006226,143.23288,False
53893.191398399998,False,138.831116,139.104019,False
53893.238707199998,False,137.095291,137.709839,False
53893.270796799996,False,136.452423,138.171738,False
53893.302668799995,False,135.917892,142.736771,False
53893.334464,False,134.986847,145.021561,False
53893.366156799995,False,130.8694,148.353104,False
53893.398054400001,False,125.822189,147.865509,False
53893.429785599998,False,125.238098,143.846741,False
53893.463731199998,False,126.976776,142.580978,False
53893.509772799996,False,128.582886,141.946365,False
53893.5427968,False,128.586182,143.355164,False
53893.575577600001,False,130.94075,144.071716,False
53893.6069632,False,129.670853,147.546936,False
53893.639155199999,False,127.229668,147.373108,False
53893.670950399995,False,128.558258,144.235855,False
53893.7036544,False,127.412712,142.43457,False
53893.752422400001,False,127.235168,141.316467,False
53893.7820288,False,126.636139,145.414108,False
53893.814067200001,False,125.883324,148.936554,False
53893.845401599996,False,123.297722,148.185211,False
53893.878028799998,False,123.747513,146.5923,False
53893.911679999997,False,123.380432,144.98259,False
53893.942272,False,123.86776,143.527084,False
53893.9756672,False,122.541046,144.386475,False
53894.022848000001,False,122.112846,143.649078,False
53894.054515199998,False,121.680054,141.896255,False
53894.0860416,False,123.860023,139.527359,False
53894.118182399994,False,128.86055,137.581192,False
53894.149964799995,False,134.073608,135.474457,False
53894.184089599999,False,135.456558,136.536575,False
53894.214259199995,False,133.27298,140.663483,False
53894.246348799999,False,132.530472,140.20459,False
53894.2951808,False,130.40477,137.9496,False
53894.326220799994,False,129.644592,137.248657,False
53894.357811199996,False,129.717834,138.405807,False
53894.390233599996,False,125.829498,140.515762,False
53894.422975999994,False,121.337067,137.937927,False
53894.454028799999,False,117.229271,136.612701,False
53894.487641599997,False,111.305321,135.456116,False
53894.535475199998,False,109.640739,132.527222,False
53894.565785599996,False,107.229431,130.561417,False
53894.599027199998,False,105.087357,130.009811,False
53894.630182399997,False,103.543449,132.488907,False
53894.6624256,False,101.244644,138.089996,False
53894.695167999998,False,96.6543655,143.2845,False
53894.726579199996,False,94.8312912,145.003632,False
53894.759283200001,False,92.1188736,144.567505,False
53894.809267199998,False,90.8405609,143.914093,False
53894.838528,False,89.2966156,145.450104,False
53894.871462399999,False,90.0705643,143.333038,False
53894.903359999997,False,90.5714874,143.16301,False
53894.935244799999,False,90.3427811,145.420731,False
53894.966860799999,False,90.3876648,147.741699,False
53894.999334399996,False,91.3852005,149.775345,False
53895.029644800001,False,92.3390045,151.137238,False
53895.078771199995,False,92.3990631,153.202805,False
53895.109312000001,False,95.2836609,155.626892,False
53895.142975999996,False,98.0686951,157.236053,False
53895.175180799997,False,102.612671,156.716064,False
53895.206604799998,False,104.177917,161.350433,False
53895.240025599996,False,106.755508,164.111115,False
53895.270835199997,False,108.626236,167.603973,False
53895.303231999998,False,108.776817,175.112656,False
53895.350195200001,False,108.963882,180.935059,False
53895.383385599998,False,109.752983,188.408691,False
53895.415052799995,False,110.953011,195.379517,False
53895.4459776,False,111.864609,198.379532,False
53895.478310399994,False,112.934166,200.390701,False
53895.510732799994,False,113.513069,204.711472,False
53895.5425024,False,114.382339,208.1604,False
53895.592652799998,False,114.526993,210.172394,False
53895.622783999999,False,116.152054,215.730148,False
53895.65408,False,119.050369,219.689743,False
53895.685849599999,False,122.373695,223.110321,False
53895.720524799995,False,124.285538,221.445862,False
53895.751692799997,False,125.090538,220.44783,False
53895.782988799998,False,127.861229,220.535355,False
53895.813759999997,False,132.281631,216.040192,False
53895.863103999996,False,137.890335,207.70874,False
53895.894361599996,False,141.958282,198.383179,False
53895.926105599996,False,144.650009,190.36821,False
53895.958527999996,False,149.806885,186.340088,False
53895.992422399999,False,158.064499,186.408447,False
53896.022399999994,False,165.983017,188.670502,False
53896.05472,False,172.683044,192.614746,False
53896.086540799995,False,178.956665,197.253952,False
53896.134707199999,False,185.215988,201.273483,False
53896.1682048,False,190.228149,205.771729,False
53896.199654399999,False,192.948914,211.887238,False
53896.230822400001,False,195.367477,215.829193,False
53896.262911999998,False,197.789337,218.769455,False
53896.294271999999,False,202.522293,221.377823,False
53896.327731199999,False,204.745224,221.928299,False
53896.375244799994,False,207.826324,221.651398,False
53896.406451199997,False,209.538574,219.923584,False
53896.439500799999,False,211.216354,219.233398,False
53896.473958399998,False,209.0495,218.288284,False
53896.502092799994,False,207.358032,218.034042,False
53896.535423999994,False,205.314407,217.558105,False
53896.567667199997,False,205.004944,218.003662,False
53896.598335999995,False,202.95842,216.151138,False
53896.647270399997,False,201.044724,214.940994,False
53896.679257600001,False,198.550186,213.815964,False
53896.711692799996,False,197.886276,212.987137,False
53896.743705599998,False,199.000275,212.315842,False
53896.775052799996,False,199.894455,211.07579,False
53896.806668799996,False,203.901611,211.711166,False
53896.838144000001,False,183.068863,197.360596,False
53896.8715648,False,184.776764,198.392288,False
53896.918963199998,False,186.041534,201.163208,False
53896.950924799996,False,188.274414,202.785995,False
53896.982668799996,False,191.14122,205.847961,False
53897.014899199996,False,193.543747,208.366394,False
53897.0468224,False,221.612473,219.060089,False
53897.078771199995,False,222.201843,218.907562,False
53897.111001599995,False,221.644028,218.202179,False
53897.144217599998,False,220.740631,217.709534,False
53897.191078399999,False,220.713013,217.410187,False
53897.223219200001,False,220.341019,217.043564,False
53897.257215999998,False,221.105118,217.084702,False
53897.288422400001,False,220.535187,216.526459,False
53897.320076799995,False,221.483322,216.68779,False
53897.351616,False,220.869949,216.421661,False
53897.384537599995,False,220.299652,215.829102,False
53897.4336128,False,220.378952,215.607559,False
53897.464102400001,False,221.031403,215.793594,False
53897.495334399995,False,193.383972,209.623734,False
53897.525964799999,False,194.210327,210.78154,False
53897.559539199996,False,193.08873,211.032776,False
53897.590886400001,False,218.043808,212.698318,False
53897.623423999998,False,218.580551,209.301315,False
53897.655385599995,False,218.658905,205.899353,False
53897.703091199997,False,218.474045,201.447983,False
53897.7343616,False,220.164429,197.126999,False
53897.769088000001,False,219.715881,193.383728,False
53897.799756799999,False,218.194702,188.805984,False
53897.831167999997,False,217.488998,183.71698,False
53897.863155200001,False,218.900604,180.033493,False
53897.8943488,False,220.17955,178.299957,False
53897.926105599996,False,220.946869,177.410904,False
53897.976819199997,False,221.451202,177.593338,False
53898.009817599996,False,221.863312,180.169876,False
53898.043379199997,False,222.350372,183.542786,False
53898.072588799994,False,223.002869,185.90773,False
53898.103411199998,False,223.138779,186.379852,False
53898.136319999998,False,223.755234,185.722748,False
53898.168076800001,False,224.192886,185.054749,False
53898.199731199995,False,223.338257,184.728485,False
53898.247244799997,False,223.00148,184.063568,False
53898.27968,False,223.491943,183.562393,False
53898.311232,False,224.268097,182.659775,False
53898.343475199996,False,225.487793,182.301178,False
53898.375731199994,False,226.509216,182.619537,False
53898.407347199995,False,226.682159,183.353287,False
53898.439078399999,False,225.929962,183.545151,False
53898.487999999998,False,226.317657,184.239395,False
53898.521433599999,False,225.696869,184.21875,False
53898.551129599997,False,224.127441,184.216782,False
53898.583167999997,False,224.358826,184.854507,False
53898.616998400001,False,223.992859,185.367477,False
53898.647039999996,False,220.998581,185.382599,False
53898.679615999994,False,215.371536,188.638138,False
53898.7106432,False,209.892609,193.176437,False
53898.759462399998,False,203.531387,196.341049,False
53898.791116799999,False,202.95108,201.386551,False
53898.823193600001,False,199.440353,207.215759,False
53898.854963199999,False,196.945496,210.787476,False
53898.8886528,False,199.445908,214.490112,False
53898.919104000001,False,201.657181,216.554443,False
53898.950604799997,False,203.865097,219.15033,False
53898.9822976,False,205.033966,221.31546,False
53899.032115199996,False,203.972977,222.475677,False
53899.064563199994,False,200.859009,221.040787,False
53899.095551999999,False,194.597549,216.929184,False
53899.126412799997,False,190.006943,213.358902,False
53899.160934399995,False,185.742096,207.613739,False
53899.190847999998,False,182.921661,204.833786,False
53899.2228608,False,177.824799,199.532135,False
53899.272473599995,False,168.107849,182.15744,False
53899.303116799994,False,175.269714,195.912552,False
53899.3354368,False,175.98175,197.429123,False
53899.367526399998,False,174.642365,197.977158,False
53899.398105599998,False,173.012405,196.390594,False
53899.431039999996,False,173.788193,195.131226,False
53899.4635136,False,174.332565,188.809067,False
53899.495769599998,False,175.153229,187.248856,False
53899.5436032,False,177.753677,187.398773,False
53899.576128000001,False,178.587128,186.464691,False
53899.608179199997,False,179.012283,185.636978,False
53899.639116799997,False,181.715942,188.081863,False
53899.670835199999,False,182.171631,192.133133,False
53899.704115199995,False,180.502472,192.945953,False
53899.735423999999,False,178.535889,193.826218,False
53899.767705599996,False,176.402771,192.652222,False
53899.816089599997,False,173.274841,188.819977,False
53899.848614399998,False,168.583603,177.495697,False
53899.880051199994,False,170.831131,187.27388,False
53899.911167999999,False,168.96344,184.985977,False
53899.942835199996,False,170.578461,196.702637,False
53899.975692799999,False,171.005127,199.265213,False
53900.007231999996,False,170.707642,203.521591,False
53900.043468799995,False,171.613663,205.232437,False
53900.087129599997,False,172.33403,208.236404,False
53900.119385599995,False,173.231888,211.081818,False
53900.151961600001,False,173.543289,211.640594,False
53900.183615999995,False,170.162079,212.616623,False
53900.214451199994,False,170.829559,211.714722,False
53900.246489599995,False,167.997482,210.701767,False
53900.279372799996,False,168.081314,210.833145,False
53900.328320000001,False,168.268433,212.095261,False
53900.360307199997,False,169.438263,212.130569,False
53900.392051199997,False,169.353165,211.970779,False
53900.423219199998,False,169.009186,211.645782,False
53900.455833599997,False,168.621368,210.565048,False
53900.486604799997,False,166.913406,208.402725,False
53900.519564800001,False,166.596252,205.753296,False
53900.550937599997,False,167.801254,202.896332,False
53900.598924799997,False,168.139236,202.442963,False
53900.631104,False,167.742065,200.92569,False
53900.663091199996,False,167.581161,199.612122,False
53900.695961599995,False,166.494843,197.291077,False
53900.727718399998,False,161.829132,172.337051,False
53900.761036799995,False,165.549286,192.655426,False
