Item1,Item2,Item3,Item4,Item5
41318.909196799999,False,72.2960968,355.623993,False
41318.939468799996,False,73.5032806,356.026276,False
41318.970956799996,False,74.4415131,358.377228,False
41319.0208384,False,75.0361938,359.856262,False
41319.051891199997,False,75.8901978,360.691071,False
41319.084351999998,False,76.8114777,361.116058,False
41319.116454399998,False,77.1013412,361.141937,False
41319.149606399995,False,77.637291,360.56897,False
41319.179519999998,False,78.2430573,359.93396,False
41319.213132799996,False,78.4127502,359.764862,False
41319.243187200002,False,78.5853806,360.434387,False
41319.293299199999,False,78.3760071,361.55304,False
41319.324313599995,False,79.803894,361.06781,False
41319.355622399999,False,81.7621841,360.9263,False
41319.387788799999,False,85.3238602,363.109528,False
41319.419071999997,False,87.5705719,363.091522,False
41319.450495999998,False,88.5724258,360.649048,False
41319.484198400001,False,90.3645325,357.421814,False
41319.5327616,False,91.3290482,354.52533,False
41319.563839999995,False,90.9528427,352.1828,False
41319.596108799997,False,90.5150299,351.298889,False
41319.627814399995,False,90.4846268,352.172028,False
41319.661350399998,False,89.3419342,353.821594,False
41319.690687999995,False,89.3783188,355.095886,False
41319.724595200001,False,89.1040421,355.929688,False
41319.756953600001,False,88.7255249,356.219879,False
41319.804799999998,False,88.4594193,356.414825,False
41319.835622400002,False,87.6754074,355.695648,False
41319.8684288,False,86.713089,355.166809,False
41319.900390399998,False,85.9261703,353.755432,False
41319.932787199999,False,84.2236099,354.44458,False
41319.965772799995,False,84.3675919,357.763,False
41319.998207999997,False,84.4402695,362.01947,False
41320.028031999995,False,85.8724823,365.231354,False
41320.076019200002,False,86.7256088,366.005859,False
41320.109350399995,False,85.5092087,368.579041,False
41320.1399552,False,84.133667,372.111572,False
41320.172480000001,False,85.2970886,369.903473,False
41320.204620799996,False,85.734726,368.591248,False
41320.235507199999,False,85.002594,368.307617,False
41320.268851199995,False,85.0465622,366.334381,False
41320.317644800001,False,84.1873932,365.702057,False
41320.3475712,False,84.5612106,364.691833,False
41320.380671999999,False,84.5703125,364.206055,False
41320.412044799996,False,84.8286362,364.447998,False
41320.444646399999,False,85.0916824,364.1987,False
41320.476518399999,False,84.8642654,363.65448,False
41320.507468799995,False,84.8938828,363.657562,False
41320.540774399997,False,84.8334045,363.92276,False
41320.588607999998,False,84.8359985,363.878845,False
41320.619238399995,False,84.7954636,363.794586,False
41320.652211199995,False,84.782814,363.871796,False
41320.683263999999,False,84.7159348,363.662323,False
41320.716748799998,False,84.8469162,363.837555,False
41320.747455999997,False,84.8341599,363.867676,False
41320.780736000001,False,84.8973541,363.762878,False
41320.812838400001,False,84.834198,363.840424,False
41320.860851199999,False,84.7585602,363.830444,False
41320.892364799998,False,84.8748398,363.676361,False
41320.924902399995,False,84.7381821,363.629059,False
41320.955123200001,False,84.8625946,363.561127,False
41320.987545600001,False,84.7990417,363.667664,False
41321.020172799996,False,84.8215256,363.63092,False
41321.051827199997,False,84.8558197,363.515228,False
41321.084518399999,False,84.8575516,363.44162,False
41321.133132800001,False,84.9054108,363.552216,False
41321.163302399997,False,84.8711472,363.553558,False
41321.196057599998,False,84.8460083,363.504395,False
41321.227660799996,False,84.7889862,363.579468,False
41321.262092799996,False,84.7439575,363.693542,False
41321.2921728,False,84.7671967,363.638214,False
41321.324697600001,False,84.8033218,363.576691,False
41321.372556800001,False,84.6861877,363.657776,False
41321.404953599995,False,84.4716721,362.82074,False
41321.4358784,False,88.0352859,364.783356,False
41321.468377599995,False,90.1950607,369.5896,False
41321.499993599995,False,90.5736389,374.044464,False
41321.531225599996,False,91.7164383,378.623016,False
41321.566297599995,False,94.3695908,382.242706,False
41321.595199999996,False,99.3193436,384.275269,False
41321.645043199998,False,101.834824,388.689667,False
41321.675801599995,False,104.01944,391.556305,False
41321.708838400002,False,105.645493,394.482239,False
41321.740300799996,False,106.597931,397.031342,False
41321.772595199996,False,107.312721,395.766327,False
41321.805145599996,False,107.778427,394.518982,False
41321.836761599996,False,107.668747,393.365997,False
41321.867839999999,False,107.775856,392.585144,False
41321.9169024,False,107.912865,392.943176,False
41321.947955199998,False,108.016724,394.389557,False
41321.980787199995,False,107.594353,392.820618,False
41322.0137856,False,107.966553,392.495819,False
41322.044646399998,False,106.680626,393.834442,False
41322.076838399997,False,106.491096,393.114441,False
41322.109452799996,False,106.388,393.708099,False
41322.156991999997,False,106.093895,393.207642,False
41322.188159999998,False,105.467293,393.295105,False
41322.220812799998,False,105.078293,392.877686,False
41322.250790400001,False,104.843575,392.675354,False
41322.284748799997,False,104.816086,392.070709,False
41322.317017599999,False,104.721947,391.912018,False
41322.349439999998,False,104.079742,392.567139,False
41322.3821312,False,104.120712,392.006378,False
41322.428607999995,False,104.648094,390.468201,False
41322.460672000001,False,105.311905,388.233429,False
41322.4922496,False,105.482483,385.269806,False
41322.524684799995,False,103.299667,385.236237,False
41322.556364799995,False,101.614449,380.922913,False
41322.587059199999,False,98.7596436,377.659027,False
41322.621619199999,False,99.7385406,373.804688,False
41322.651660799995,False,101.149353,378.41568,False
41322.6997376,False,100.51796,386.675049,False
41322.731814399995,False,98.098732,395.529419,False
41322.7649408,False,94.3108292,405.547302,False
41322.795545599998,False,91.7642212,417.249908,False
41322.8289792,False,88.1475372,429.859741,False
41322.860377599995,False,86.2355804,436.198944,False
41322.893900800002,False,85.788002,439.005005,False
41322.924864000001,False,84.4546738,438.388672,False
41322.973696000001,False,81.9212265,437.290833,False
41323.004479999996,False,80.7628174,437.532349,False
41323.0363392,False,80.6666031,437.991211,False
41323.0684416,False,80.9639969,437.747955,False
41323.100838400002,False,80.9012527,437.529541,False
41323.132684799995,False,80.8613052,437.38913,False
41323.165977600001,False,80.791275,437.189972,False
41323.212915199998,False,80.7043381,437.169281,False
41323.244992,False,80.8321915,437.068329,False
41323.276160000001,False,80.828125,437.329956,False
41323.308352,False,80.8757935,437.378204,False
41323.341311999997,False,81.0393753,437.230682,False
41323.3728768,False,80.9852524,437.581146,False
41323.405030399997,False,81.2372131,437.477966,False
41323.436620799999,False,81.2218399,437.367188,False
41323.484991999998,False,81.0655823,435.959778,False
41323.5175552,False,80.2671967,432.350952,False
41323.550080000001,False,81.8557053,424.124542,False
41323.579379199997,False,81.2460861,420.005707,False
41323.612902399997,False,81.3159714,416.218445,False
41323.644287999996,False,81.7920609,412.711151,False
41323.676095999996,False,82.9603271,409.978851,False
41323.707839999995,False,84.7603531,407.606995,False
41323.758067199997,False,85.2399826,405.053711,False
41323.788979199999,False,84.0017014,402.620483,False
41323.8207616,False,83.5314484,399.418396,False
41323.852838399995,False,87.3762207,395.911285,False
41323.884211199998,False,94.8659973,393.445099,False
41323.917260800001,False,102.763336,395.433868,False
41323.949721599995,False,108.015877,398.8479,False
41323.997017599999,False,110.231087,403.866577,False
41324.030374399998,False,112.065933,410.91864,False
41324.060544,False,114.889328,418.509735,False
41324.093644799999,False,118.225464,426.149628,False
41324.126015999995,False,122.036842,434.734528,False
41324.1566848,False,128.697113,440.581757,False
41324.188044800001,False,135.864441,444.498627,False
41324.221350399996,False,140.950562,450.234375,False
41324.268723199995,False,143.72525,454.766907,False
41324.300966399998,False,142.313049,456.785461,False
41324.333734399996,False,139.271317,456.475403,False
41324.364454399998,False,138.420731,456.571564,False
41324.396851199999,False,137.793503,456.380951,False
41324.428019200001,False,136.078278,455.54538,False
41324.4628992,False,134.963943,455.734039,False
41324.492492799996,False,135.560211,456.796692,False
41324.542271999999,False,137.593384,460.711029,False
41324.574399999998,False,139.925232,465.699677,False
41324.605401599998,False,141.600266,470.861877,False
41324.635750399997,False,143.192551,474.1297,False
41324.668787199997,False,144.310455,475.087036,False
41324.700543999999,False,144.844635,475.205841,False
41324.734028799998,False,144.849274,474.885651,False
41324.763251199998,False,145.050446,474.739136,False
41324.8131584,False,145.126236,474.429443,False
41324.845964799999,False,145.687027,474.960632,False
41324.876441599998,False,146.254654,474.370819,False
41324.909567999995,False,146.194794,473.914093,False
41324.9419136,False,146.39006,474.476196,False
41324.975283200001,False,146.789795,474.531494,False
41325.005068799997,False,146.676102,474.223663,False
41325.054259199998,False,146.432907,474.780121,False
41325.083584,False,146.369492,474.24762,False
41325.117375999995,False,146.266235,474.303406,False
41325.148364799999,False,146.434265,474.23056,False
41325.180710399996,False,146.534653,474.242004,False
41325.213772800002,False,146.499542,474.226685,False
41325.246796799998,False,146.534393,474.236603,False
41325.276160000001,False,146.564301,474.271698,False
41325.325491199997,False,146.566345,474.19516,False
41325.356441600001,False,146.573807,474.167145,False
41325.389145599998,False,146.661499,474.222931,False
41325.4202496,False,146.753876,474.15802,False
41325.453414399999,False,146.757156,474.174622,False
41325.483584000001,False,146.932495,474.142365,False
41325.518630400002,False,147.007065,474.208221,False
41325.5486848,False,147.067093,474.127533,False
41325.598067200001,False,147.036758,473.908813,False
41325.627340799998,False,146.891602,473.818848,False
41325.660223999999,False,147.021606,473.925995,False
41325.693721600001,False,147.120239,473.75943,False
41325.725824000001,False,147.234879,473.526062,False
41325.756876799998,False,147.749481,472.333832,False
41325.789273599999,False,148.060501,472.316925,False
41325.837414399997,False,148.633316,472.904114,False
41325.867353599999,False,149.135223,473.398743,False
41325.901721599999,False,149.029495,473.695099,False
41325.931340800002,False,149.196213,473.943573,False
41325.966284800001,False,149.65802,473.748749,False
41325.996608000001,False,149.720856,474.458466,False
41326.029670399999,False,149.911728,475.302429,False
41326.061414399999,False,150.003082,475.114563,False
41326.109798400001,False,149.475616,475.217529,False
41326.141772800001,False,149.920532,475.397308,False
41326.173388800002,False,151.332962,474.740204,False
41326.204940799995,False,152.617935,473.515442,False
41326.236825599997,False,153.101669,472.067108,False
41326.269734399997,False,152.846405,469.995209,False
41326.301286399997,False,153.039093,467.61496,False
41326.333094399997,False,153.737045,464.972656,False
41326.382079999996,False,156.750031,463.74054,False
41326.413401599995,False,161.969559,462.978546,False
41326.445388799999,False,168.567352,463.195892,False
41326.477580799998,False,175.234116,464.503326,False
41326.510272,False,182.878983,466.612457,False
41326.5423744,False,193.11792,471.215027,False
41326.573030399995,False,206.277985,475.993347,False
41326.606233599996,False,220.499893,477.395782,False
41326.652876799999,False,231.580948,478.207275,False
41326.685196799997,False,237.137177,480.19516,False
41326.717951999999,False,241.496887,481.428864,False
41326.749132799996,False,241.716736,482.982544,False
41326.781849599996,False,242.524033,484.671875,False
41326.813913599995,False,244.703583,484.898865,False
41326.845875200001,False,246.652176,484.768829,False
41326.893529599998,False,248.678604,485.448181,False
