Item1,Item2,Item3,Item4,Item5
46288.144691199996,False,82.2187576,442.752686,False
46288.178112000001,False,83.8083191,444.063416,False
46288.209651199999,False,83.8520508,445.449921,False
46288.243379200001,False,83.3653641,445.77832,False
46288.272895999995,False,83.9103851,445.929779,False
46288.306598399999,False,82.1879883,445.631897,False
46288.354099199998,False,81.3591461,445.830078,False
46288.3844608,False,81.3938599,445.967285,False
46288.418099199997,False,81.0151825,446.213898,False
46288.449356799996,False,82.0489578,447.577209,False
46288.482111999998,False,82.2011108,449.695099,False
46288.513971199995,False,82.7670441,450.760132,False
46288.546495999995,False,83.7377396,450.098938,False
46288.577574399998,False,83.1185532,450.98111,False
46288.626777599995,False,81.0199051,452.636993,False
46288.6589312,False,79.5466614,454.76358,False
46288.689267199996,False,76.8781662,458.552979,False
46288.721791999997,False,75.502243,462.983337,False
46288.753241599996,False,73.677124,468.218201,False
46288.785139200001,False,71.1618195,472.70047,False
46288.8178176,False,68.4073868,474.226715,False
46288.848358399999,False,66.9600372,475.088806,False
46288.8979072,False,65.9803925,475.530426,False
46288.929881600001,False,65.3994827,475.994293,False
46288.961433600001,False,65.3515167,475.947327,False
46288.993471999995,False,65.4649887,475.916107,False
46289.028825599999,False,65.1659088,475.788544,False
46289.0572416,False,64.5045166,476.319458,False
46289.090547200001,False,63.9225159,476.767914,False
46289.121190400001,False,63.9944267,476.239105,False
46289.1704704,False,64.2534409,476.246033,False
46289.200908799998,False,64.8402176,476.580688,False
46289.2344448,False,64.5942688,476.601135,False
46289.265599999999,False,65.1148911,476.620728,False
46289.298099200001,False,66.242157,476.828979,False
46289.331251199997,False,66.9636307,477.427063,False
46289.361663999996,False,68.2898788,476.80368,False
46289.4098944,False,69.7210541,475.336914,False
46289.4426752,False,68.7184753,474.544037,False
46289.4736128,False,66.8079453,472.194885,False
46289.506137600001,False,66.8292618,468.549896,False
46289.537126399999,False,67.5035019,466.671173,False
46289.569510399997,False,68.0483322,466.58902,False
46289.602252799996,False,70.1054688,466.947876,False
46289.633087999995,False,71.6386337,466.466492,False
46289.682406399996,False,77.2835922,465.458435,False
46289.713382399997,False,84.2054291,463.04248,False
46289.746777599998,False,87.5521545,458.535645,False
46289.777267199999,False,89.5362625,457.076477,False
46289.810867199994,False,91.3339081,458.866058,False
46289.841779199996,False,92.4878616,459.153961,False
46289.874547200001,False,93.485199,458.654572,False
46289.905369599997,False,93.877243,457.326996,False
46289.953612799996,False,100.824814,463.230194,False
46289.985907199996,False,108.163658,472.328766,False
46290.018150399999,False,116.224762,481.659149,False
46290.050419200001,False,116.994766,488.320923,False
46290.083123199998,False,114.09919,493.413818,False
46290.1139712,False,113.313614,494.065857,False
46290.145049599996,False,113.050812,492.875702,False
46290.194444799999,False,112.201591,491.181641,False
46290.223859199999,False,111.26062,490.89267,False
46290.258380799998,False,109.840286,493.810547,False
46290.288563199996,False,112.424576,491.983276,False
46290.322790400001,False,115.657089,489.218964,False
46290.353100799999,False,117.580254,484.081299,False
46290.386675199996,False,118.076157,479.670593,False
46290.4168832,False,117.734467,477.660156,False
46290.467263999999,False,118.463188,476.880707,False
46290.498265599999,False,120.759949,475.305298,False
46290.530009599999,False,124.865295,472.454346,False
46290.562201599998,False,129.38501,469.852661,False
46290.594726399999,False,135.265564,468.007294,False
46290.626547200001,False,144.401459,464.729218,False
46290.658764799999,False,154.692352,461.822754,False
46290.689779199995,False,169.130707,457.668335,False
46290.738457599997,False,188.904541,450.91391,False
46290.769663999999,False,208.113983,444.837494,False
46290.803814399995,False,223.475281,433.607208,False
46290.834201599995,False,238.576141,420.707764,False
46290.866214399997,False,252.291718,404.567963,False
46290.898265600001,False,253.573135,392.591034,False
46290.930547199998,False,252.029587,387.212646,False
46290.962150399995,False,246.349548,387.560089,False
46291.011264000001,False,242.561432,389.484894,False
46291.041433599996,False,245.263901,395.254669,False
46291.075084799995,False,252.793015,398.924652,False
46291.106393599999,False,262.89859,398.111877,False
46291.137958399995,False,276.446136,394.392578,False
46291.169151999995,False,293.403107,391.042633,False
46291.203852799998,False,309.459534,387.234222,False
46291.251340800001,False,325.064209,384.826569,False
46291.282201599999,False,337.106567,378.980316,False
46291.314611199996,False,348.588531,367.318451,False
46291.345510399995,False,357.703583,353.939087,False
46291.377919999999,False,373.174561,345.99884,False
46291.407910399997,False,395.431915,343.442627,False
46291.443520000001,True,413.227264,341.884735,False
46291.472959999999,True,428.063873,341.710052,False
46291.522035199996,True,439.34964,344.618134,False
46291.552768000001,True,450.579926,349.267303,False
46291.586495999996,True,465.64563,350.07785,False
46291.618700799998,True,479.520142,344.690887,False
46291.651827199996,True,487.582031,334.948212,False
46291.682214399996,True,485.353271,323.530487,False
46291.714572799996,True,483.22226,314.261871,False
46291.747084800001,True,482.172363,308.786774,False
46291.794726399996,True,482.09549,306.110535,False
46291.825535999997,True,483.124603,305.452911,False
46291.858534399995,True,481.575165,308.507751,False
46291.889843199999,True,482.732056,309.382141,False
46291.922803199996,True,486.604584,307.389984,False
46291.953689599999,True,496.345459,302.433655,False
46291.9867648,True,510.497223,297.459503,False
46292.034572799996,True,523.592896,296.043671,False
46292.065049599994,True,538.741455,296.429352,False
46292.0990848,True,552.802856,299.976746,False
46292.130073599998,True,560.398499,306.30484,False
46292.1620224,True,563.058472,309.404602,False
46292.1940608,True,564.380188,310.717285,False
46292.225817599996,True,568.536377,311.553009,False
46292.258790399996,True,573.166748,312.531921,False
46292.307174399997,True,587.703674,311.88739,False
46292.338431999997,True,593.601318,310.798279,False
46292.370649600001,True,595.210144,308.492798,False
46292.402931199998,True,592.123291,303.314911,False
46292.434175999995,True,592.385925,297.845001,False
46292.464703999998,True,591.121826,292.725739,False
46292.499161599997,True,590.97937,290.684082,False
46292.529984000001,True,591.586548,290.934937,False
46292.578495999995,True,591.07782,290.639435,False
46292.610572799997,True,591.877991,290.519257,False
46292.642355199998,True,592.174683,289.451569,False
46292.674444799995,True,592.951233,287.960938,False
46292.706483199996,True,594.222229,287.433838,False
46292.737996799995,True,609.132568,332.314575,False
46292.7705088,True,595.617493,287.617371,False
46292.8029312,True,594.969238,286.745117,False
46292.850905599997,True,595.415466,286.867249,False
46292.882879999997,True,594.368286,286.607849,False
46292.914355199995,True,593.897095,286.421875,False
46292.945663999999,True,593.914124,286.575134,False
46292.9790976,True,593.635315,286.770874,False
46293.010086399998,True,593.699646,287.407135,False
46293.041996799999,True,593.960449,287.166656,False
46293.090495999997,True,593.388855,286.692932,False
46293.122009599996,True,593.077576,286.351471,False
46293.153830399999,True,593.512634,285.164703,False
46293.186239999995,True,592.921753,283.445099,False
46293.219635199996,True,595.336548,283.634796,False
46293.249638399997,True,595.285889,282.313568,False
46293.282815999999,True,596.641357,281.130493,False
46293.313907199998,True,597.125427,279.610107,False
46293.362803199998,True,597.069641,277.574341,False
46293.394470399995,True,596.6745,276.360138,False
46293.427161599997,True,597.313232,274.392517,False
46293.457984000001,True,598.092529,272.879578,False
46293.491135999997,True,597.839233,272.323608,False
46293.522047999999,True,597.686829,271.419708,False
46293.5545728,True,598.446594,270.64566,False
46293.5871616,True,598.312622,269.68576,False
46293.634713599997,True,599.320496,270.753815,False
46293.667583999995,True,600.127991,270.813049,False
46293.699046399997,True,600.574341,270.461578,False
46293.730521599995,True,600.898376,269.672028,False
46293.762329599995,True,601.248169,270.205017,False
46293.794918399995,True,600.439575,269.152313,False
46293.825011199995,True,600.545044,269.500824,False
46293.876428799995,True,600.061829,269.072052,False
46293.905791999998,True,599.662415,269.399414,False
46293.938214399997,True,598.960571,268.308258,False
46293.969919999996,True,598.368774,269.879303,False
46294.004019200001,True,598.096436,271.618561,False
46294.034547199997,True,597.453186,270.668701,False
46294.066739199996,True,597.47876,270.652832,False
46294.098649599997,True,596.592041,272.035736,False
46294.147225599998,True,596.58905,271.910156,False
46294.178905599998,True,596.655518,270.763184,False
46294.211635200001,True,595.937317,270.617706,False
46294.24192,True,595.729553,271.971466,False
46294.273292799997,True,594.260315,273.641968,False
46294.305855999999,True,594.043823,276.51532,False
46294.338099199995,True,585.240723,279.758728,False
46294.369881599996,True,591.598328,285.650208,False
46294.4191488,True,591.365234,289.576416,False
46294.451007999996,True,582.132202,287.773895,False
46294.482547200001,True,580.885864,289.633331,False
46294.515033600001,True,576.069519,288.424927,False
46294.546572799998,True,574.63092,288.591949,False
46294.578022399997,True,573.847168,290.007538,False
46294.611327999999,True,578.940186,295.542664,False
46294.641612799998,True,582.652832,297.86554,False
46294.690867199999,True,587.836731,301.030701,False
46294.7226496,True,595.128235,304.32019,False
46294.754931199997,True,602.208191,312.192322,False
46294.786918400001,True,606.717346,319.880066,False
46294.819340800001,True,613.206177,325.617493,False
46294.851302399999,True,617.380127,327.805176,False
46294.883788799998,True,622.119446,329.544525,False
46294.930841599999,True,625.657288,331.322052,False
46294.962662400001,True,629.931274,335.708923,False
46294.994201599999,True,640.157532,365.558197,False
46295.025945599999,True,646.393127,370.464722,False
46295.0581504,True,653.190369,379.018646,False
46295.089676799995,True,656.821289,387.385498,False
46295.123379199998,True,654.74353,368.637634,False
46295.153817599996,True,657.90741,395.403778,False
46295.203046399998,True,658.352356,402.029388,False
46295.234751999997,True,657.388,404.226807,False
46295.266969600001,True,657.485596,406.233032,False
46295.2986752,True,654.85199,406.390503,False
46295.331110399995,True,654.679871,406.60202,False
46295.363020799996,True,653.342163,405.156738,False
46295.395443199995,True,653.100342,403.055481,False
46295.427302399999,True,653.437195,406.541351,False
46295.474099200001,True,653.073181,411.999084,False
46295.505894399997,True,650.096069,413.912964,False
46295.538124799998,True,645.523926,417.06897,False
46295.570419199998,True,648.123047,408.733154,False
46295.603315199995,True,648.821045,409.826324,False
46295.635955199999,True,652.710449,420.58606,False
46295.667238399998,True,654.887024,424.859985,False
46295.714585599999,True,657.236511,429.568695,False
46295.7460096,True,659.638245,428.934967,False
46295.779135999997,True,657.196228,436.124786,False
46295.810073599998,True,655.062195,437.774567,False
46295.842751999997,True,655.200745,437.981201,False
46295.874547200001,True,654.13385,441.591064,False
46295.905983999997,True,656.197266,440.439178,False
46295.937574399999,True,657.687927,434.631439,False
46295.988185599999,True,658.541809,431.603699,False
46296.019199999995,True,655.171082,408.584625,False
46296.05184,True,653.500488,405.102386,False
46296.082572799998,True,652.397583,404.841766,False
46296.115430400001,True,655.901489,398.859558,False
46296.148070399999,True,654.219849,397.460083,False
46296.180198399998,True,656.242371,396.920319,False
46296.209484799998,True,658.947083,400.369354,False
46296.258393600001,True,659.670227,402.646423,False
46296.291046400002,True,661.929688,407.22052,False
46296.322406399995,True,664.271606,413.824829,False
46296.354598400001,True,664.376099,452.064331,False
