Item1,Item2,Item3,Item4,Item5
62751.973222399996,False,255.056274,205.060471,False
62752.004915199999,False,255.030411,206.897507,False
62752.038015999999,False,254.793732,205.891525,False
62752.069657599997,False,252.76622,202.529129,False
62752.101657599997,False,247.236084,197.54863,False
62752.134271999996,False,243.429977,196.021378,False
62752.165158399999,False,241.378311,196.757797,False
62752.212748799997,False,240.634933,196.651352,False
62752.244979199997,False,240.877487,196.170471,False
62752.275788799998,False,241.574066,195.445953,False
62752.308876799994,False,242.56543,195.277725,False
62752.340953599996,False,244.177002,194.659943,False
62752.375500800001,False,247.020111,192.838928,False
62752.406041599999,False,251.490265,189.800583,False
62752.437555199998,False,254.658066,188.051346,False
62752.485964799998,False,275.891357,181.155289,False
62752.5176832,False,254.772079,190.884628,False
62752.549900799997,False,253.169403,193.098236,False
62752.581862399995,False,252.495712,194.755341,False
62752.6145024,False,252.074158,195.714645,False
62752.644851199999,False,251.431473,196.566559,False
62752.677478399994,False,251.248917,197.546982,False
62752.7083776,False,250.93808,198.138016,False
62752.757145600001,False,250.394653,198.226456,False
62752.788313599995,False,249.741684,198.160141,False
62752.820876799997,False,248.941757,198.060608,False
62752.851801599994,False,247.251846,198.372299,False
62752.883929600001,False,244.525818,198.486847,False
62752.916390399994,False,243.275192,199.056381,False
62752.948966399999,False,242.542114,199.486725,False
62752.998374399998,False,242.296005,199.50946,False
62753.028838399994,False,242.294891,199.314407,False
62753.0609024,False,243.134949,199.218704,False
62753.093593599995,False,244.447754,198.877625,False
62753.123712000001,False,244.779648,197.998978,False
62753.156966399998,False,245.274719,197.225052,False
62753.188710399998,False,247.176544,196.393982,False
62753.221747199997,False,249.497696,195.593689,False
62753.268300799995,False,251.448334,195.548264,False
62753.300467199995,False,252.832901,195.855438,False
62753.332454399999,False,253.781693,197.091156,False
62753.364889599994,False,254.769348,198.660538,False
62753.397491199998,False,257.622528,200.564316,False
62753.429196799996,False,262.339722,202.97348,False
62753.4605056,False,267.547791,205.670242,False
62753.493555199995,False,273.527496,209.353317,False
62753.541107199999,False,279.458466,213.914825,False
62753.5724032,False,285.861176,218.333862,False
62753.604543999994,False,295.756714,220.649658,False
62753.636915199997,False,306.651215,221.746506,False
62753.6703232,False,318.713074,218.426895,False
62753.701043199995,False,329.479889,212.116486,False
62753.732799999998,False,337.865723,209.08815,False
62753.781247999999,False,347.84967,207.202026,False
62753.812825599998,False,356.740784,206.858078,False
62753.844185599999,False,362.218567,208.827271,False
62753.876979199995,False,365.21109,213.279358,False
62753.909823999995,False,368.2659,219.927765,False
62753.942604799995,False,373.57254,225.453659,False
62753.973964799996,False,376.630402,226.990768,False
62754.005414399995,False,387.569641,227.142105,False
62754.052697599996,False,366.507782,217.796082,False
62754.084799999997,False,358.443878,206.740295,False
62754.116518399998,False,399.529388,211.295532,False
62754.150003199997,False,391.897369,214.359009,False
62754.182412800001,False,391.70163,214.529175,False
62754.213145599999,False,388.341766,214.712326,False
62754.245644799994,False,386.262787,216.169525,False
62754.277132799994,False,393.922516,216.075394,False
62754.325580799996,False,388.304016,216.061844,False
62754.359001599994,False,389.236359,213.60051,False
62754.390399999997,False,390.034149,210.826309,False
62754.422233599995,False,391.911682,208.305862,False
62754.4548096,False,397.85257,205.090057,False
62754.486233600001,False,394.367889,207.386658,False
62754.516620799994,False,393.38205,208.342392,False
62754.549273599994,False,392.08725,209.880859,False
62754.598476799998,False,391.371979,211.880814,False
62754.628991999998,False,390.454041,213.787003,False
62754.661043199994,False,392.807312,214.231369,False
62754.693708799998,False,395.702057,214.466141,False
62754.724991999996,False,395.074127,215.778503,False
62754.757222399996,False,395.059998,216.48259,False
62754.789721599998,False,395.515076,216.830185,False
62754.836710399999,False,392.210754,217.826782,False
62754.868390399999,False,390.097504,217.645462,False
62754.901708799996,False,391.857941,216.805725,False
62754.932812799998,False,393.167267,216.401459,False
62754.964454399997,False,392.863861,215.828354,False
62754.9965056,False,398.265259,214.719772,False
62755.027737599994,False,397.88446,215.346024,False
62755.063078399995,False,397.034485,216.251846,False
62755.109388799996,False,395.872986,216.841431,False
62755.142182399999,False,384.663727,220.395996,False
62755.173567999998,False,383.879639,222.515533,False
62755.206118399998,False,382.620514,224.95015,False
62755.237043199995,False,382.969208,225.884888,False
62755.269363199994,False,383.433563,225.964905,False
62755.300889599996,False,385.783844,224.80629,False
62755.3332352,False,395.206146,222.633377,False
62755.381683199994,False,396.558563,222.214432,False
62755.4116736,False,397.596832,221.67984,False
62755.445299200001,False,397.063354,221.695145,False
62755.477887999994,False,396.346252,221.606476,False
62755.508723200001,False,395.613159,222.020401,False
62755.541196799997,False,395.477631,222.313538,False
62755.572723199999,False,386.77594,223.379349,False
62755.620851199994,False,387.51001,223.153534,False
62755.653068799998,False,387.662506,223.291534,False
62755.6845312,False,387.433289,222.575882,False
62755.717887999999,False,388.950745,222.155807,False
62755.749593599998,False,388.517456,222.884476,False
62755.7804416,False,386.805084,224.301193,False
62755.8131584,False,382.461334,226.995819,False
62755.8459392,True,415.235565,256.209076,False
62755.893465599998,False,399.035217,235.864624,False
62755.925683199996,True,413.014069,239.44426,False
62755.956428799997,True,428.736755,248.552734,False
62755.988492799996,True,440.872345,258.144562,False
62756.021465599995,True,457.862335,267.064514,False
62756.053273599995,True,475.567932,273.521698,False
62756.086579199997,True,493.370422,273.984802,False
62756.1170432,True,501.875732,271.834015,False
62756.166169599994,True,528.769043,295.180908,False
62756.197222399998,True,527.156982,276.696808,False
62756.230169599999,True,539.882629,283.852753,False
62756.2628864,True,568.123718,313.98465,False
62756.294387199996,True,563.289612,309.237885,False
62756.326207999999,True,562.602661,303.532593,False
62756.356812799997,True,549.785583,278.169525,False
62756.388595199998,True,548.111511,274.527435,False
62756.437478399996,True,547.273804,275.179138,False
62756.468902399996,True,549.8573,277.048492,False
62756.5008896,True,555.985352,281.114105,False
62756.532889599999,True,562.956238,285.447052,False
62756.566771199999,True,571.135681,291.328094,False
62756.596863999999,True,586.694763,316.094635,False
62756.629823999996,True,592.438782,318.349945,False
62756.677363199997,True,599.53595,321.649323,False
62756.710348799999,True,606.334595,324.917542,False
62756.740927999999,True,608.979309,328.845215,False
62756.773311999998,True,610.812622,332.368622,False
62756.804300799995,True,610.805176,334.761414,False
62756.838707199997,True,609.261414,336.798218,False
62756.869209599994,True,607.818115,337.464539,False
62756.901414399996,True,609.140137,337.102173,False
62756.950233600001,True,612.104187,336.424866,False
62756.982681599999,True,614.859131,333.556824,False
62757.013644799998,True,615.430664,327.734955,False
62757.0454656,True,616.19519,324.817078,False
62757.076339199994,True,615.791199,324.318359,False
62757.110515199995,True,613.98645,324.918427,False
62757.142323199994,True,608.866516,321.599915,False
62757.174015999997,True,599.141541,299.766846,False
62757.221043199999,True,598.527832,298.960052,False
62757.253862399994,True,596.363037,299.990021,False
62757.285337599998,True,593.020203,299.193298,False
62757.318425599995,True,590.5755,297.484619,False
62757.348761599998,True,589.823425,297.13446,False
62757.382976000001,True,590.661011,297.942413,False
62757.412825599997,True,592.817261,300.641815,False
62757.460864000001,True,596.366333,304.838898,False
62757.493196799995,True,598.134033,307.586426,False
62757.525388800001,True,605.435059,328.201172,False
62757.558707199998,True,596.438354,311.061737,False
62757.588787199995,True,596.453735,312.577942,False
62757.621695999995,True,595.687744,312.296478,False
62757.653055999996,True,594.023621,311.430786,False
62757.684927999995,True,593.56958,311.101166,False
62757.732774399999,True,593.658813,311.274902,False
62757.765209599995,True,594.978516,311.410767,False
62757.797606399996,True,595.942688,311.071991,False
62757.831167999997,True,596.388855,310.718292,False
62757.862233599997,True,595.945984,310.400635,False
62757.8946688,True,595.398926,310.339783,False
62757.925887999998,True,595.431641,310.418121,False
62757.960639999998,True,595.152039,310.221924,False
62758.009459199995,True,595.346191,310.60672,False
62758.040575999999,True,596.328369,310.582428,False
62758.069875199995,True,596.483704,309.843353,False
62758.1016064,True,596.415405,309.704895,False
62758.132991999999,True,595.834351,310.057983,False
62758.165043199995,True,595.67749,310.062042,False
62758.197759999995,True,595.606934,310.138855,False
62758.230092799997,True,595.076538,310.015717,False
62758.2788096,True,595.506348,310.336609,False
62758.309107199995,True,595.983521,309.890564,False
62758.341017599996,True,595.931946,309.978668,False
62758.372851199994,True,604.002319,329.230591,False
62758.404543999997,True,605.68866,329.151459,False
62758.437631999994,True,609.279785,329.405365,False
62758.471142399998,True,610.359863,328.657349,False
62758.518502399995,True,609.137329,329.737061,False
62758.548543999997,True,605.042847,325.92392,False
62758.581286399996,True,593.501587,304.439117,False
62758.613977599998,True,591.197388,304.339233,False
62758.645235199998,True,591.165039,304.320801,False
62758.677452799995,True,590.863586,303.546631,False
62758.709324799995,True,591.470398,303.930328,False
62758.741503999998,True,593.221497,305.409821,False
62758.791244799999,True,594.732422,307.701904,False
62758.822271999998,True,595.597595,309.343719,False
62758.8535424,True,597.481201,310.773651,False
62758.886809600001,True,607.317322,330.234222,False
62758.916953599997,True,609.359192,330.976349,False
62758.9493248,True,604.766846,316.791473,False
62758.982732799996,True,602.165466,316.417725,False
62759.0127488,True,601.001221,317.023254,False
62759.061695999997,True,600.666138,317.851074,False
62759.094387199999,True,600.676025,317.689209,False
62759.1275264,True,618.920288,355.746674,False
62759.157683199999,True,612.035278,338.589203,False
62759.189939199998,True,603.661865,316.55246,False
62759.222463999999,True,611.822754,337.304871,False
62759.254425599996,True,604.315063,316.321198,False
62759.302592,True,603.482422,316.003815,False
62759.334272,True,611.452942,336.054108,False
62759.366515199996,True,611.30426,336.614777,False
62759.397670399994,True,611.155762,335.820801,False
62759.429759999999,True,610.436523,334.074188,False
62759.462259199994,True,611.986084,337.991028,False
62759.493503999998,True,611.86731,336.378143,False
62759.525964799999,True,612.672363,335.939514,False
62759.5741824,True,609.912781,329.904877,False
62759.605030399995,True,609.560974,331.281677,False
62759.638822399997,True,607.152039,331.527374,False
62759.669478399999,True,610.384583,347.753052,False
62759.7020032,True,605.816772,332.458954,False
62759.734912,True,608.203735,337.305939,False
62759.765951999994,True,611.606323,339.097992,False
62759.800716799997,True,613.255432,335.250092,False
62759.848998399997,True,617.746765,342.255859,False
