Item1,Item2,Item3,Item4,Item5
61300.083238399995,True,607.50946,143.931305,False
61300.083238399995,True,607.50946,144.092148,False
61300.083238399995,True,607.661072,144.092148,False
61300.083238399995,True,607.661072,144.092148,False
61300.113395199995,True,607.661072,144.092148,False
61300.113395199995,True,607.661072,143.512939,False
61300.113395199995,True,607.489929,143.512939,False
61300.113395199995,True,607.489929,143.512939,False
61300.147161599998,True,607.489929,143.512939,False
61300.147161599998,True,607.489929,143.957428,False
61300.147161599998,True,607.509399,143.957428,False
61300.147161599998,True,607.509399,143.957428,False
61300.178624,True,607.509399,143.957428,False
61300.178624,True,607.509399,144.317093,False
61300.178624,True,607.651611,144.317093,False
61300.178624,True,607.651611,144.317093,False
61300.211545599996,True,607.651611,144.317093,False
61300.211545599996,True,607.651611,143.392502,False
61300.211545599996,True,607.338379,143.392502,False
61300.211545599996,True,607.338379,143.392502,False
61300.242572799994,True,607.338379,143.392502,False
61300.242572799994,True,607.338379,143.736618,False
61300.242572799994,True,607.311157,143.736618,False
61300.242572799994,True,607.311157,143.736618,False
61300.276262399995,True,607.311157,143.736618,False
61300.276262399995,True,607.311157,144.015381,False
61300.276262399995,True,606.956116,144.015381,False
61300.276262399995,True,606.956116,144.015381,False
61300.323263999999,True,606.956116,144.015381,False
61300.323263999999,True,606.956116,143.425491,False
61300.323263999999,True,607.093689,143.425491,False
61300.323263999999,True,607.093689,143.425491,False
61300.354662399994,True,607.093689,143.425491,False
61300.354662399994,True,607.093689,143.266251,False
61300.354662399994,True,607.092896,143.266251,False
61300.354662399994,True,607.092896,143.266251,False
61300.387391999997,True,607.092896,143.266251,False
61300.387391999997,True,607.092896,143.791351,False
61300.387391999997,True,607.202087,143.791351,False
61300.387391999997,True,607.202087,143.791351,False
61300.419916799998,True,607.202087,143.791351,False
61300.419916799998,True,607.202087,143.560791,False
61300.419916799998,True,607.21521,143.560791,False
61300.419916799998,True,607.21521,143.560791,False
61300.452249599999,True,607.21521,143.560791,False
61300.452249599999,True,607.21521,142.891769,False
61300.452249599999,True,607.182434,142.891769,False
61300.452249599999,True,607.182434,142.891769,False
61300.483955199998,True,607.182434,142.891769,False
61300.483955199998,True,607.182434,143.646835,False
61300.483955199998,True,607.202209,143.646835,False
61300.483955199998,True,607.202209,143.646835,False
61300.515468799997,True,607.202209,143.646835,False
61300.515468799997,True,607.202209,143.381622,False
61300.515468799997,True,607.113586,143.381622,False
61300.515468799997,True,607.113586,143.381622,False
61300.547673599998,True,607.113586,143.381622,False
61300.547673599998,True,607.113586,142.759476,False
61300.547673599998,True,607.189514,142.759476,False
61300.547673599998,True,607.189514,142.759476,False
61300.5958016,True,607.189514,142.759476,False
61300.5958016,True,607.189514,143.260544,False
61300.5958016,True,607.316711,143.260544,False
61300.5958016,True,607.316711,143.260544,False
61300.627596799997,True,607.316711,143.260544,False
61300.627596799997,True,607.316711,144.214462,False
61300.627596799997,True,607.261902,144.214462,False
61300.627596799997,True,607.261902,144.214462,False
61300.659558399995,True,607.261902,144.214462,False
61300.659558399995,True,607.261902,143.635345,False
61300.659558399995,True,607.241211,143.635345,False
61300.659558399995,True,607.241211,143.635345,False
61300.691417599999,True,607.241211,143.635345,False
61300.691417599999,True,607.241211,143.954376,False
61300.691417599999,True,607.761536,143.954376,False
61300.691417599999,True,607.761536,143.954376,False
61300.723468799995,True,607.761536,143.954376,False
61300.723468799995,True,607.761536,144.238998,False
61300.723468799995,True,607.587952,144.238998,False
61300.723468799995,True,607.587952,144.238998,False
61300.755711999998,True,607.587952,144.238998,False
61300.755711999998,True,607.587952,144.376068,False
61300.755711999998,True,607.518433,144.376068,False
61300.755711999998,True,607.518433,144.376068,False
61300.786444799996,True,607.518433,144.376068,False
61300.786444799996,True,607.518433,143.708176,False
61300.786444799996,True,606.856689,143.708176,False
61300.786444799996,True,606.856689,143.708176,False
61300.819737599995,True,606.856689,143.708176,False
61300.819737599995,True,606.856689,143.930588,False
61300.819737599995,True,606.802612,143.930588,False
61300.819737599995,True,606.802612,143.930588,False
61300.867929599997,True,606.802612,143.930588,False
61300.867929599997,True,606.802612,143.764633,False
61300.867929599997,True,606.865356,143.764633,False
61300.867929599997,True,606.865356,143.764633,False
61300.898201599994,True,606.865356,143.764633,False
61300.898201599994,True,606.865356,143.199158,False
61300.898201599994,True,606.727661,143.199158,False
61300.898201599994,True,606.727661,143.199158,False
61300.931622399999,True,606.727661,143.199158,False
61300.931622399999,True,606.727661,142.017303,False
61300.931622399999,True,606.134705,142.017303,False
61300.931622399999,True,606.134705,142.017303,False
61300.963993599995,True,606.134705,142.017303,False
61300.963993599995,True,606.134705,139.581329,False
61300.963993599995,True,605.156677,139.581329,False
61300.963993599995,True,605.156677,139.581329,False
61300.995788799999,True,605.156677,139.581329,False
61300.995788799999,True,605.156677,139.159012,False
61300.995788799999,True,605.004272,139.159012,False
61300.995788799999,True,605.004272,139.159012,False
61301.026700799994,True,605.004272,139.159012,False
61301.026700799994,True,605.004272,138.88591,False
61301.026700799994,True,604.986572,138.88591,False
61301.026700799994,True,604.986572,138.88591,False
61301.060377599999,True,604.986572,138.88591,False
61301.060377599999,True,604.986572,138.520554,False
61301.060377599999,True,604.146667,138.520554,False
61301.060377599999,True,604.146667,138.520554,False
61301.091660799997,True,604.146667,138.520554,False
61301.091660799997,True,604.146667,138.739944,False
61301.091660799997,True,604.365173,138.739944,False
61301.091660799997,True,604.365173,138.739944,False
61301.140415999995,True,604.365173,138.739944,False
61301.140415999995,True,604.365173,139.648361,False
61301.140415999995,True,604.800964,139.648361,False
61301.140415999995,True,604.800964,139.648361,False
61301.170559999999,True,604.800964,139.648361,False
61301.170559999999,True,604.800964,140.481293,False
61301.170559999999,True,604.753723,140.481293,False
61301.170559999999,True,604.753723,140.481293,False
61301.203302399997,True,604.753723,140.481293,False
61301.203302399997,True,604.753723,142.371094,False
61301.203302399997,True,604.708313,142.371094,False
61301.203302399997,True,604.708313,142.371094,False
61301.236057599999,True,604.708313,142.371094,False
61301.236057599999,True,604.708313,143.676407,False
61301.236057599999,True,604.559753,143.676407,False
61301.236057599999,True,604.559753,143.676407,False
61301.266508799999,True,604.559753,143.676407,False
61301.266508799999,True,604.559753,144.782669,False
61301.266508799999,True,604.960815,144.782669,False
61301.266508799999,True,604.960815,144.782669,False
61301.299891199997,True,604.960815,144.782669,False
61301.299891199997,True,604.960815,144.168411,False
61301.299891199997,True,605.247131,144.168411,False
61301.299891199997,True,605.247131,144.168411,False
61301.331788799995,True,605.247131,144.168411,False
61301.331788799995,True,605.247131,144.729248,False
61301.331788799995,True,605.383057,144.729248,False
61301.331788799995,True,605.383057,144.729248,False
61301.379468799998,True,605.383057,144.729248,False
61301.379468799998,True,605.383057,145.354233,False
61301.379468799998,True,605.235107,145.354233,False
61301.379468799998,True,605.235107,145.354233,False
61301.411571199998,True,605.235107,145.354233,False
61301.411571199998,True,605.235107,145.5159,False
61301.411571199998,True,605.491577,145.5159,False
61301.411571199998,True,605.491577,145.5159,False
61301.443763199997,True,605.491577,145.5159,False
61301.443763199997,True,605.491577,145.160568,False
61301.443763199997,True,605.627686,145.160568,False
61301.443763199997,True,605.627686,145.160568,False
61301.475571199997,True,605.627686,145.160568,False
61301.475571199997,True,605.627686,145.379974,False
61301.475571199997,True,605.584229,145.379974,False
61301.475571199997,True,605.584229,145.379974,False
61301.508505599995,True,605.584229,145.379974,False
61301.508505599995,True,605.584229,144.866425,False
61301.508505599995,True,605.141479,144.866425,False
61301.508505599995,True,605.141479,144.866425,False
61301.540057599996,True,605.141479,144.866425,False
61301.540057599996,True,605.141479,145.219742,False
61301.540057599996,True,605.538208,145.219742,False
61301.540057599996,True,605.538208,145.219742,False
61301.570969599998,True,605.538208,145.219742,False
61301.570969599998,True,605.538208,145.801285,False
61301.570969599998,True,605.737366,145.801285,False
61301.570969599998,True,605.737366,145.801285,False
61301.604185599994,True,605.737366,145.801285,False
61301.604185599994,True,605.737366,145.334137,False
61301.604185599994,True,605.407593,145.334137,False
61301.604185599994,True,605.407593,145.334137,False
61301.652057599997,True,605.407593,145.334137,False
61301.652057599997,True,605.407593,145.066086,False
61301.652057599997,True,605.254089,145.066086,False
61301.652057599997,True,605.254089,145.066086,False
61301.683801599997,True,605.254089,145.066086,False
61301.683801599997,True,605.254089,145.472488,False
61301.683801599997,True,605.832031,145.472488,False
61301.683801599997,True,605.832031,145.472488,False
61301.714803199997,True,605.832031,145.472488,False
61301.714803199997,True,605.832031,145.259506,False
61301.714803199997,True,605.345642,145.259506,False
61301.714803199997,True,605.345642,145.259506,False
61301.747583999997,True,605.345642,145.259506,False
61301.747583999997,True,605.345642,144.438751,False
61301.747583999997,True,604.994324,144.438751,False
61301.747583999997,True,604.994324,144.438751,False
61301.780351999994,True,604.994324,144.438751,False
61301.780351999994,True,604.994324,143.736099,False
61301.780351999994,True,604.8927,143.736099,False
61301.780351999994,True,604.8927,143.736099,False
61301.8110208,True,604.8927,143.736099,False
61301.8110208,True,604.8927,144.806931,False
61301.8110208,True,605.048279,144.806931,False
61301.8110208,True,605.048279,144.806931,False
61301.844467199997,True,605.048279,144.806931,False
61301.844467199997,True,605.048279,143.84491,False
61301.844467199997,True,604.695923,143.84491,False
61301.844467199997,True,604.695923,143.84491,False
61301.876364799995,True,604.695923,143.84491,False
61301.876364799995,True,604.695923,141.812103,False
61301.876364799995,True,604.100464,141.812103,False
61301.876364799995,True,604.100464,141.812103,False
61301.9238272,True,604.100464,141.812103,False
61301.9238272,True,604.100464,141.93779,False
61301.9238272,True,604.475708,141.93779,False
61301.9238272,True,604.475708,141.93779,False
61301.9556992,True,604.475708,141.93779,False
61301.9556992,True,604.475708,141.899017,False
61301.9556992,True,603.979736,141.899017,False
61301.9556992,True,603.979736,141.899017,False
61301.9871872,True,603.979736,141.899017,False
61301.9871872,True,603.979736,141.629532,False
61301.9871872,True,604.399963,141.629532,False
61301.9871872,True,604.399963,141.629532,False
61302.0191872,True,604.399963,141.629532,False
61302.0191872,True,604.399963,142.141281,False
61302.0191872,True,604.553101,142.141281,False
61302.0191872,True,604.553101,142.141281,False
61302.051110399996,True,604.553101,142.141281,False
61302.051110399996,True,604.553101,141.838928,False
61302.051110399996,True,604.509216,141.838928,False
61302.051110399996,True,604.509216,141.838928,False
61302.083404799996,True,604.509216,141.838928,False
61302.083404799996,True,604.509216,141.400803,False
61302.083404799996,True,604.602234,141.400803,False
61302.083404799996,True,604.602234,141.400803,False
61302.115315199997,True,604.602234,141.400803,False
61302.115315199997,True,604.602234,141.775482,False
61302.115315199997,True,604.674316,141.775482,False
61302.115315199997,True,604.674316,141.775482,False
61302.163571199999,True,604.674316,141.775482,False
61302.163571199999,True,604.674316,141.711761,False
61302.163571199999,True,604.908386,141.711761,False
61302.163571199999,True,604.908386,141.711761,False
61302.196096,True,604.908386,141.711761,False
61302.196096,True,604.908386,141.459198,False
61302.196096,True,604.817932,141.459198,False
61302.196096,True,604.817932,141.459198,False
61302.228518399999,True,604.817932,141.459198,False
61302.228518399999,True,604.817932,141.736176,False
61302.228518399999,True,604.725769,141.736176,False
61302.228518399999,True,604.725769,141.736176,False
