Item1,Item2,Item3,Item4,Item5
48902.100684799996,True,606.085693,57.0232658,False
48902.133465599996,True,605.734985,56.7774544,False
48902.180543999995,True,605.714111,57.3243523,False
48902.212940799996,True,605.756653,57.541153,False
48902.246143999997,True,604.896973,57.2409973,False
48902.279193599999,True,606.806335,60.212326,False
48902.308646400001,True,604.458862,56.9878769,False
48902.340595199996,True,606.106506,61.0816078,False
48902.373478399997,True,607.473389,60.3457832,False
48902.405747199999,True,606.453735,60.9099159,False
48902.453631999997,True,602.759216,56.9067459,False
48902.485222399999,True,602.762573,57.0310936,False
48902.517299200001,True,602.398804,56.4641228,False
48902.548915200001,True,602.523376,56.3334961,False
48902.581632000001,True,603.18042,55.628067,False
48902.614668800001,True,603.048889,55.1621323,False
48902.644812799997,True,604.461121,54.3419456,False
48902.677683199996,True,604.983521,53.6258507,False
48902.725939199998,True,606.006836,52.3449402,False
48902.756543999996,True,606.441406,52.0481987,False
48902.789248000001,True,605.982971,51.4127693,False
48902.822566399998,True,606.265808,51.9865913,False
48902.857087999997,True,606.074524,52.4190865,False
48902.884620799996,True,605.93811,52.0975189,False
48902.917439999997,True,605.459045,52.1646957,False
48902.966835200001,True,604.60498,52.1404915,False
48902.996928,True,604.194946,52.0969772,False
48903.029631999998,True,602.887939,53.4480743,False
48903.060774400001,True,601.000916,55.774437,False
48903.0938752,True,599.600464,56.7793465,False
48903.126489599999,True,598.707947,58.568924,False
48903.1571712,True,596.283691,60.2098312,False
48903.189299199999,True,591.760864,63.3582993,False
48903.237900799999,True,589.050781,68.8320236,False
48903.269977600001,True,580.194763,74.4673157,False
48903.301260799999,True,570.345764,79.1549759,False
48903.333516799998,True,547.080994,96.3775482,False
48903.364927999995,True,534.256836,107.457596,False
48903.398131199996,True,525.798157,113.741371,False
48903.429772799995,True,517.746765,125.403488,False
48903.460915199998,True,521.21936,133.99118,False
48903.510886399999,True,524.856201,138.188919,False
48903.541811199997,True,526.144409,138.913406,False
48903.5729536,True,528.754395,137.714096,False
48903.606143999998,True,531.486145,135.84407,False
48903.6368,True,536.260498,133.339386,False
48903.6701312,True,542.940552,132.385529,False
48903.702335999995,True,551.443726,131.298691,False
48903.751423999995,True,561.216187,127.987511,False
48903.781094400001,True,569.457947,122.978249,False
48903.813273599997,True,573.381775,117.333855,False
48903.8450944,True,574.28302,112.116646,False
48903.877414399998,True,583.376404,103.793831,False
48903.909516799999,True,581.524475,107.915161,False
48903.941952000001,True,590.477112,102.880432,False
48903.974233599998,True,595.77832,101.803551,False
48904.023295999999,True,594.89447,102.976944,False
48904.053593599994,True,596.031189,102.529823,False
48904.0857856,True,597.009827,102.730087,False
48904.117567999994,True,595.415283,102.682411,False
48904.149888,True,594.511047,102.71756,False
48904.182643199994,True,594.857849,102.810898,False
48904.213721599997,True,594.050964,102.705292,False
48904.247872,True,593.811035,103.100235,False
48904.2927232,True,593.853516,103.115311,False
48904.325721599998,True,593.813049,103.025978,False
48904.357593599998,True,593.697205,103.379929,False
48904.389990399999,True,593.591675,103.438843,False
48904.421913599996,True,593.881104,103.29174,False
48904.453887999996,True,587.828125,108.684349,False
48904.486079999995,True,582.14978,111.775627,False
48904.517439999996,True,575.334534,115.357727,False
48904.565721599996,True,573.702637,119.88018,False
48904.598489600001,True,576.484253,124.2771,False
48904.631270400001,True,584.344299,130.670242,False
48904.662374399995,True,584.799011,139.762787,False
48904.694528,True,585.943604,148.683502,False
48904.726489599998,True,586.206299,157.08461,False
48904.757593599999,True,589.137085,167.3452,False
48904.8057472,True,593.772705,173.994232,False
48904.837657600001,True,598.917603,180.494308,False
48904.870284799996,True,604.434021,187.057465,False
48904.901811199998,True,608.185608,191.756668,False
48904.934425599997,True,613.759888,202.25058,False
48904.9657984,True,616.598511,209.844635,False
48904.997785599997,True,619.729614,223.486954,False
48905.030399999996,True,619.987793,235.257004,False
48905.076518399997,True,623.456177,247.445953,False
48905.109248000001,True,627.890747,253.36412,False
48905.141964800001,True,633.408081,266.150543,False
48905.1740928,True,631.616089,263.923096,False
48905.206361600001,True,633.774475,263.926849,False
48905.237631999997,True,636.507996,263.779297,False
48905.270515199998,True,638.81012,265.705627,False
48905.302233599999,True,638.996338,267.153412,False
48905.350207999996,True,638.989441,267.480499,False
48905.3839744,True,638.736938,267.824097,False
48905.413977600001,True,638.617432,267.646088,False
48905.445567999996,True,638.567993,267.197357,False
48905.479155199995,True,638.396973,266.750641,False
48905.51008,True,638.294067,267.146149,False
48905.542463999998,True,638.436218,266.84729,False
48905.590220799997,True,638.385986,266.824768,False
48905.622668799995,True,638.484985,266.947144,False
48905.6563456,True,638.514465,267.084198,False
48905.687436799999,True,640.122253,270.323608,False
48905.719641600001,True,640.665466,270.841431,False
48905.752012799996,True,639.465454,268.927338,False
48905.783654399995,True,637.723633,267.674042,False
48905.815833599998,True,634.78302,266.825836,False
48905.863295999996,True,633.617737,268.440186,False
48905.895897599999,True,631.512878,268.213226,False
48905.926950399997,True,629.138611,266.764984,False
48905.959526399995,True,623.572266,260.822174,False
48905.989913599995,True,615.934387,260.744965,False
48906.022271999995,True,607.310913,268.329712,False
48906.055615999998,True,599.761047,278.185028,False
48906.087462399999,True,593.004089,289.086121,False
48906.1343872,True,585.67041,302.007355,False
48906.166848000001,True,585.504761,317.221008,False
48906.199129599998,True,584.759216,336.05188,False
48906.231615999997,True,588.45282,346.237396,False
48906.262476799995,True,587.446228,356.333527,False
48906.294489599997,True,582.717041,360.671875,False
48906.327155200001,True,579.738403,363.271118,False
48906.3595136,True,578.21936,364.458435,False
48906.406515199997,True,576.652466,365.309692,False
48906.4386304,True,574.649231,367.117035,False
48906.471014399998,True,573.042908,370.342255,False
48906.503065599994,True,571.318542,373.455719,False
48906.534911999996,True,568.888672,374.693665,False
48906.5670656,True,564.282593,379.165222,False
48906.599603199997,True,559.281189,385.473938,False
48906.646745599995,True,553.462769,395.307434,False
48906.679244799998,True,550.768616,406.388733,False
48906.710911999995,True,548.974548,415.702393,False
48906.7428736,True,547.40033,419.263428,False
48906.775884800001,True,545.830994,419.678986,False
48906.807974399999,True,543.921082,420.327759,False
48906.839539199995,True,542.995178,418.678192,False
48906.8710144,True,539.525879,421.661163,False
48906.919091199998,True,542.098877,419.502472,False
48906.950438399996,True,539.164612,421.879761,False
48906.983475199995,True,540.7854,418.416077,False
48907.015423999997,True,539.761963,418.505615,False
48907.046745599997,True,539.964905,418.75116,False
48907.078911999997,True,539.98407,418.877777,False
48907.111743999994,True,540.01178,419.115662,False
48907.142937599994,True,538.949341,424.704407,False
48907.190092799996,True,543.549255,429.986511,False
48907.226022399998,True,537.875916,439.8573,False
48907.257164800001,True,547.264587,450.909821,False
48907.290137600001,True,524.574524,444.909729,False
48907.320806399999,True,522.583313,444.099304,False
48907.351692799995,True,523.128113,446.202484,False
48907.382527999995,True,530.322632,446.388184,False
48907.429823999999,True,534.270752,443.212463,False
48907.463756799996,True,536.052795,439.475891,False
48907.495667199997,True,536.428711,439.853882,False
48907.527705599998,True,536.284119,436.842285,False
48907.559897599996,True,536.095215,433.411316,False
48907.590912,True,530.006409,433.319031,False
48907.622873599998,True,526.871643,428.582458,False
48907.654847999998,True,514.746155,428.612885,False
48907.703104,True,505.705505,426.887177,False
48907.735897599996,True,492.227936,424.634796,False
48907.767052799994,True,475.159882,423.687714,False
48907.799142399999,True,454.461914,424.333344,False
48907.831641599994,True,431.566772,423.316132,False
48907.8652544,True,405.211884,416.608582,False
48907.894899200001,False,372.936279,406.27829,False
48907.926847999996,False,344.428406,397.653687,False
48907.977279999999,False,320.720123,390.485443,False
48908.008256000001,False,305.636292,382.044586,False
48908.038758399998,False,291.88916,371.946716,False
48908.071398399996,False,272.945496,365.222229,False
48908.103705599999,False,247.820419,359.665131,False
48908.136281599996,False,220.159012,352.874359,False
48908.167641599997,False,196.465195,350.084381,False
48908.198796799996,False,173.575623,346.854797,False
48908.246758399997,False,153.282227,345.405975,False
48908.2791296,False,141.724792,343.209137,False
48908.310566399996,False,133.865799,339.549835,False
48908.343167999999,False,128.154541,339.730804,False
48908.375475199995,False,126.245178,340.877289,False
48908.409689599997,False,125.97937,340.381958,False
48908.439219200001,False,125.552513,339.866089,False
48908.487168,False,123.546173,338.75058,False
48908.519231999999,False,120.93457,339.682617,False
48908.551347199995,False,119.419189,343.746643,False
48908.583065599996,False,119.470848,351.359528,False
48908.6148608,False,121.167572,357.513184,False
48908.646937599995,False,121.574448,360.254608,False
48908.6793856,False,122.186737,359.953918,False
48908.7101568,False,122.324066,361.458282,False
48908.760499199998,False,124.286758,365.62262,False
48908.791449600001,False,126.159241,372.22229,False
48908.823398399996,False,127.906754,375.734253,False
48908.855436799997,False,129.983963,377.704407,False
48908.888063999999,False,131.570236,379.692078,False
48908.9188736,False,131.828735,380.267883,False
48908.951423999999,False,132.406281,378.847961,False
48908.9832704,False,130.805649,378.02301,False
48909.031705599999,False,128.881409,375.744537,False
48909.063897599997,False,129.733734,372.843872,False
48909.095359999999,False,129.887558,374.131042,False
48909.1277568,False,129.106796,376.507263,False
48909.1592064,False,129.274078,377.980011,False
48909.193868800001,False,129.492737,379.380463,False
48909.225855999997,False,129.95874,380.349396,False
48909.257139199995,False,130.343857,383.316559,False
48909.303897599995,False,129.372559,389.286987,False
48909.336076799998,False,129.778778,394.08429,False
48909.366348799995,False,129.178879,401.798431,False
48909.398847999997,False,127.300682,405.826538,False
48909.432076799996,False,123.565674,408.544312,False
48909.464281599998,False,116.630981,410.870453,False
48909.494873600001,False,109.545731,410.93219,False
48909.543155200001,False,104.480469,412.841583,False
48909.5750272,False,99.8481979,414.540466,False
48909.606937600001,False,97.3756485,409.587341,False
48909.639219199998,False,94.0343475,410.623444,False
48909.671526400001,False,90.0671158,413.712433,False
48909.703539199996,False,86.7857132,418.864685,False
48909.735257599998,False,84.2155304,422.253662,False
48909.767846399998,False,82.3024826,423.778992,False
48909.815232000001,False,82.8214035,427.055481,False
48909.848025599997,False,86.3424225,435.130951,False
48909.879475199996,False,94.2785721,440.092896,False
48909.912255999996,False,96.8856583,446.920044,False
48909.944076799999,False,95.5347672,450.168854,False
48909.975347200001,False,94.0686798,453.44754,False
48910.007231999996,False,90.7916641,458.018494,False
48910.040665599998,False,87.6885452,462.267303,False
48910.087487999997,False,85.5306625,465.432556,False
48910.118771199996,False,83.2237396,468.13855,False
48910.150451199996,False,81.1832733,470.537292,False
48910.1819904,False,79.9685745,470.892181,False
48910.214131199995,False,80.8751221,467.954376,False
48910.246387200001,False,81.6825867,465.330048,False
48910.278156799999,False,81.9455795,466.00354,False
48910.326361599997,False,81.0315552,468.58609,False
48910.359039999996,False,79.9768295,473.679901,False
48910.389951999998,False,80.1016922,479.663605,False
48910.423257599999,False,80.477356,484.302063,False
48910.4548096,False,80.7703781,488.76535,False
48910.488025599996,False,81.1890335,490.538483,False
