Item1,Item2,Item3,Item4,Item5
42649.543654399997,True,555.238647,90.3778152,False
42649.592665600001,True,552.775818,89.655632,False
42649.625382400001,True,551.359192,91.3421326,False
42649.656089600001,True,553.159668,89.7136612,False
42649.689241599997,True,556.903015,88.4774094,False
42649.720576,True,584.723206,251.234085,False
42649.751347199999,True,568.084595,114.812141,False
42649.783884799996,True,574.628601,97.3019714,False
42649.833203199996,True,566.08783,109.409042,False
42649.863756799998,True,568.873474,111.964645,False
42649.896204799996,True,573.331604,113.645126,False
42649.928345599998,True,577.650024,115.887878,False
42649.959577599999,True,582.377625,117.117599,False
42649.992153599997,True,585.870911,118.309875,False
42650.025075199999,True,588.657593,120.804535,False
42650.056179200001,True,591.101135,120.992538,False
42650.105305599995,True,594.061218,119.157318,False
42650.135859199996,True,600.308167,102.261322,False
42650.167168,True,601.541809,98.6338043,False
42650.200204799999,True,601.970825,101.176743,False
42650.231551999997,True,602.877014,105.308311,False
42650.263756799999,True,599.807068,125.033463,False
42650.296652799996,True,601.653015,129.113937,False
42650.3274112,True,603.179565,129.834457,False
42650.377356799996,True,606.194336,136.377594,False
42650.408563199999,True,609.139648,143.372284,False
42650.440396799997,True,611.683105,154.753082,False
42650.473075199996,True,612.920654,167.312012,False
42650.505446399999,True,612.507935,174.511292,False
42650.535231999995,True,612.263428,177.107803,False
42650.568691199995,True,612.596252,178.64566,False
42650.6005248,True,613.484497,181.46965,False
42650.649459199994,True,614.32489,183.886261,False
42650.680319999999,True,614.949402,184.988647,False
42650.713113599995,True,615.153381,186.61142,False
42650.745740799997,True,620.863525,275.475464,False
42650.779135999997,True,615.846069,188.849609,False
42650.808268799999,True,621.086121,273.014984,False
42650.839347199995,True,622.306335,275.293701,False
42650.887526400002,True,620.484619,192.924576,False
42650.9197184,True,624.528931,282.976624,False
42650.9522048,True,624.500671,284.556,False
42650.9840128,True,622.21814,289.549652,False
42651.016972799996,True,622.236938,293.023804,False
42651.048076799998,True,620.89447,296.337372,False
42651.079833600001,True,621.859924,300.031525,False
42651.112601599998,True,622.546753,295.732574,False
42651.160550399996,True,623.105957,293.73526,False
42651.191411200001,True,622.555115,297.081451,False
42651.225267199996,True,622.803955,297.112396,False
42651.254963200001,True,623.155396,294.716766,False
42651.288985599997,True,623.448425,295.171509,False
42651.320371199996,True,623.664185,293.653381,False
42651.352665599996,True,623.353882,296.114655,False
42651.3848192,True,623.921875,294.322968,False
42651.432268799996,True,623.593445,295.745117,False
42651.463424000001,True,623.356812,297.887329,False
42651.497305599994,True,623.811218,295.025391,False
42651.530188799996,True,624.055237,296.420898,False
42651.560588799999,True,623.731995,296.433777,False
42651.592204799999,True,623.762329,296.757202,False
42651.625484799995,True,623.877136,295.840332,False
42651.672575999997,True,623.860718,299.124176,False
42651.704038399999,True,624.304932,294.249847,False
42651.735667199995,True,624.064453,295.840851,False
42651.767987200001,True,624.145996,298.771942,False
42651.8001792,True,624.095459,296.907654,False
42651.831590399997,True,624.245483,295.134674,False
42651.865459199995,True,624.257385,297.254517,False
42651.896076799996,True,623.971375,295.916687,False
42651.943948799999,True,624.089294,295.873444,False
42651.976998400001,True,624.204956,296.225922,False
42652.0091264,True,624.103577,296.24411,False
42652.040409599998,True,624.094482,296.097076,False
42652.071987199997,True,624.326477,297.143738,False
42652.104255999999,True,624.194397,296.34082,False
42652.135552,True,624.450256,296.109863,False
42652.168921600001,True,624.324341,295.641937,False
42652.215552000001,True,624.491455,295.244354,False
42652.249382399998,True,624.202209,296.81073,False
42652.280665599996,True,624.081543,299.101715,False
42652.3122048,True,624.365356,295.393463,False
42652.343859199995,True,624.548035,294.002655,False
42652.376345600002,True,624.423645,295.745087,False
42652.407577599995,True,624.257324,297.954071,False
42652.439539200001,True,624.19989,296.765961,False
42652.488319999997,True,624.153931,295.33429,False
42652.520345599994,True,624.452576,297.71524,False
42652.551833599995,True,624.325439,295.553467,False
42652.5839232,True,624.335632,296.335602,False
42652.6162816,True,624.362122,299.046875,False
42652.647551999995,True,624.295471,296.579224,False
42652.679628799997,True,624.288391,294.327423,False
42652.727590399998,True,624.376282,296.766815,False
42652.759577600002,True,623.970947,295.457336,False
42652.792691199997,True,624.561401,293.438629,False
42652.824460799995,True,624.07251,295.486572,False
42652.856831999998,True,624.102844,295.473633,False
42652.889599999995,True,624.15387,294.940186,False
42652.920639999997,True,624.083008,295.463287,False
42652.951859199995,True,624.448669,295.285767,False
42653.000639999998,True,624.238892,294.093445,False
42653.033382399997,True,624.261169,293.811432,False
42653.065292799998,True,624.606384,293.824707,False
42653.096012800001,True,623.785339,296.059906,False
42653.129100799997,True,624.257935,295.985901,False
42653.160614399996,True,624.225037,295.501923,False
42653.192883199998,True,623.931458,297.547302,False
42653.224563199998,True,624.042114,295.498535,False
42653.272716799998,True,624.105408,295.087555,False
42653.305408,True,624.629211,293.393738,False
42653.337113599999,True,624.121582,295.815948,False
42653.368051199999,True,624.320984,295.161865,False
42653.400972799995,True,624.448486,294.087799,False
42653.4339712,True,624.307556,295.453156,False
42653.464870399999,True,624.031372,294.253815,False
42653.513843199995,True,624.171387,295.018738,False
42653.544716799996,True,624.330322,293.096069,False
42653.577267199995,True,624.162903,294.72702,False
42653.608908800001,True,624.616394,293.272797,False
42653.6414592,True,624.221008,295.689331,False
42653.672883200001,True,624.041016,294.449615,False
42653.705254399996,True,624.063782,294.659393,False
42653.737075199999,True,624.17041,293.629608,False
42653.786176000001,True,624.277344,295.625488,False
42653.818841599998,True,624.192261,293.36673,False
42653.8485888,True,624.255798,295.990875,False
42653.882073599998,True,624.386292,294.640167,False
42653.911705599996,True,624.204163,294.393585,False
42653.945139199997,True,624.332153,294.218079,False
42653.975884799998,True,623.916016,294.092468,False
42654.008883199996,True,624.154175,294.999573,False
42654.056319999996,True,624.164368,294.511108,False
42654.089983999998,True,624.201721,295.852234,False
42654.119820799999,True,624.150818,295.319611,False
42654.152550399995,True,624.419312,293.605164,False
42654.183974399995,True,624.496338,292.105377,False
42654.216192,True,624.454346,291.671295,False
42654.248127999999,True,624.408691,291.700165,False
42654.280947200001,True,624.193481,293.961151,False
42654.329535999997,True,624.501038,294.645905,False
42654.3606784,True,624.512756,298.060272,False
42654.396390399997,True,624.664612,295.803741,False
42654.424447999998,True,624.489014,295.932709,False
42654.457318399996,True,624.221497,295.957001,False
42654.488614399997,True,624.70459,293.757416,False
42654.521331199998,True,624.435669,295.240387,False
42654.568051199996,True,624.312195,295.461548,False
42654.600383999998,True,623.958313,295.959808,False
42654.632422399998,True,624.292664,293.300293,False
42654.664665600001,True,624.008484,293.53067,False
42654.6962432,True,623.658203,298.574371,False
42654.730623999996,True,624.066772,307.582855,False
42654.760921599998,True,624.613281,316.610779,False
42654.792294399995,True,624.843872,311.466034,False
42654.840447999995,True,624.711487,316.674377,False
42654.872960000001,True,624.784363,315.141113,False
42654.905267199996,True,624.821167,315.987152,False
42654.9376768,True,625.039307,318.603149,False
42654.969139199995,True,624.934692,318.60498,False
42655.000985599996,True,624.924377,316.897583,False
42655.0321024,True,625.16333,316.371613,False
42655.066265599999,True,624.889771,314.960052,False
42655.112256,True,624.961914,315.50058,False
42655.144422400001,True,624.683594,312.811035,False
42655.175884799995,True,625.13147,314.198151,False
42655.209510399996,True,624.85199,313.808105,False
42655.242342400001,True,624.714783,312.361633,False
42655.274227199996,True,624.973083,316.259766,False
42655.304191999996,True,624.547119,314.948639,False
42655.353996799997,True,625.142273,315.451813,False
42655.3903488,True,624.526672,308.772247,False
42655.416767999995,True,624.581726,309.902618,False
42655.449280000001,True,624.56189,311.939178,False
42655.481484799995,True,624.732727,313.402618,False
42655.512563199998,True,625.07489,314.204987,False
42655.544998400001,True,624.445557,312.299713,False
42655.576166399995,True,624.900818,310.721649,False
42655.625049599999,True,624.568481,307.738464,False
42655.655961600001,True,624.914917,314.585052,False
42655.68864,True,624.934265,314.634369,False
42655.723251199997,True,625.091736,315.127716,False
42655.7526144,True,625.033875,316.663452,False
42655.785203200001,True,625.118103,316.571075,False
42655.816831999997,True,624.73645,313.713654,False
42655.849971199998,True,624.68219,310.946045,False
42655.896409599998,True,624.935669,318.179749,False
42655.930406399995,True,624.737732,318.95578,False
42655.961139200001,True,625.081848,318.501221,False
42655.993920000001,True,624.984009,318.3508,False
42656.025215999995,True,624.814819,320.828003,False
42656.057702400001,True,625.093079,319.66745,False
42656.0909952,True,625.157593,319.114349,False
42656.122406399998,True,625.068604,321.28299,False
42656.167974399999,True,624.585693,319.082153,False
42656.200319999996,True,625.06134,319.861633,False
42656.232345600001,True,624.999939,317.487671,False
42656.265228799995,True,624.628113,320.332764,False
42656.297599999998,True,624.797913,316.507751,False
42656.329023999999,True,625.401184,314.902802,False
42656.360345599998,True,624.911804,318.755859,False
42656.409075199997,True,624.599609,319.479187,False
42656.440640000001,True,624.597961,317.443024,False
42656.473766399999,True,624.512024,313.687134,False
42656.505919999996,True,624.861389,319.449219,False
42656.537791999996,True,624.284607,323.345428,False
42656.569049599995,True,624.729797,319.036835,False
42656.600844799999,True,624.737427,318.270111,False
42656.633228799998,True,624.701294,323.716919,False
42656.680780800001,True,624.566284,319.939453,False
42656.712678399999,True,623.752808,304.213623,False
42656.744934399998,True,623.42981,292.053558,False
42656.776191999998,True,623.791016,294.182587,False
42656.808639999996,True,623.933228,305.080658,False
42656.842995200001,True,624.371277,313.361755,False
42656.872985599999,True,623.888916,313.610229,False
42656.905177599998,True,623.654968,304.140564,False
42656.9522688,True,623.66272,301.542419,False
42656.985011199999,True,623.528259,308.258698,False
42657.016704000001,True,623.985657,311.111542,False
42657.048934400002,True,623.530945,305.535309,False
42657.081062400001,True,623.866699,292.095367,False
42657.1142272,True,623.493958,290.587982,False
42657.1464576,True,623.226135,289.93277,False
42657.193727999998,True,623.526062,296.753326,False
42657.226175999996,True,623.350342,315.54071,False
42657.258124799999,True,622.825439,318.204498,False
42657.289561599995,True,623.213013,310.610474,False
42657.321497599994,True,623.426025,305.692383,False
42657.354496,True,623.125854,314.387421,False
42657.385843199998,True,622.776794,317.434418,False
42657.417062399996,True,623.45459,312.273712,False
42657.465177599996,True,623.567322,312.322632,False
42657.497574399997,True,623.166016,323.061157,False
42657.534553599995,True,623.283264,319.539703,False
42657.5613056,True,623.467651,309.265717,False
42657.593587199997,True,623.573425,316.216766,False
42657.624678399996,True,623.350952,319.559814,False
42657.657177599998,True,623.41449,314.331482,False
42657.690598399997,True,623.355957,314.03537,False
42657.737152000002,True,623.462524,316.212097,False
