Item1,Item2,Item3,Item4,Item5
49759.030079999997,False,102.369476,184.596939,False
49759.062118399997,False,101.573669,183.451004,False
49759.092633599997,False,101.913719,182.559998,False
49759.126246399996,False,101.696869,184.163071,False
49759.157183999996,False,101.311096,186.23558,False
49759.207180799996,False,101.376602,186.492477,False
49759.238233600001,False,99.8199234,187.861511,False
49759.271820800001,False,99.8676147,191.423477,False
49759.301375999996,False,101.937897,195.569717,False
49759.334796799994,False,103.1353,198.800674,False
49759.365196799998,False,103.419411,203.760605,False
49759.398758399999,False,102.45166,210.413467,False
49759.429273599999,False,102.657242,215.756989,False
49759.479244800001,False,103.189842,219.864243,False
49759.510655999999,False,104.653923,223.910645,False
49759.542681599996,False,107.885979,227.43782,False
49759.572838399996,False,111.081299,232.85849,False
49759.6056704,False,114.627045,241.399658,False
49759.638118399998,False,116.235451,250.985916,False
49759.671308799996,False,115.089729,260.358337,False
49759.7181184,False,114.152763,269.719299,False
49759.750553599995,False,111.823715,276.669983,False
49759.781555199996,False,111.760841,280.92804,False
49759.814527999995,False,117.42218,279.128815,False
49759.845849599995,False,125.475021,278.501343,False
49759.877887999995,False,132.376389,282.510132,False
49759.910668799996,False,137.101852,288.299164,False
49759.941580799998,False,138.88736,291.351776,False
49759.990054399997,False,139.921402,293.641968,False
49760.022259199999,False,140.852219,296.071594,False
49760.054848,False,141.355698,298.595398,False
49760.085657600001,False,143.247681,302.951172,False
49760.119142399999,False,143.720749,307.735626,False
49760.149747199997,False,142.857162,313.33551,False
49760.182399999998,False,140.554535,315.326782,False
49760.214310399999,False,139.674927,318.198181,False
49760.262783999999,False,142.294937,325.956177,False
49760.2920448,False,146.084381,337.170105,False
49760.325811199997,False,148.638885,348.416748,False
49760.357222399994,False,154.03363,360.629364,False
49760.389286400001,False,163.422745,372.46582,False
49760.420620799996,False,171.472946,380.312775,False
49760.454668799997,False,177.09227,389.419861,False
49760.504076799996,False,180.426834,400.96759,False
49760.534028800001,False,184.007446,416.023682,False
49760.566937600001,False,187.984589,426.473389,False
49760.5981312,False,190.064194,434.146698,False
49760.630297600001,False,188.085022,436.812195,False
49760.661900799998,False,183.731369,437.709778,False
49760.693196799999,False,176.949966,425.776093,False
49760.725324799998,False,166.621231,416.295288,False
49760.775334400001,False,163.19455,415.72934,False
49760.8053248,False,161.625214,413.61142,False
49760.839551999998,False,159.127609,410.959381,False
49760.868889599995,False,161.34906,409.320099,False
49760.903295999997,False,162.09874,404.417175,False
49760.933632,False,165.127625,397.117584,False
49760.967052799999,False,168.738876,391.106873,False
49760.997657599997,False,172.917496,387.0784,False
49761.0467584,False,175.470749,386.810425,False
49761.079142399998,False,176.579163,387.856842,False
49761.109657599998,False,176.546417,388.898499,False
49761.141721599997,False,177.989044,390.536591,False
49761.1735424,False,180.135834,392.803558,False
49761.206668799998,False,183.193665,394.450439,False
49761.239833599997,False,189.03981,395.478546,False
49761.270041600001,False,197.711761,396.622192,False
49761.3191936,False,206.645676,397.897156,False
49761.350783999995,False,216.941925,400.093292,False
49761.381926399998,False,230.398819,403.516449,False
49761.414323199999,False,242.379578,405.50943,False
49761.447244799994,False,247.589935,405.862671,False
49761.477158399997,False,256.208893,409.991547,False
49761.5117312,False,266.003082,415.422058,False
49761.558604799997,False,279.161011,420.669586,False
49761.588313599997,False,295.959656,424.141174,False
49761.623231999998,False,315.205658,430.209503,False
49761.655897599994,False,332.446564,438.665192,False
49761.6865024,False,344.557159,444.450073,False
49761.718425599996,False,358.359009,445.83606,False
49761.7496704,False,374.861847,445.540955,False
49761.782015999997,False,388.277222,440.538818,False
49761.830822399999,True,400.670898,436.353485,False
49761.8621824,True,410.436462,437.018646,False
49761.894463999997,True,417.820221,439.377686,False
49761.925337599998,True,421.560608,440.285492,False
49761.959219199998,True,424.955688,439.355896,False
49761.9891584,True,428.695557,440.559906,False
49762.023475199996,True,437.776703,446.969818,False
49762.054412799996,True,444.021759,450.476624,False
49762.102950399996,True,449.692169,453.377075,False
49762.134912000001,True,453.756622,456.245056,False
49762.167487999999,True,457.076782,460.427917,False
49762.198528000001,True,460.742188,462.631989,False
49762.230681599998,True,462.812012,460.061859,False
49762.261478399996,True,461.293121,457.998016,False
49762.295334399998,True,457.492981,454.993408,False
49762.341772799999,True,454.040222,454.677246,False
49762.375116799994,True,452.799011,454.61554,False
49762.406451199997,True,451.565216,455.494171,False
49762.438809599997,True,450.447632,456.242035,False
49762.4707328,True,448.809723,458.71405,False
49762.502796799999,True,446.318634,458.938354,False
49762.5342848,True,446.516998,462.150696,False
49762.567142399996,True,446.67865,464.494843,False
49762.614783999998,True,447.033722,465.681213,False
49762.646361599996,True,448.105865,466.775696,False
49762.678860799999,True,449.39801,467.283813,False
49762.710668799999,True,452.138519,468.739227,False
49762.742412799998,True,453.338562,468.627197,False
49762.773363199994,True,453.239288,468.51532,False
49762.806528000001,True,454.066345,469.025116,False
49762.838374399995,True,456.009918,468.124664,False
49762.887321599999,True,457.053223,466.811157,False
49762.918335999995,True,461.071014,469.276794,False
49762.951116799995,True,465.419769,468.102997,False
49762.981849600001,True,471.086548,469.691589,False
49763.014643199996,True,474.449524,472.397888,False
49763.046259199997,True,478.911713,475.213043,False
49763.078758399999,True,486.211121,479.066101,False
49763.110105599997,True,496.320038,482.626984,False
49763.159027199996,True,504.705841,486.810242,False
49763.189478399996,True,538.284973,497.025116,False
49763.221952,True,519.902283,499.033905,False
49763.255103999996,True,517.289917,496.497772,False
49763.2875136,True,518.440125,488.581024,False
49763.318694399997,True,516.987671,480.665924,False
49763.353062399998,True,520.006653,476.653778,False
49763.399359999996,True,519.871216,472.840271,False
49763.429670400001,True,519.570984,470.575958,False
49763.462630399998,True,518.962463,470.030762,False
49763.493235199996,True,528.76239,473.036346,False
49763.527027199998,True,548.466858,479.414856,False
49763.558540799997,True,567.776672,485.792633,False
49763.590143999994,True,586.08313,491.539093,False
49763.622412799996,True,599.358276,493.326111,False
49763.671091199998,True,607.123474,495.761536,False
49763.701555200001,True,612.708801,498.503448,False
49763.734848,True,614.055115,497.976532,False
49763.765580799998,True,613.731018,498.059998,False
49763.798860799994,True,611.181519,493.157715,False
49763.829990399994,True,608.103516,488.56073,False
49763.862476800001,True,604.687988,485.163635,False
49763.8952832,True,596.992188,482.043243,False
49763.943257599996,True,588.69397,480.042908,False
49763.974182400001,True,577.93634,473.642578,False
49764.006476800001,True,574.720764,469.479523,False
49764.039385600001,True,576.71228,466.971436,False
49764.070809599994,True,578.167603,465.778381,False
49764.102847999995,True,578.275635,465.488647,False
49764.1358464,True,578.817566,466.29837,False
49764.183065599995,True,580.171814,467.448425,False
49764.2143488,True,582.524597,467.493927,False
49764.246924799998,True,585.792358,466.723633,False
49764.278796799998,True,587.030823,466.340424,False
49764.310694399996,True,588.7005,466.357605,False
49764.341452799999,True,592.660095,462.168304,False
49764.375244800001,True,593.722473,463.483643,False
49764.405068799999,True,595.427307,461.413055,False
49764.454899199998,True,597.22345,460.352905,False
49764.487884800001,True,597.773865,457.101471,False
49764.519129599998,True,597.388184,458.900208,False
49764.551039999998,True,597.578186,458.278931,False
49764.583539200001,True,597.219604,458.802277,False
49764.613990400001,True,596.920532,457.753326,False
49764.645747199997,True,597.10791,458.554688,False
49764.678207999998,True,595.835938,462.075195,False
49764.7279872,True,598.024841,460.719025,False
49764.757952,True,598.033997,460.266541,False
49764.790067199996,True,597.785522,459.264923,False
49764.824140799996,True,596.947083,458.231171,False
49764.855180799997,True,599.4104,457.846252,False
49764.887718400001,True,597.584167,459.214142,False
49764.919820799994,True,596.401428,459.160004,False
49764.951168,True,595.350098,459.719574,False
49764.997683199996,True,594.362732,460.548431,False
49765.030118399998,True,594.564331,459.654694,False
49765.063244799996,True,591.693481,458.469482,False
49765.094579199998,True,584.247437,454.261993,False
49765.127129599998,True,562.845215,457.998596,False
49765.159180800001,True,546.883118,457.061005,False
49765.190016,True,541.4151,439.96936,False
49765.239065599999,True,531.664429,446.309845,False
49765.271897599996,True,534.16095,443.992279,False
49765.3032064,True,537.669312,440.036377,False
49765.334681599998,True,540.390442,436.608337,False
49765.3676032,True,543.831421,433.51535,False
49765.399180799999,True,548.618347,432.038635,False
49765.431295999995,True,554.785217,431.296906,False
49765.462591999996,True,558.681885,430.229553,False
49765.511679999996,True,561.767395,426.067291,False
49765.541478399995,True,563.961182,420.006927,False
49765.576972800001,True,564.988831,414.405792,False
49765.606911999996,True,565.949036,409.811554,False
49765.639795199997,True,567.416565,408.659515,False
49765.671308799996,True,568.13031,409.504578,False
49765.703756799994,True,568.801575,411.291901,False
49765.734451199998,True,570.249268,412.926819,False
49765.783500799997,True,571.897888,413.223114,False
49765.814643199999,True,573.042542,410.737366,False
49765.847820799994,True,576.494934,404.570007,False
49765.878476799997,True,581.576965,396.611359,False
49765.911526399999,True,584.183716,392.718445,False
49765.941644799997,True,588.350403,390.692078,False
49765.974374400001,True,593.917908,390.256256,False
49766.007372799999,True,598.323792,389.971436,False
49766.0553344,True,604.769287,388.662628,False
49766.088319999995,True,609.654297,384.640259,False
49766.119347200001,True,613.221863,377.406586,False
49766.151884799998,True,612.287903,370.316772,False
49766.182527999998,True,612.029724,365.202484,False
49766.214310399999,True,615.179749,361.31369,False
49766.247116799997,True,617.889954,357.293396,False
49766.295219200001,True,615.751221,355.765961,False
49766.326207999999,True,618.921387,352.432007,False
49766.359142399997,True,619.328308,351.033661,False
49766.391462399995,True,618.340759,351.841583,False
49766.423116799997,True,628.252686,313.192505,False
49766.4558464,True,625.867126,318.28006,False
49766.488371200001,True,617.541809,354.71109,False
49766.520268799999,True,617.503845,355.031982,False
49766.567385599999,True,617.549866,354.594513,False
49766.599436799996,True,617.176697,354.843323,False
49766.632601599995,True,616.881287,354.744934,False
49766.663372799994,True,616.897583,354.563446,False
49766.695334399999,True,624.779785,321.431091,False
49766.725580799997,True,617.180664,354.804077,False
49766.7584384,True,616.93396,354.960968,False
49766.790975999997,True,617.130615,354.836731,False
49766.840268799999,True,617.020508,354.655945,False
49766.870451199997,True,625.964294,318.141632,False
49766.903833600001,True,625.988159,318.217834,False
49766.933836799995,True,616.96521,354.717682,False
49766.967782399995,True,616.96167,354.9216,False
