Item1,Item2,Item3,Item4,Item5
67594.2661888,False,208.88649,76.6300278,False
67594.2661888,False,208.88649,76.6300278,False
67594.298905599993,False,208.88649,76.6300278,False
67594.298905599993,False,208.88649,70.9283142,False
67594.298905599993,False,260.253784,70.9283142,False
67594.298905599993,False,260.253784,70.9283142,False
67594.329753600003,False,260.253784,70.9283142,False
67594.329753600003,False,260.253784,70.3698502,False
67594.329753600003,False,264.975983,70.3698502,False
67594.329753600003,False,264.975983,70.3698502,False
67594.36189439999,False,264.975983,70.3698502,False
67594.36189439999,False,264.975983,75.8975372,False
67594.36189439999,False,208.631378,75.8975372,False
67594.36189439999,False,208.631378,75.8975372,False
67594.394854400001,False,208.631378,75.8975372,False
67594.394854400001,False,208.631378,70.2345886,False
67594.394854400001,False,257.516083,70.2345886,False
67594.394854400001,False,257.516083,70.2345886,False
67594.4259456,False,257.516083,70.2345886,False
67594.4259456,False,257.516083,75.8084869,False
67594.4259456,False,209.458008,75.8084869,False
67594.4259456,False,209.458008,75.8084869,False
67594.474252799992,False,209.458008,75.8084869,False
67594.474252799992,False,209.458008,75.9341278,False
67594.474252799992,False,209.194336,75.9341278,False
67594.474252799992,False,209.194336,75.9341278,False
67594.505600000004,False,209.194336,75.9341278,False
67594.505600000004,False,209.194336,76.4713135,False
67594.505600000004,False,209.295166,76.4713135,False
67594.505600000004,False,209.295166,76.4713135,False
67594.538534399995,False,209.295166,76.4713135,False
67594.538534399995,False,209.295166,76.2884827,False
67594.538534399995,False,209.144897,76.2884827,False
67594.538534399995,False,209.144897,76.2884827,False
67594.569279999996,False,209.144897,76.2884827,False
67594.569279999996,False,209.144897,78.0839005,False
67594.569279999996,False,210.954758,78.0839005,False
67594.569279999996,False,210.954758,78.0839005,False
67594.602073599992,False,210.954758,78.0839005,False
67594.602073599992,False,210.954758,71.24646,False
67594.602073599992,False,262.795868,71.24646,False
67594.602073599992,False,262.795868,71.24646,False
67594.632793600002,False,262.795868,71.24646,False
67594.632793600002,False,262.795868,78.3703995,False
67594.632793600002,False,210.941879,78.3703995,False
67594.632793600002,False,210.941879,78.3703995,False
67594.666559999998,False,210.941879,78.3703995,False
67594.666559999998,False,210.941879,76.678299,False
67594.666559999998,False,209.930725,76.678299,False
67594.666559999998,False,209.930725,76.678299,False
67594.697587200004,False,209.930725,76.678299,False
67594.697587200004,False,209.930725,79.8634109,False
67594.697587200004,False,208.507462,79.8634109,False
67594.697587200004,False,208.507462,79.8634109,False
67594.746815999999,False,208.507462,79.8634109,False
67594.746815999999,False,208.507462,78.6792831,False
67594.746815999999,False,211.061234,78.6792831,False
67594.746815999999,False,211.061234,78.6792831,False
67594.778214399994,False,211.061234,78.6792831,False
67594.778214399994,False,211.061234,73.0426254,False
67594.778214399994,False,261.799042,73.0426254,False
67594.778214399994,False,261.799042,73.0426254,False
67594.811724799991,False,261.799042,73.0426254,False
67594.811724799991,False,261.799042,78.9877396,False
67594.811724799991,False,210.672165,78.9877396,False
67594.811724799991,False,210.672165,78.9877396,False
67594.842675199994,False,210.672165,78.9877396,False
67594.842675199994,False,210.672165,73.629097,False
67594.842675199994,False,259.711273,73.629097,False
67594.842675199994,False,259.711273,73.629097,False
67594.87423999999,False,259.711273,73.629097,False
67594.87423999999,False,259.711273,78.6991272,False
67594.87423999999,False,211.060364,78.6991272,False
67594.87423999999,False,211.060364,78.6991272,False
67594.906585599994,False,211.060364,78.6991272,False
67594.906585599994,False,211.060364,72.8429108,False
67594.906585599994,False,269.447144,72.8429108,False
67594.906585599994,False,269.447144,72.8429108,False
67594.938496000002,False,269.447144,72.8429108,False
67594.938496000002,False,269.447144,78.996666,False
67594.938496000002,False,211.374634,78.996666,False
67594.938496000002,False,211.374634,78.996666,False
67594.970214400004,False,211.374634,78.996666,False
67594.970214400004,False,211.374634,72.9811325,False
67594.970214400004,False,259.871613,72.9811325,False
67594.970214400004,False,259.871613,72.9811325,False
67595.018483199994,False,259.871613,72.9811325,False
67595.018483199994,False,259.871613,75.9775848,False
67595.018483199994,False,208.941437,75.9775848,False
67595.018483199994,False,208.941437,75.9775848,False
67595.050560000003,False,208.941437,75.9775848,False
67595.050560000003,False,208.941437,76.1533051,False
67595.050560000003,False,205.47049,76.1533051,False
67595.050560000003,False,205.47049,76.1533051,False
67595.083136000001,False,205.47049,76.1533051,False
67595.083136000001,False,205.47049,73.8096619,False
67595.083136000001,False,207.327042,73.8096619,False
67595.083136000001,False,207.327042,73.8096619,False
67595.114214400004,False,207.327042,73.8096619,False
67595.114214400004,False,207.327042,73.3926239,False
67595.114214400004,False,207.202621,73.3926239,False
67595.114214400004,False,207.202621,73.3926239,False
67595.146905599991,False,207.202621,73.3926239,False
67595.146905599991,False,207.202621,74.5998764,False
67595.146905599991,False,204.926865,74.5998764,False
67595.146905599991,False,204.926865,74.5998764,False
67595.178598400002,False,204.926865,74.5998764,False
67595.178598400002,False,204.926865,73.5639114,False
67595.178598400002,False,208.202881,73.5639114,False
67595.178598400002,False,208.202881,73.5639114,False
67595.210393599991,False,208.202881,73.5639114,False
67595.210393599991,False,208.202881,74.9397507,False
67595.210393599991,False,205.321457,74.9397507,False
67595.210393599991,False,205.321457,74.9397507,False
67595.242252800002,False,205.321457,74.9397507,False
67595.242252800002,False,205.321457,73.5503693,False
67595.242252800002,False,207.992569,73.5503693,False
67595.242252800002,False,207.992569,73.5503693,False
67595.290470399996,False,207.992569,73.5503693,False
67595.290470399996,False,207.992569,75.3066025,False
67595.290470399996,False,205.053741,75.3066025,False
67595.290470399996,False,205.053741,75.3066025,False
67595.321753600001,False,205.053741,75.3066025,False
67595.321753600001,False,205.053741,73.8632584,False
67595.321753600001,False,208.053864,73.8632584,False
67595.321753600001,False,208.053864,73.8632584,False
67595.35448319999,False,208.053864,73.8632584,False
67595.35448319999,False,208.053864,74.3330231,False
67595.35448319999,False,204.447983,74.3330231,False
67595.35448319999,False,204.447983,74.3330231,False
67595.38561279999,False,204.447983,74.3330231,False
67595.38561279999,False,204.447983,73.2535477,False
67595.38561279999,False,202.324173,73.2535477,False
67595.38561279999,False,202.324173,73.2535477,False
67595.418342399993,False,202.324173,73.2535477,False
67595.418342399993,False,202.324173,71.2163773,False
67595.418342399993,False,200.542908,71.2163773,False
67595.418342399993,False,200.542908,71.2163773,False
67595.450700799993,False,200.542908,71.2163773,False
67595.450700799993,False,200.542908,70.0396271,False
67595.450700799993,False,199.840866,70.0396271,False
67595.450700799993,False,199.840866,70.0396271,False
67595.482419199994,False,199.840866,70.0396271,False
67595.482419199994,False,199.840866,69.6777802,False
67595.482419199994,False,199.497879,69.6777802,False
67595.482419199994,False,199.497879,69.6777802,False
67595.530611199996,False,199.497879,69.6777802,False
67595.530611199996,False,199.497879,70.3167648,False
67595.530611199996,False,199.520218,70.3167648,False
67595.530611199996,False,199.520218,70.3167648,False
67595.5625344,False,199.520218,70.3167648,False
67595.5625344,False,199.520218,71.0302582,False
67595.5625344,False,204.870987,71.0302582,False
67595.5625344,False,204.870987,71.0302582,False
67595.594854399998,False,204.870987,71.0302582,False
67595.594854399998,False,204.870987,67.5042496,False
67595.594854399998,False,246.154709,67.5042496,False
67595.594854399998,False,246.154709,67.5042496,False
67595.626470399991,False,246.154709,67.5042496,False
67595.626470399991,False,246.154709,72.8018646,False
67595.626470399991,False,201.47171,72.8018646,False
67595.626470399991,False,201.47171,72.8018646,False
67595.657164799995,False,201.47171,72.8018646,False
67595.657164799995,False,201.47171,67.5732117,False
67595.657164799995,False,257.302673,67.5732117,False
67595.657164799995,False,257.302673,67.5732117,False
67595.689497600004,False,257.302673,67.5732117,False
67595.689497600004,False,257.302673,73.1246033,False
67595.689497600004,False,202.08606,73.1246033,False
67595.689497600004,False,202.08606,73.1246033,False
67595.722815999994,False,202.08606,73.1246033,False
67595.722815999994,False,202.08606,67.4191284,False
67595.722815999994,False,252.027847,67.4191284,False
67595.722815999994,False,252.027847,67.4191284,False
67595.753049599996,False,252.027847,67.4191284,False
67595.753049599996,False,252.027847,72.2767944,False
67595.753049599996,False,206.800446,72.2767944,False
67595.753049599996,False,206.800446,72.2767944,False
67595.802982399997,False,206.800446,72.2767944,False
67595.802982399997,False,206.800446,67.0443115,False
67595.802982399997,False,249.784622,67.0443115,False
67595.802982399997,False,249.784622,67.0443115,False
67595.833907199994,False,249.784622,67.0443115,False
67595.833907199994,False,249.784622,72.209671,False
67595.833907199994,False,202.80954,72.209671,False
67595.833907199994,False,202.80954,72.209671,False
67595.867430400001,False,202.80954,72.209671,False
67595.867430400001,False,202.80954,72.3849945,False
67595.867430400001,False,204.025467,72.3849945,False
67595.867430400001,False,204.025467,72.3849945,False
67595.899391999992,False,204.025467,72.3849945,False
67595.899391999992,False,204.025467,66.3288345,False
67595.899391999992,False,257.650238,66.3288345,False
67595.899391999992,False,257.650238,66.3288345,False
67595.93073919999,False,257.650238,66.3288345,False
67595.93073919999,False,257.650238,73.5321121,False
67595.93073919999,False,206.48999,73.5321121,False
67595.93073919999,False,206.48999,73.5321121,False
67595.962444799996,False,206.48999,73.5321121,False
67595.962444799996,False,206.48999,73.9706497,False
67595.962444799996,False,211.888489,73.9706497,False
67595.962444799996,False,211.888489,73.9706497,False
67595.994764799994,False,211.888489,73.9706497,False
67595.994764799994,False,211.888489,69.5868378,False
67595.994764799994,False,255.246063,69.5868378,False
67595.994764799994,False,255.246063,69.5868378,False
67596.026559999998,False,255.246063,69.5868378,False
67596.026559999998,False,255.246063,69.6011124,False
67596.026559999998,False,254.648361,69.6011124,False
67596.026559999998,False,254.648361,69.6011124,False
67596.075571199995,False,254.648361,69.6011124,False
67596.075571199995,False,254.648361,76.0556641,False
67596.075571199995,False,211.417328,76.0556641,False
67596.075571199995,False,211.417328,76.0556641,False
67596.106073599993,False,211.417328,76.0556641,False
67596.106073599993,False,211.417328,75.8899536,False
67596.106073599993,False,211.891296,75.8899536,False
67596.106073599993,False,211.891296,75.8899536,False
67596.139545600003,False,211.891296,75.8899536,False
67596.139545600003,False,211.891296,69.3830109,False
67596.139545600003,False,260.755646,69.3830109,False
67596.139545600003,False,260.755646,69.3830109,False
67596.169983999993,False,260.755646,69.3830109,False
67596.169983999993,False,260.755646,73.6577988,False
67596.169983999993,False,209.078201,73.6577988,False
67596.169983999993,False,209.078201,73.6577988,False
67596.201753599991,False,209.078201,73.6577988,False
67596.201753599991,False,209.078201,68.3248672,False
67596.201753599991,False,257.62146,68.3248672,False
67596.201753599991,False,257.62146,68.3248672,False
67596.234726399998,False,257.62146,68.3248672,False
67596.234726399998,False,257.62146,74.2233124,False
67596.234726399998,False,208.109726,74.2233124,False
67596.234726399998,False,208.109726,74.2233124,False
67596.266636799992,False,208.109726,74.2233124,False
67596.266636799992,False,208.109726,69.5040359,False
67596.266636799992,False,259.183014,69.5040359,False
67596.266636799992,False,259.183014,69.5040359,False
67596.314956799994,False,259.183014,69.5040359,False
67596.314956799994,False,259.183014,75.7902985,False
67596.314956799994,False,211.459671,75.7902985,False
67596.314956799994,False,211.459671,75.7902985,False
67596.346444800001,False,211.459671,75.7902985,False
67596.346444800001,False,211.459671,75.6279907,False
67596.346444800001,False,213.891479,75.6279907,False
67596.346444800001,False,213.891479,75.6279907,False
67596.378431999998,False,213.891479,75.6279907,False
