Item1,Item2,Item3,Item4,Item5
33948.132505599999,True,614.335571,194.967484,False
33948.164915199995,True,614.056824,196.496201,False
33948.196057599998,True,613.947815,197.884415,False
33948.229183999996,True,615.161682,194.224686,False
33948.260697599995,True,615.293884,196.987122,False
33948.308582400001,True,614.883911,197.521515,False
33948.339097600001,True,612.822632,201.048126,False
33948.371737599999,True,610.542725,200.349762,False
33948.404697599995,True,610.980896,200.571213,False
33948.435724800001,True,610.876709,196.493332,False
33948.468863999995,True,610.624207,192.316376,False
33948.499123199996,True,610.418091,189.423553,False
33948.531007999998,True,611.055603,187.858078,False
33948.580659200001,True,611.815491,185.800262,False
33948.612364799999,True,612.266235,185.475342,False
33948.644377600001,True,613.219055,185.615891,False
33948.6748544,True,613.139771,184.670471,False
33948.708633599999,True,613.23291,184.982254,False
33948.739737600001,True,614.497559,185.028427,False
33948.772620799995,True,614.957703,185.028442,False
33948.804556800002,True,614.884949,183.744293,False
33948.852211199999,True,613.945984,182.848877,False
33948.883187200001,True,612.389709,183.010925,False
33948.916876800002,True,611.827576,182.980087,False
33948.948889599997,True,611.821472,182.691925,False
33948.979916799995,True,611.858704,185.413559,False
33949.0134272,True,612.174438,188.912781,False
33949.043340799995,True,612.483093,190.121353,False
33949.092748800002,True,612.38385,190.729843,False
33949.124774399999,True,612.351196,190.291885,False
33949.155392000001,True,612.391418,189.538559,False
33949.188057599997,True,613.020752,187.647766,False
33949.220556799999,True,613.576111,186.055893,False
33949.250764799996,True,614.496582,183.705902,False
33949.283225599997,True,614.972351,180.521881,False
33949.316454399996,True,615.365845,177.423203,False
33949.364390399998,True,616.136292,165.473419,False
33949.396121599995,True,615.743713,163.353653,False
33949.428415999995,True,616.208801,157.584641,False
33949.460467199999,True,616.745483,153.903442,False
33949.4928,True,617.174866,149.769669,False
33949.523340799999,True,617.747314,147.858429,False
33949.5558016,True,618.410889,146.74292,False
33949.588377599997,True,619.233154,145.221161,False
33949.637619199995,True,619.606384,146.623947,False
33949.666175999999,True,620.141052,146.860977,False
33949.700403199997,True,620.664185,145.928055,False
33949.730483200001,True,620.958862,143.763,False
33949.764275199996,True,620.87323,142.675385,False
33949.797440000002,True,620.497681,141.905914,False
33949.827379199996,True,620.219788,141.56282,False
33949.876479999999,True,620.400085,140.958618,False
33949.908505599997,True,621.109741,139.026352,False
33949.942067199998,True,620.795837,139.153412,False
33949.971328,True,620.480225,141.382813,False
33950.004774399997,True,619.902771,146.077866,False
33950.0381824,True,618.720764,150.23436,False
33950.069875199995,True,616.947632,154.43396,False
33950.098803199995,True,614.858276,157.968384,False
33950.148825600001,True,612.77594,160.507095,False
33950.1793664,True,609.044617,169.546555,False
33950.212953599999,True,606.332825,168.626923,False
33950.243929600001,True,603.888428,166.066345,False
33950.276441599999,True,601.750122,162.225098,False
33950.3088384,True,598.232788,160.316742,False
33950.340607999999,True,597.190674,154.999573,False
33950.3713536,True,596.052673,152.668854,False
33950.421145599998,True,595.598877,152.388901,False
33950.451430399997,True,589.236023,157.316986,False
33950.484377599998,True,584.958069,153.09082,False
33950.516556800001,True,582.208984,144.343674,False
33950.548991999996,True,580.460571,145.60434,False
33950.579033599999,True,577.265625,144.313766,False
33950.613260799997,True,571.822571,147.818909,False
33950.645363199998,True,567.984253,145.070862,False
33950.692723200002,True,560.97583,140.18399,False
33950.725580799997,True,547.528198,132.831238,False
33950.757683199998,True,534.039917,126.857597,False
33950.788428799999,True,522.305237,127.008957,False
33950.820467199999,True,513.616394,130.479874,False
33950.851251200002,True,509.986847,133.905334,False
33950.884300799997,True,511.023651,135.856934,False
33950.932799999995,True,514.723267,136.759338,False
33950.9636608,True,517.565552,135.120377,False
33950.996403199999,True,520.816162,134.643143,False
33951.028531199998,True,523.920959,134.309036,False
33951.0611584,True,526.512024,130.91452,False
33951.093107199995,True,528.437683,127.724365,False
33951.125247999997,True,529.25647,125.697395,False
33951.156902399998,True,530.071594,121.485832,False
33951.205734399999,True,529.610352,118.150948,False
33951.2358016,True,527.924805,115.170959,False
33951.267788799996,True,526.487549,114.415062,False
33951.299430399995,True,525.088196,114.247643,False
33951.332351999998,True,523.729858,114.292976,False
33951.363276799995,True,522.121948,115.417976,False
33951.397414399995,True,522.122559,115.557861,False
33951.429081599999,True,521.980042,115.226463,False
33951.478476799995,True,522.082458,115.168747,False
33951.507852800001,True,522.222961,117.698441,False
33951.542873599996,True,521.767029,117.362198,False
33951.571827200001,True,520.523438,113.332397,False
33951.604070399997,True,518.98877,104.738907,False
33951.636646400002,True,518.794189,91.8718643,False
33951.667980799997,True,516.63208,81.0070267,False
33951.699596799997,True,506.012939,77.4033203,False
33951.748838399995,True,495.229401,78.4409332,False
33951.780339199999,True,494.031921,77.7885666,False
33951.813951999997,True,497.825745,76.7145462,False
33951.845567999997,True,501.531952,76.2343674,False
33951.877401599995,True,505.751099,74.7125778,False
33951.909823999995,True,509.835754,71.979454,False
33951.941030399998,True,517.720764,68.602005,False
33951.988198399995,True,523.757324,68.0499115,False
33952.020825599997,True,535.74054,66.077713,False
33952.052479999998,True,542.830261,64.9262543,False
33952.0848768,True,543.849548,63.204483,False
33952.115225599999,True,543.429688,61.2359238,False
33952.148415999996,True,548.744446,60.809124,False
33952.178841599998,True,552.856445,60.7531662,False
33952.213606400001,True,556.231384,59.5041504,False
33952.261747199998,True,560.276123,57.4462166,False
33952.292211200001,True,564.980713,57.0748138,False
33952.325632,True,567.053833,57.7491379,False
33952.356415999995,True,565.948975,57.1602173,False
33952.389273599998,True,563.625854,56.9255981,False
33952.420556799996,True,561.926819,57.9523659,False
33952.4530304,True,561.991455,59.5823135,False
33952.484236799995,True,564.259277,61.328495,False
33952.532748799997,True,566.852783,61.5144234,False
33952.565388800002,True,569.425293,60.6703186,False
33952.598694399996,True,571.728516,60.9828224,False
33952.629030399999,True,573.567444,62.2086334,False
33952.6618112,True,569.267883,57.9817429,False
33952.691289599999,True,565.831726,53.7737885,False
33952.724787200001,True,563.352295,51.8981895,False
33952.772569599998,True,563.012817,52.5185013,False
33952.803993599999,True,564.329285,56.6861572,False
33952.837209600002,True,562.727356,55.508709,False
33952.868812799999,True,558.165833,53.2183723,False
33952.901196799998,True,555.308716,53.1984749,False
33952.932633600001,True,555.955322,54.381443,False
33952.966847999996,True,559.017944,55.8534012,False
33952.996595199998,True,562.481506,59.3584671,False
33953.046540800002,True,560.341553,58.8024406,False
33953.076390399998,True,555.913818,54.4589539,False
33953.108992000001,True,553.730896,51.7102203,False
33953.138969599997,True,551.535645,51.9411659,False
33953.172569599999,True,546.119812,55.1527214,False
33953.205427199995,True,542.550537,54.9166908,False
33953.235660799997,True,538.601746,57.1107712,False
33953.269222399998,True,533.600708,62.0415878,False
33953.316211199999,True,534.116516,61.8643646,False
33953.348377599999,True,532.074158,60.5567665,False
33953.380518400001,True,528.270325,58.655426,False
33953.413158399999,True,527.277893,57.9738846,False
33953.444211199996,True,527.30603,56.681366,False
33953.477939199998,True,531.939209,56.2798576,False
33953.508607999996,True,537.218872,55.8873672,False
33953.541043199999,True,544.448547,54.966465,False
33953.589529600002,True,549.529114,55.3217354,False
33953.619494400002,True,553.594971,56.3303986,False
33953.652569599995,True,554.085449,57.4571762,False
33953.684735999996,True,550.210999,57.2087631,False
33953.716761600001,True,545.678223,55.5592041,False
33953.748223999995,True,547.642761,55.7198753,False
33953.782105599996,True,551.039001,57.5805397,False
33953.829900799996,True,550.523621,60.0849915,False
33953.861875199997,True,546.354248,60.2787247,False
33953.893491199997,True,540.733032,57.8002167,False
33953.924108799998,True,536.762878,61.6868858,False
33953.957862399999,True,534.117004,62.3881264,False
33953.988505599998,True,538.416687,63.0909233,False
33954.019392000002,True,533.584778,61.381752,False
33954.053708799998,True,534.777527,61.3278656,False
33954.102348799999,True,535.920654,60.1170959,False
33954.132915199996,True,536.04364,59.158493,False
33954.163878399995,True,535.569214,61.6222038,False
33954.196403199996,True,537.929993,63.5430374,False
33954.228851200001,True,535.836304,60.6443787,False
33954.261427199999,True,539.865906,62.2723961,False
33954.293388799997,True,541.88269,61.6997643,False
33954.3252096,True,544.491638,60.7642746,False
33954.373324799999,True,544.103516,59.6931,False
33954.406694400001,True,544.553772,58.9189682,False
33954.437580799997,True,545.587891,56.7649689,False
33954.468902399996,True,546.000183,54.4559174,False
33954.499967999996,True,545.706848,53.6952438,False
33954.532556799997,True,545.53302,53.1574059,False
33954.564467199998,True,544.897034,52.5944214,False
33954.613990400001,True,544.459961,51.6415138,False
33954.645708799995,True,544.21051,51.3791771,False
33954.6761472,True,545.860962,51.3024254,False
33954.708876799996,True,546.647034,52.5589333,False
33954.741862399998,True,544.691406,54.8953667,False
33954.7733888,True,545.797119,53.4454536,False
33954.805721600002,True,545.133545,52.2102585,False
33954.835942400001,True,543.679321,54.7788811,False
33954.885734399999,True,540.370117,57.4292793,False
33954.916812800002,True,547.618286,57.611351,False
33954.950143999995,True,553.758118,57.3863678,False
33954.980569599997,True,550.243835,58.7921219,False
33955.013439999995,True,550.46521,58.7429199,False
33955.045734399995,True,553.588867,57.6690102,False
33955.076646399997,True,557.388855,53.491581,False
33955.110003199996,True,557.25647,53.7887001,False
33955.157145600002,True,557.623352,57.1964149,False
33955.188543999997,True,557.728577,63.327179,False
33955.222092799995,True,554.955078,65.1895294,False
33955.252876799997,True,551.470032,67.3675385,False
33955.284608000002,True,548.965271,67.4522247,False
33955.315814399997,True,549.358887,63.0434074,False
33955.348838400001,True,544.866821,56.8016243,False
33955.380236799996,True,544.3125,56.0265312,False
33955.430233599996,True,543.045288,56.0236664,False
33955.461363199996,True,544.002991,57.271244,False
33955.495795199997,True,545.258728,57.6385422,False
33955.524684799995,True,545.700928,57.7839622,False
33955.5579392,True,547.283142,58.350193,False
33955.590310399995,True,548.486389,59.0563622,False
33955.622182399995,True,550.230469,59.1574745,False
33955.6679936,True,552.567078,59.1560707,False
33955.699417600001,True,552.496094,59.3167801,False
33955.733644799999,True,551.859436,58.6775894,False
33955.765324799999,True,550.84845,58.1050568,False
33955.797183999995,True,550.699768,57.1989555,False
33955.829734400002,True,550.970337,56.4015656,False
33955.861286399995,True,552.214844,55.6416397,False
33955.893171199998,True,550.542542,56.1382523,False
33955.941862399995,True,551.546448,54.6954956,False
33955.972991999995,True,553.944641,53.3191566,False
33956.0063744,True,551.407227,53.2193336,False
33956.037798400001,True,552.819763,53.8258934,False
33956.069414400001,True,551.927673,55.0200462,False
33956.100851199997,True,552.084778,55.245472,False
33956.132851199996,True,551.088135,54.5187874,False
33956.164492799995,True,553.523376,54.1050606,False
33956.213465599998,True,554.640808,54.2073135,False
33956.245644800001,True,555.973694,54.8935356,False
