Item1,Item2,Item3,Item4,Item5
62559.684620799999,False,171.300461,497.144592,False
62559.719359999996,False,171.568451,497.420227,False
62559.750067199995,False,171.422821,497.698944,False
62559.783219199999,False,171.727036,497.651276,False
62559.8150016,False,171.71727,497.456635,False
62559.846771199998,False,171.711807,497.561127,False
62559.894553599996,False,171.423889,497.706268,False
62559.926911999995,False,171.924881,497.853241,False
62559.957990399998,False,172.213715,497.889252,False
62559.9889024,False,171.599625,497.808319,False
62560.022732799996,False,171.577515,497.548584,False
62560.052697599996,False,171.965027,497.682953,False
62560.086464,False,171.750076,497.603088,False
62560.1174016,False,171.557571,497.74881,False
62560.167116799996,False,171.604721,497.737335,False
62560.198758399994,False,171.839005,497.721008,False
62560.231027199996,False,171.811691,497.664459,False
62560.262860799994,False,171.771194,497.943695,False
62560.294796800001,False,171.629974,497.797546,False
62560.326822399998,False,171.814392,497.649048,False
62560.359270399997,False,171.69928,497.7117,False
62560.391769599999,False,171.737808,497.709229,False
62560.439142399999,False,171.652451,497.729797,False
62560.4686592,False,171.896225,497.738129,False
62560.502694399998,False,171.871384,497.631317,False
62560.534566399998,False,171.655701,497.630798,False
62560.567488000001,False,171.717834,497.719513,False
62560.5998464,False,171.901733,497.697998,False
62560.631500799995,False,171.991943,497.624359,False
62560.679244799998,False,171.947571,497.802582,False
62560.7101568,False,171.688004,497.622894,False
62560.743052799997,False,171.853439,497.72049,False
62560.772684799995,False,171.99881,497.69751,False
62560.806899199997,False,171.883682,497.681915,False
62560.837273599995,False,171.808075,497.611572,False
62560.870067199998,False,171.776962,497.703278,False
62560.901913599999,False,171.857208,497.654144,False
62560.951999999997,False,171.952332,497.739929,False
62560.983167999999,False,172.005035,497.705933,False
62561.015180799994,False,172.125931,497.668732,False
62561.047449599995,False,172.130539,497.85379,False
62561.078591999998,False,171.762207,497.646515,False
62561.109055999994,False,171.989838,497.618561,False
62561.142553599995,False,172.065659,497.683563,False
62561.1728,False,171.900055,497.650909,False
62561.2232448,False,172.052628,497.739594,False
62561.253734399994,False,171.868988,497.711609,False
62561.286374399999,False,172.117889,497.648499,False
62561.318694399997,False,172.246338,497.840515,False
62561.351321599999,False,172.031113,497.766754,False
62561.383334399994,False,172.006424,497.665802,False
62561.415603199996,False,172.140411,497.750488,False
62561.447052799995,False,171.937805,497.66861,False
62561.496281599997,False,172.053177,497.740936,False
62561.526297599994,False,172.147095,497.75824,False
62561.558873599999,False,172.512115,497.862854,False
62561.589452799999,False,171.937943,497.718781,False
62561.623526399999,False,171.909225,497.704437,False
62561.653913599999,False,172.058807,497.647339,False
62561.686348799994,False,171.962769,497.715668,False
62561.734963199997,False,171.725327,497.696991,False
62561.765670399996,False,171.684647,497.721375,False
62561.8001152,False,171.951645,497.896698,False
62561.829606399995,False,171.579773,497.689545,False
62561.862195199996,False,171.992996,497.690186,False
62561.8938624,False,172.113235,497.773499,False
62561.926591999996,False,171.945129,497.806244,False
62561.9580288,False,171.551895,497.641907,False
62562.006822399999,False,171.984711,497.757568,False
62562.038003199996,False,172.048264,497.725189,False
62562.071039999995,False,171.97612,497.754913,False
62562.102630399997,False,171.868576,497.909149,False
62562.135244799996,False,171.748505,497.65271,False
62562.167078399994,False,172.1082,497.681671,False
62562.198502399995,False,171.885117,497.740845,False
62562.229158399998,False,171.615067,497.739563,False
62562.279372799996,False,171.800354,497.749725,False
62562.312127999998,False,171.97049,497.691986,False
62562.342681599999,False,171.817657,497.701324,False
62562.374899199996,False,171.731369,497.701782,False
62562.406809599997,False,171.915939,497.770966,False
62562.438425599998,False,171.951355,497.800598,False
62562.470540799994,False,171.664124,497.757477,False
62562.518988799995,False,172.112991,497.824341,False
62562.5514368,False,171.910355,497.766235,False
62562.583679999996,False,171.798615,497.751495,False
62562.6147968,False,171.800278,497.715027,False
62562.648576,False,172.031754,497.703278,False
62562.679628799997,False,172.093658,497.770721,False
62562.7113216,False,171.990051,497.804352,False
62562.743577599998,False,171.951874,497.782562,False
62562.791423999995,False,172.076233,497.791351,False
62562.8224128,False,171.846817,497.483643,False
62562.854297599995,False,172.049225,497.533508,False
62562.886553599994,False,171.890778,497.702545,False
62562.918950399995,False,171.989304,497.84256,False
62562.952435200001,False,171.970718,497.583954,False
62562.982643199997,False,172.009369,497.640076,False
62563.015167999998,False,172.088547,497.789978,False
62563.063219199998,False,172.047333,497.830231,False
62563.095142399994,False,172.004745,497.751526,False
62563.126592000001,False,172.060745,497.496979,False
62563.158847999999,False,172.083832,497.685486,False
62563.190963199995,False,171.77536,497.734375,False
62563.222591999998,False,171.956497,497.747437,False
62563.2552192,False,172.076553,497.684479,False
62563.286323199995,False,172.118652,497.662018,False
62563.335782399998,False,172.066574,497.840149,False
62563.3671808,False,172.138123,497.825684,False
62563.399423999996,False,172.274063,497.890442,False
62563.431782399995,False,171.875122,497.750885,False
62563.464191999999,False,172.110916,497.76886,False
62563.495718399994,False,172.003586,497.703125,False
62563.5266176,False,171.809586,497.691589,False
62563.575436799998,False,172.115952,497.784302,False
62563.606617599995,False,172.002777,497.65094,False
62563.637772800001,False,171.881058,497.700043,False
62563.670694399996,False,171.974701,497.761292,False
62563.704115199995,False,171.996078,497.675903,False
62563.734195199999,False,172.085083,497.680511,False
62563.768499199999,False,172.119293,497.738678,False
62563.797811199998,False,172.029572,497.785736,False
62563.847833599997,False,171.844376,497.65683,False
62563.8795264,False,172.168915,497.617462,False
62563.910284799997,False,171.840515,497.587372,False
62563.943334399999,False,171.776779,497.627747,False
62563.973580799997,False,171.858963,497.752045,False
62564.007334399997,False,172.085297,497.716675,False
62564.037606399994,False,171.994659,497.735626,False
62564.071475199999,False,171.894196,497.833466,False
62564.119513599995,False,171.993912,497.774017,False
62564.1516032,False,172.213959,497.734528,False
62564.184524799995,False,172.193314,497.784912,False
62564.215321600001,False,171.834244,497.709564,False
62564.247744,False,172.088486,497.773041,False
62564.2783232,False,172.187851,497.657928,False
62564.311424,False,172.095566,497.700897,False
62564.360665599997,False,171.97139,497.759369,False
62564.390259199994,False,172.093979,497.682556,False
62564.423910400001,False,172.169495,497.611847,False
62564.452748799995,False,172.162033,497.711243,False
62564.487884800001,False,172.397766,497.78595,False
62564.517926399996,False,172.342575,497.61972,False
62564.5515008,False,172.654678,497.720001,False
62564.582975999998,False,172.225662,497.650055,False
62564.631475199996,False,172.320313,497.62262,False
62564.661913599994,False,172.148331,497.605377,False
62564.695347199995,False,172.351364,497.696167,False
62564.726732799994,False,172.183655,497.642487,False
62564.760204799997,False,172.292603,497.716248,False
62564.790527999998,False,172.111099,497.634644,False
62564.823692799997,False,172.325485,497.71521,False
62564.854105599996,False,172.415054,497.620575,False
62564.904332799997,False,172.3246,497.616486,False
62564.935615999995,False,172.150604,497.761505,False
62564.9676416,False,172.125458,497.612671,False
62565.000601599997,False,172.232788,497.49884,False
62565.031462399995,False,172.255859,497.699646,False
62565.0623232,False,172.032333,497.690948,False
62565.095551999999,False,172.21196,497.686066,False
62565.1262336,False,172.30983,497.740814,False
62565.176345599997,False,172.220779,497.718109,False
62565.206694399996,False,172.073303,497.662842,False
62565.238579199999,False,172.258347,497.576904,False
62565.270732799996,False,172.386093,497.759247,False
62565.303308799994,False,172.130127,497.808899,False
62565.336819199998,False,172.056656,497.68573,False
62565.367910399997,False,172.127121,497.505341,False
62565.4155904,False,172.001175,497.453522,False
62565.447910399998,False,172.439972,497.83847,False
62565.480063999996,False,172.306549,497.799988,False
62565.511129599996,False,172.237473,497.573853,False
62565.5433472,False,172.112427,497.245667,False
62565.573721599998,False,171.986679,497.335999,False
62565.606950399997,False,172.208969,497.5401,False
62565.638975999995,False,172.404053,497.6362,False
62565.688332799997,False,172.030762,497.327271,False
62565.718694399999,False,172.120239,497.454041,False
62565.752665599997,False,172.387695,497.619415,False
62565.783308799997,False,172.546127,497.657806,False
62565.816127999999,False,172.735458,497.687653,False
62565.848614399998,False,172.721252,497.951019,False
62565.879884800001,False,172.321304,497.621429,False
62565.911603199995,False,172.260941,497.357269,False
62565.959539199997,False,171.876572,497.143372,False
62565.989657599996,False,172.206207,497.517151,False
62566.024473599995,False,172.324677,497.527893,False
62566.054220799997,False,172.413712,497.472382,False
62566.086668799995,False,172.489761,497.398712,False
62566.118847999998,False,172.869995,497.726807,False
62566.151923199999,False,172.400772,497.527893,False
62566.199475199996,False,172.10849,497.169647,False
62566.230220799996,False,171.907257,497.102936,False
62566.261644799997,False,172.324615,497.35965,False
62566.297075199996,False,172.430222,497.505096,False
62566.327526399997,False,172.180237,497.331329,False
62566.358067199995,False,172.148468,497.213959,False
62566.391500799997,False,172.437653,497.428406,False
62566.422553599994,False,172.470306,497.395111,False
62566.471705599994,False,172.880142,497.735291,False
62566.503142399997,False,172.449783,497.537079,False
62566.536204799995,False,172.141815,497.297577,False
62566.566271999996,False,172.16156,497.232208,False
62566.599961599997,False,172.365936,497.421783,False
62566.629913599994,False,172.342926,497.447784,False
62566.664486399997,False,172.117203,497.225189,False
62566.694489599999,False,172.171448,497.319031,False
62566.744857599995,False,172.253418,497.256775,False
62566.776191999998,False,172.272125,497.342957,False
62566.8082048,False,172.497223,497.42514,False
62566.8404352,False,172.675629,497.572083,False
62566.871091199995,False,172.459213,497.515594,False
62566.903935999995,False,172.320221,497.348053,False
62566.936563199997,False,172.210571,497.41568,False
62566.968128,False,172.294586,497.476288,False
62567.015782399998,False,172.262527,497.421967,False
62567.047820799999,False,172.144272,497.378693,False
62567.080665599999,False,172.293945,497.391327,False
62567.112128000001,False,172.532913,497.583008,False
62567.144217599998,False,172.727966,497.633453,False
62567.175411199998,False,172.381882,497.463043,False
62567.208563199994,False,172.344162,497.4758,False
62567.254988799999,False,172.256607,497.353516,False
62567.286822399998,False,171.965042,497.250458,False
62567.320307199996,False,172.08316,497.295227,False
