Item1,Item2,Item3,Item4,Item5
65071.295283199994,False,161.676941,498.490234,False
65071.327206399998,False,162.283417,498.403259,False
65071.360256,False,164.56424,498.795166,False
65071.391808,False,164.615143,497.822235,False
65071.439219199994,False,162.620758,495.793884,False
65071.472550399994,False,157.641129,494.786957,False
65071.5049984,False,155.966476,494.111237,False
65071.5354496,False,157.369797,492.823669,False
65071.566899199999,False,159.66272,490.301575,False
65071.598924799997,False,162.840088,490.143738,False
65071.6324608,False,166.177139,491.341156,False
65071.679820799996,False,170.720276,494.247894,False
65071.711283199998,False,177.538971,498.354675,False
65071.7441664,False,186.104904,503.188934,False
65071.775232,False,195.076187,508.269958,False
65071.808614399997,False,200.870605,511.188629,False
65071.840332799999,False,208.58197,512.607117,False
65071.871577599995,False,215.529373,512.830139,False
65071.903436799999,False,221.220001,513.437317,False
65071.952601599995,False,226.161804,513.12738,False
65071.982374399995,False,230.033249,514.258972,False
65072.016870399995,False,232.861267,515.28717,False
65072.050009599996,False,237.947617,515.194214,False
65072.080627199997,False,250.650452,514.525696,False
65072.113151999998,False,258.792206,506.343597,False
65072.146713599999,False,270.385101,498.174927,False
65072.176870399999,False,284.722809,489.598022,False
65072.223487999996,False,299.580139,480.845459,False
65072.256332799996,False,318.426392,477.100677,False
65072.287359999995,False,339.503937,473.859192,False
65072.319872,False,364.286102,466.358154,False
65072.353126399998,False,383.00116,449.93277,False
65072.384511999997,True,404.008087,438.625397,False
65072.416870399997,True,428.934967,432.026123,False
65072.463756799996,True,452.011169,424.017059,False
65072.496140799994,True,474.899445,411.212402,False
65072.527334399994,True,484.130646,398.569427,False
65072.559974399999,True,497.828339,387.629364,False
65072.591961599996,True,501.468018,371.004303,False
65072.625382399994,True,505.42984,354.378357,False
65072.656460799997,True,512.656677,341.436218,False
65072.688473599999,True,517.249573,332.94516,False
65072.734937599998,True,525.74646,326.047211,False
65072.7678208,True,541.72113,314.429077,False
65072.798809599997,True,548.345215,309.47348,False
65072.831884799998,True,563.154297,303.424835,False
65072.864396799996,True,565.922546,301.009949,False
65072.895871999994,True,580.801147,288.600861,False
65072.926988799998,True,562.886536,292.446106,False
65072.959718399994,True,558.507446,295.172668,False
65073.007859199999,True,556.676514,299.295502,False
65073.040755199996,True,550.878235,304.155731,False
65073.071436799997,True,549.870361,307.746155,False
65073.103167999994,True,549.512512,309.742676,False
65073.134668799998,True,552.542053,313.185791,False
65073.166451199999,True,558.453857,317.04068,False
65073.200934399996,True,566.746948,318.131195,False
65073.231475199995,True,585.444519,338.092499,False
65073.2785792,True,594.146301,335.898773,False
65073.311219199997,True,601.636047,340.53714,False
65073.342527999994,True,605.387024,344.265778,False
65073.3756288,True,605.746948,339.925323,False
65073.406041599999,True,609.306946,342.043823,False
65073.439193599996,True,612.770081,345.023132,False
65073.472908799995,True,618.576355,348.898529,False
65073.519347199996,True,614.955688,324.559143,False
65073.551372800001,True,621.073608,347.929779,False
65073.583411199994,True,614.958801,316.068237,False
65073.615551999996,True,628.853394,355.150696,False
65073.648192000001,True,628.984985,360.135803,False
65073.6791552,True,624.261353,352.43042,False
65073.711283199998,True,629.226013,362.336395,False
65073.744127999998,True,628.859131,362.169373,False
65073.791180799999,True,631.568787,368.166931,False
65073.824473599998,True,633.250183,375.102783,False
65073.856345599997,True,633.841125,379.111816,False
65073.889228799999,True,626.027466,353.548706,False
65073.920230399999,True,629.239258,369.860504,False
65073.9522688,True,625.816956,355.159912,False
65073.985190399995,True,624.763062,354.109344,False
65074.015334399999,True,624.598999,352.990631,False
65074.062246399997,True,624.981567,353.200317,False
65074.094438399996,True,624.024963,352.349274,False
65074.128511999996,True,624.014709,355.483307,False
65074.159487999998,True,619.858643,347.246918,False
65074.1909504,True,621.942322,351.283081,False
65074.223859199999,True,620.379333,335.395966,False
65074.255513599994,True,622.08252,336.305756,False
65074.303615999997,True,623.44519,343.180389,False
65074.334860799994,True,623.413757,342.305573,False
65074.366323199996,True,620.367432,328.609772,False
65074.400576,True,615.107544,311.61969,False
65074.431539199999,True,618.916687,332.704865,False
65074.464038399994,True,615.158508,331.132751,False
65074.495731199997,True,611.057983,331.737427,False
65074.527564799995,True,600.613098,310.408813,False
65074.575270399997,True,604.923645,330.065613,False
65074.608243199997,True,604.952393,329.692932,False
65074.638604799999,True,599.685181,308.65036,False
65074.671321599999,True,604.95752,322.57547,False
65074.703347199997,True,593.946472,303.581726,False
65074.734566399995,True,585.970337,304.730927,False
65074.768780799997,True,585.615051,300.790985,False
65074.799679999996,True,584.752991,300.056335,False
65074.850291199997,True,579.245728,303.498383,False
65074.878899199997,True,575.752441,302.75174,False
65074.910975999999,True,575.193481,298.400574,False
65074.943756799999,True,576.482788,290.003815,False
65074.9763456,True,578.270203,277.906494,False
65075.007398399997,True,580.715759,263.09552,False
65075.039167999996,True,583.463562,247.106018,False
65075.072563199996,True,586.134399,234.062439,False
65075.120793599999,True,585.279968,221.121826,False
65075.151155199994,True,583.885681,211.819183,False
65075.183692799998,True,582.329773,204.179596,False
65075.214771200001,True,581.158081,198.257706,False
65075.247756799996,True,579.806763,193.093246,False
65075.2813312,True,578.935364,193.308289,False
65075.311539199996,True,577.862366,195.29747,False
65075.360025599999,True,576.76709,194.056885,False
65075.392153599998,True,573.403931,190.309891,False
65075.423897599998,True,568.897522,184.901672,False
65075.455897599997,True,563.729736,178.84404,False
65075.487897599996,True,559.336426,173.346268,False
65075.519782399999,True,555.886536,168.895905,False
65075.551782399998,True,551.717468,163.035751,False
65075.583897599994,True,546.980347,158.669678,False
65075.631795199995,True,543.575012,157.567719,False
65075.663231999999,True,542.711792,159.730911,False
65075.6964352,True,540.788391,160.99086,False
65075.728588799997,True,542.900513,164.251022,False
65075.760383999994,True,548.076233,169.880844,False
65075.793753599995,True,552.495667,175.403381,False
65075.826060799998,True,555.179932,181.541351,False
65075.857702399997,True,558.548889,185.045166,False
65075.9059968,True,560.961487,186.319199,False
65075.9352832,True,561.770447,186.391937,False
65075.967667199999,True,561.68811,186.229599,False
65075.998873599994,True,562.677185,188.121109,False
65076.031270399995,True,567.144775,190.999435,False
65076.063168000001,True,570.692871,193.245758,False
65076.095372799995,True,571.124451,194.918625,False
65076.143987199997,True,572.399353,196.380234,False
65076.176755199995,True,573.596863,195.691711,False
65076.207641599998,True,573.151611,195.543762,False
65076.242201599998,True,573.947144,197.351883,False
65076.271129599998,True,572.746521,198.833893,False
65076.3037568,True,568.439087,199.96608,False
65076.336038399997,True,564.454041,199.854126,False
65076.368486399995,True,565.018677,200.684769,False
65076.415193599998,True,565.639771,202.705521,False
65076.448742399996,True,561.723083,202.544754,False
65076.479526399999,True,555.256287,201.915787,False
65076.5113088,True,543.674927,197.635483,False
65076.544294399995,True,528.187317,189.849701,False
65076.576256,True,512.231506,182.117004,False
65076.608831999998,True,492.12677,175.691666,False
65076.639782399994,True,472.593903,174.358078,False
65076.6874112,True,460.168121,173.23877,False
65076.7198336,True,454.52597,173.934555,False
65076.752128,True,455.46225,175.410065,False
65076.784575999998,True,459.924652,176.267975,False
65076.815052799997,True,462.178619,175.187439,False
65076.848550399998,True,467.149292,175.618942,False
65076.879475199996,True,471.273438,173.747391,False
65076.910988799995,True,473.282013,173.773529,False
65076.961497599994,True,476.273132,175.130661,False
65076.992319999998,True,477.503418,176.956924,False
65077.024639999996,True,479.786957,180.80452,False
65077.055692800001,True,480.767212,179.263519,False
65077.087974399998,True,481.948395,181.341431,False
65077.119679999996,True,484.303864,178.798203,False
65077.151270399998,True,484.854095,181.298477,False
65077.200191999997,True,486.714569,178.310974,False
65077.232089599995,True,486.72937,179.772522,False
65077.265203199997,True,485.056915,180.139771,False
65077.297343999999,True,484.256714,176.970001,False
65077.329343999998,True,484.707062,180.30159,False
65077.360217599999,True,482.158875,179.680847,False
65077.392281599998,True,480.264709,178.640884,False
65077.424063999999,True,481.52478,183.143661,False
65077.471935999994,True,481.135437,181.737488,False
65077.5033472,True,478.859558,178.376572,False
65077.536371199996,True,477.071991,181.079086,False
65077.569433599994,True,479.426392,181.515518,False
65077.6003968,True,479.704224,180.840179,False
65077.631820799994,True,475.918762,177.255386,False
65077.664614399997,True,468.934601,174.722717,False
65077.696742399996,True,459.841248,173.253235,False
65077.744422399999,True,454.530609,170.71521,False
65077.776371199994,True,450.903534,165.194855,False
65077.808332799999,True,452.377625,159.828949,False
65077.840601599994,True,452.933014,161.040085,False
65077.872486399996,True,454.301636,161.16835,False
65077.904460799997,True,453.711395,165.874924,False
65077.9353472,True,455.078125,167.667847,False
65077.984140799999,True,454.496765,170.210556,False
65078.016652799997,True,454.996155,169.229095,False
65078.047961599994,True,457.131622,169.724716,False
65078.081023999999,True,457.940704,170.894394,False
65078.112038399995,True,458.798096,171.947006,False
65078.143615999994,True,460.331451,171.11731,False
65078.175577599999,True,460.446625,170.736237,False
65078.208383999998,True,459.988831,168.623535,False
65078.257459199995,True,458.565918,165.321915,False
65078.288307199997,True,456.299622,161.311523,False
65078.320857599996,True,457.224457,158.513046,False
65078.352447999998,True,455.706543,159.300674,False
65078.384857599995,True,454.627075,158.542175,False
65078.415769599997,True,453.312927,163.363297,False
65078.447833599996,True,453.885406,163.640457,False
65078.479859200001,True,452.734406,165.682526,False
65078.528217599996,True,453.510742,163.943405,False
65078.561382399996,True,454.522125,163.735886,False
65078.592179199994,True,454.101013,163.826965,False
65078.6247296,True,453.326202,163.998016,False
65078.655833599994,True,451.589325,164.539047,False
65078.6877952,True,447.014526,164.54248,False
65078.719756799997,True,441.678284,164.07428,False
65078.752089599999,True,439.860626,161.085175,False
65078.801011199997,True,440.375916,161.748581,False
65078.832294399996,True,439.845184,162.125473,False
65078.863500799998,True,437.925262,162.076431,False
65078.896959999998,True,436.195099,163.342484,False
65078.927526399995,True,429.926483,157.875702,False
65078.960191999999,True,417.207916,152.121902,False
65078.992204799993,True,404.861298,147.917892,False
65079.040755199996,False,390.984528,142.860504,False
65079.071359999994,False,379.417358,139.797043,False
65079.104243199996,False,363.094238,137.142075,False
65079.136678399998,False,348.809662,136.541901,False
65079.168063999998,False,337.092499,135.624481,False
65079.201100799997,False,329.169006,136.817703,False
65079.232755199999,False,318.65918,135.21524,False
65079.2646656,False,302.214783,128.454269,False
65079.312998399997,False,283.233398,120.09433,False
65079.343743999998,False,263.752502,112.9645,False
65079.377446399994,False,247.215637,105.782005,False
65079.410291199994,False,228.743408,98.4459915,False
65079.442265599995,False,212.115173,94.713623,False
65079.474918399996,False,197.660049,95.0115585,False
65079.505740799999,False,188.11998,96.2134476,False
65079.536435199996,False,182.435013,100.873604,False
65079.5843456,False,179.763687,103.900536,False
