Item1,Item2,Item3,Item4,Item5
51990.200524799999,True,563.342773,138.622482,False
51990.232012799999,True,548.986328,136.721298,False
51990.263705599995,True,537.397644,142.045456,False
51990.296460799997,True,525.645142,142.162903,False
51990.326975999997,True,513.440613,137.344559,False
51990.360012799996,True,502.271484,134.203461,False
51990.392294400001,True,486.975739,132.960831,False
51990.424729599996,True,470.223114,130.258087,False
51990.472115199998,True,451.057892,124.983124,False
51990.503731199999,True,432.572327,120.590202,False
51990.5370368,True,409.266541,112.965958,False
51990.567488000001,False,389.106049,110.107521,False
51990.599308799996,False,373.001984,110.116249,False
51990.631743999998,False,355.154022,107.49929,False
51990.6644352,False,332.087921,106.181229,False
51990.71168,False,309.074554,103.547211,False
51990.743488,False,294.94931,98.8682632,False
51990.7768192,False,280.201904,92.7407761,False
51990.808486399997,False,267.659149,86.6853256,False
51990.840742399996,False,257.81131,84.4650345,False
51990.870924799994,False,250.53418,88.7826233,False
51990.9042816,False,241.391281,91.9262161,False
51990.935398399997,False,230.465866,91.7910538,False
51990.9850496,False,220.440735,89.3961639,False
51991.016806399995,False,213.922623,85.4152145,False
51991.0483456,False,204.520782,81.9048309,False
51991.0813184,False,189.105774,77.1680527,False
51991.111577600001,False,189.516525,83.2952271,False
51991.144051199997,False,184.837952,84.3978729,False
51991.176524800001,False,181.958817,84.6168213,False
51991.209318399997,False,180.608444,84.1587982,False
51991.256243199998,False,179.685837,83.8206253,False
51991.288563199996,False,179.644516,82.5221786,False
51991.320396799994,False,179.636551,81.386322,False
51991.352179199996,False,181.910645,81.2835007,False
51991.384499199994,False,178.116272,76.927269,False
51991.415615999998,False,176.917938,73.4107437,False
51991.448665600001,False,175.508255,72.0288315,False
51991.480435199999,False,173.850601,72.1502304,False
51991.528307199995,False,174.267105,72.8812561,False
51991.560012800001,False,182.252472,77.7085571,False
51991.592422399997,False,182.378479,78.0314102,False
51991.625254399994,False,181.995834,80.8185654,False
51991.656281600001,False,180.909409,86.3750763,False
51991.689484800001,False,184.534805,91.650177,False
51991.719039999996,False,185.81189,97.9670029,False
51991.768755199999,False,185.491516,103.385086,False
51991.799283199995,False,184.947495,107.57843,False
51991.8316032,False,180.59491,109.468636,False
51991.863526399997,False,172.519974,111.487381,False
51991.897407999997,False,162.104553,114.167603,False
51991.927116799998,False,150.985901,115.19529,False
51991.960179199996,False,145.480118,115.06179,False
51991.993599999994,False,139.318253,117.317299,False
51992.0413568,False,132.026123,125.874123,False
51992.0710272,False,126.936195,140.377518,False
51992.105151999996,False,121.948036,149.430634,False
51992.136550399999,False,112.779518,154.611816,False
51992.168972799998,False,103.351463,160.179886,False
51992.200819199999,False,95.5902481,166.689713,False
51992.233433599999,False,92.5607986,168.738251,False
51992.264102399997,False,91.5633163,170.01561,False
51992.312153599996,False,91.6381989,170.159088,False
51992.342848,False,91.5731049,170.318161,False
51992.3764992,False,91.6422043,169.28511,False
51992.409152,False,92.0696716,167.571869,False
51992.440704000001,False,91.927803,166.264725,False
51992.471500799998,False,91.9334564,164.489456,False
51992.504486400001,False,91.6978607,162.678818,False
51992.536396799995,False,92.1324615,162.225708,False
51992.584665599999,False,92.4320908,161.608826,False
51992.616127999994,False,94.0168381,161.65564,False
51992.648512,False,95.0852661,162.177185,False
51992.680012799996,False,93.2219696,167.682938,False
51992.712627199995,False,92.5078201,174.901031,False
51992.7431296,False,94.2827682,166.038956,False
51992.776447999997,False,98.5438614,161.709671,False
51992.824256,False,103.769135,158.050507,False
51992.856870399999,False,106.834175,157.464294,False
51992.8893312,False,106.322334,156.144501,False
51992.920780799999,False,102.549446,155.888397,False
51992.954611199995,False,99.7137527,158.252869,False
51992.985152000001,False,98.6818085,162.139648,False
51993.016614399996,False,96.4577942,160.172287,False
51993.049868800001,False,92.4731445,161.258774,False
51993.096063999998,False,89.2576675,165.998108,False
51993.127795199995,False,90.2384338,172.775284,False
51993.161446399994,False,90.3778915,174.530014,False
51993.192896,False,89.3234711,175.051163,False
51993.224857599998,False,88.1530991,176.630219,False
51993.2569344,False,87.5442429,175.24501,False
51993.288908800001,False,87.2309036,172.728134,False
51993.318988799998,False,83.9916229,171.191711,False
51993.369740800001,False,81.2481766,173.171066,False
51993.399923199999,False,77.4646912,177.711472,False
51993.432281599999,False,75.8661194,185.883896,False
51993.462822399997,False,76.8793488,205.153076,False
51993.496332800001,False,74.4402161,195.642365,False
51993.527065599999,False,73.3245087,193.378494,False
51993.561267199999,False,70.6554108,196.305054,False
51993.609587200001,False,66.5218582,206.142014,False
51993.640819199994,False,63.9496384,218.727676,False
51993.672857599995,False,63.6319656,228.834366,False
51993.704691200001,False,63.4981155,235.50383,False
51993.735180799995,False,62.4626122,240.194611,False
51993.768575999995,False,61.9642525,243.033722,False
51993.800294399996,False,61.0989265,242.245728,False
51993.833971199994,False,58.9917221,240.609467,False
51993.881932799995,False,58.4060097,243.078659,False
51993.911564800001,False,56.869503,247.453781,False
51993.945177599999,False,55.8531456,250.023056,False
51993.976191999995,False,52.7852249,247.53653,False
51994.009228799994,False,51.1263504,250.086823,False
51994.041254399999,False,51.1767616,253.617691,False
51994.072767999998,False,51.6712036,255.105026,False
51994.105625600001,False,50.429718,255.268692,False
51994.153100799995,False,48.2925072,255.182739,False
51994.185075199995,False,47.7000923,254.090927,False
51994.216371199997,False,46.2388229,255.795502,False
51994.248102400001,False,45.1179962,262.44696,False
51994.280115199996,False,46.4298744,275.436646,False
51994.311129599999,False,48.7657394,284.629303,False
51994.345254399996,False,47.813942,289.874207,False
51994.375731199994,False,46.4155388,299.568451,False
51994.425011200001,False,44.9481049,309.509674,False
51994.456691200001,False,43.3338509,318.815948,False
51994.488511999996,False,41.3399734,324.549896,False
51994.520268799999,False,37.1117439,331.126282,False
51994.553651199996,False,34.7062798,340.891083,False
51994.584934399994,False,34.7076149,348.589081,False
51994.618124799999,False,35.3535156,357.094788,False
51994.664268799999,False,35.9379463,365.81665,False
51994.694911999999,False,36.7768021,378.480621,False
51994.728575999994,False,37.843277,394.107544,False
51994.759897600001,False,41.6653442,397.841278,False
51994.792985599997,False,44.6418419,397.890717,False
51994.825254399999,False,47.6840401,399.249573,False
51994.8569728,False,50.1682167,400.807434,False
51994.889407999995,False,49.2997665,406.538452,False
51994.938598399996,False,46.0828094,416.788452,False
51994.967692799997,False,42.991909,430.443604,False
51995.000601599997,False,42.0644836,440.56543,False
51995.032127999999,False,42.5162086,451.550171,False
51995.065446399996,False,43.3699837,464.084473,False
51995.096383999997,False,46.3563728,476.890472,False
51995.128716799998,False,53.662838,486.841797,False
51995.158860799995,False,61.1314163,495.138641,False
51995.209100799999,False,66.5719833,499.019348,False
51995.241254399996,False,68.6123581,501.398224,False
51995.272345599995,False,71.4533005,501.074158,False
51995.305036799997,False,72.7505646,502.67627,False
51995.338559999997,False,71.6782303,502.920197,False
51995.368371199998,False,71.2303238,502.000763,False
51995.400704,False,71.1852798,501.315582,False
51995.448806399996,False,70.120636,500.837799,False
51995.479731200001,False,70.2811661,500.42218,False
51995.5116672,False,70.762146,500.87561,False
51995.545164799994,False,71.1912079,499.726898,False
51995.576012799997,False,70.2275238,499.349152,False
51995.611136,False,69.5040817,497.763092,False
51995.640716800001,False,69.8452835,496.276184,False
51995.6736896,False,71.5838852,497.971802,False
51995.721830399998,False,72.4079971,498.53476,False
51995.752128,False,72.7605362,499.179596,False
51995.785049599996,False,72.9417953,499.224915,False
51995.816729599996,False,72.5076523,498.948395,False
51995.8488192,False,71.1875763,500.406982,False
51995.8806272,False,68.3712387,499.472107,False
51995.913203199998,False,66.8742065,498.373718,False
51995.944255999995,False,67.1452713,499.199768,False
51995.993587199999,False,67.7396088,499.88031,False
51996.024678399997,False,67.6271896,500.758484,False
51996.057907199996,False,66.890564,501.654785,False
51996.087487999997,False,66.8933258,502.100037,False
51996.121625599997,False,67.0204315,503.286743,False
51996.152230399995,False,68.8247604,504.4263,False
51996.185177599997,False,67.951416,507.102661,False
51996.216524799995,False,66.6708832,509.123779,False
51996.265343999999,False,67.4113159,510.155792,False
51996.296870399994,False,68.749176,512.612732,False
51996.328563199997,False,71.1620407,514.593628,False
51996.361433599996,False,71.8597336,514.850037,False
51996.393689599994,False,71.6850128,515.140015,False
51996.425318399997,False,71.5941467,515.329895,False
51996.457459199999,False,70.7160721,514.704102,False
51996.505766399998,False,71.2040787,514.848816,False
51996.537855999995,False,70.0023804,515.138489,False
51996.568614399999,False,69.9331818,514.925171,False
51996.601715199999,False,70.4983521,515.394043,False
51996.632012800001,False,69.7047653,514.842712,False
51996.6652416,False,69.5039902,515.542725,False
51996.696742399996,False,68.2882156,516.77948,False
51996.7283456,False,67.1137543,517.812256,False
51996.7776256,False,65.8343887,518.912415,False
51996.809331199998,False,64.4597244,519.628601,False
51996.840934399996,False,63.859726,520.275757,False
51996.872972799996,False,64.2309799,520.846741,False
51996.906201599995,False,65.6603165,519.899353,False
51996.936755199997,False,62.2534523,521.433472,False
51996.969279999998,False,58.4395599,524.717102,False
51997.0004224,False,54.4309158,528.936401,False
51997.049228799995,False,50.9467354,534.162292,False
51997.079795199999,False,47.403553,538.476135,False
51997.112755199996,False,42.7503662,542.813232,False
51997.143795199998,False,39.326149,546.52356,False
51997.177971199999,False,39.0181122,548.589722,False
51997.207859199996,False,37.6427879,547.663086,False
51997.241407999994,False,38.2150841,547.374756,False
51997.288985599997,False,37.7561874,546.485535,False
51997.321049599996,False,34.757988,545.466064,False
51997.353305599994,False,34.8780479,544.944214,False
51997.385599999994,False,35.2125397,545.016113,False
51997.417817599999,False,36.1284294,545.415405,False
51997.449817599998,False,36.8868942,543.921997,False
51997.4818304,False,36.0358124,543.803955,False
51997.513241599998,False,35.7051468,542.372925,False
51997.561164799998,False,35.0665627,541.294739,False
51997.592409599994,False,34.8258362,540.770386,False
51997.625843199996,False,34.166523,540.100952,False
51997.656716799997,False,33.594574,539.781006,False
51997.690252799999,False,33.0380096,539.644897,False
51997.722944000001,False,33.2739639,540.52832,False
51997.753062399999,False,33.4708328,540.771484,False
51997.785548799999,False,34.0522957,541.076843,False
51997.832972799995,False,34.2336502,540.301392,False
51997.865305599997,False,34.2815704,537.7052,False
51997.897100800001,False,35.9911575,529.698792,False
51997.928703999998,False,35.7670364,516.379578,False
51997.960486399999,False,35.5516968,506.735596,False
51997.991948799994,False,37.0145416,510.240814,False
51998.025190399996,False,37.6174927,510.081299,False
51998.0551424,False,38.348526,509.796661,False
51998.105689600001,False,40.411602,509.107513,False
