Item1,Item2,Item3,Item4,Item5
45442.807359999999,False,46.8884163,172.360474,False
45442.837990399996,False,47.6721382,179.287933,False
45442.871180800001,False,47.8981705,178.062714,False
45442.903167999997,False,46.1067276,169.957901,False
45442.935462399997,False,46.7562294,178.832092,False
45442.9670912,False,46.2449493,178.102005,False
45442.9993216,False,45.4115982,167.777267,False
45443.031039999994,False,45.4271812,179.634445,False
45443.080140799997,False,45.4608421,178.22464,False
45443.109580799995,False,45.874176,176.806534,False
45443.143155199999,False,45.6984978,177.848389,False
45443.175820799996,False,44.2294807,165.032257,False
45443.206399999995,False,44.2587204,165.094467,False
45443.237836799999,False,45.1235085,173.740433,False
45443.271014400001,False,44.0059814,164.441986,False
45443.3036288,False,44.4353676,162.685608,False
45443.351385599999,False,43.7625198,159.789017,False
45443.381375999998,False,43.6828346,155.702286,False
45443.4162048,False,43.7775841,153.623886,False
45443.446131199998,False,44.1655769,153.144989,False
45443.479091199995,False,44.0301399,153.449539,False
45443.511359999997,False,43.4533157,154.009491,False
45443.543372799999,False,43.5664902,153.984329,False
45443.5740544,False,42.7110291,152.893768,False
45443.623590399999,False,42.9514389,150.096069,False
45443.654771199996,False,42.4405594,150.564072,False
45443.686975999997,False,42.4777718,148.824738,False
45443.718707200002,False,42.5795937,148.534973,False
45443.751167999995,False,42.4413986,148.680862,False
45443.784191999999,False,42.7363739,148.344238,False
45443.813977599995,False,43.0480499,147.687469,False
45443.8629248,False,42.5845718,147.419785,False
45443.895001599994,False,42.7155418,145.976761,False
45443.9268992,False,43.3202744,144.94809,False
45443.959180799997,False,43.7879448,142.527084,False
45443.990963199998,False,43.2286491,143.575729,False
45444.021004800001,False,42.7173882,140.922485,False
45444.055257599997,False,42.9178238,138.840118,False
45444.087462399999,False,42.8193359,139.151627,False
45444.135436799996,False,43.4026642,139.168427,False
45444.166105600001,False,46.0443153,136.679169,False
45444.199347199996,False,45.9884682,136.845596,False
45444.229759999995,False,43.6179276,142.36972,False
45444.2637952,False,43.6317482,142.98056,False
45444.294540800001,False,43.5095634,143.25322,False
45444.327987199998,False,45.2484474,139.979797,False
45444.358655999997,False,43.4438171,144.004196,False
45444.406835199996,False,43.4192314,144.528442,False
45444.438220799995,False,43.1990891,144.805389,False
45444.4710528,False,43.7545319,143.309677,False
45444.502707200001,False,44.0887413,143.440964,False
45444.535488000001,False,45.9439507,139.480026,False
45444.565299199996,False,45.7314796,139.331955,False
45444.600345599996,False,44.6528664,141.067963,False
45444.647129599995,False,44.8195572,142.443359,False
45444.6796416,False,45.2974777,140.734314,False
45444.711552000001,False,44.3070183,144.325836,False
45444.742041599995,False,44.7107506,145.235184,False
45444.7744896,False,46.1688957,145.202164,False
45444.809075199999,False,46.940361,145.856369,False
45444.837811199999,False,48.4480896,147.873627,False
45444.871449599996,False,51.230175,159.411484,False
45444.9200384,False,53.2104454,161.185257,False
45444.953318399996,False,54.556572,161.347427,False
45444.983321599997,False,57.23563,161.3405,False
45445.0148224,False,58.9042473,158.35054,False
45445.047039999998,False,61.074707,154.648956,False
45445.080051199999,False,61.1340256,155.181427,False
45445.110566399999,False,58.9825592,153.098129,False
45445.142374399999,False,60.1562691,153.661636,False
45445.192255999995,False,61.3623848,148.870499,False
45445.222054400001,False,62.5216446,147.247971,False
45445.254758399999,False,63.220314,149.000504,False
45445.2866048,False,63.3965416,148.410767,False
45445.320038400001,False,63.8304367,146.27063,False
45445.350118399998,False,64.5636063,140.964462,False
45445.383296,False,66.7372665,135.420441,False
45445.415180799995,False,68.9885025,125.642853,False
45445.463654399995,False,71.7020035,121.70153,False
45445.495564799996,False,76.5929489,113.60881,False
45445.527449599998,False,81.619957,105.588974,False
45445.558131199999,False,86.749733,100.801346,False
45445.591078400001,False,91.453331,98.1371613,False
45445.623308800001,False,91.4570313,98.3389816,False
45445.654067199997,False,88.0309219,96.4900436,False
45445.703974399999,False,86.5650253,94.1730042,False
45445.734796799996,False,87.2391129,94.658226,False
45445.767846399998,False,88.4781799,94.5468292,False
45445.798809599997,False,86.643158,93.9683151,False
45445.831654399997,False,85.9960251,94.4292755,False
45445.8627328,False,86.819931,97.2455902,False
45445.896256,False,85.7542725,97.8070374,False
45445.926783999996,False,85.3881073,100.271622,False
45445.975257599996,False,85.8772659,103.795273,False
45446.007334399997,False,84.5312042,105.749115,False
45446.039039999996,False,82.9563828,107.425034,False
45446.072396799995,False,82.132637,108.622391,False
45446.104332800001,False,81.1965561,109.809761,False
45446.135948799994,False,82.5182114,111.290443,False
45446.167436799995,False,84.9942703,112.392097,False
45446.200844799998,False,87.8104401,112.739723,False
45446.248473599997,False,90.0942612,112.615402,False
45446.279155199998,False,89.0515518,108.491463,False
45446.3119744,False,90.6100922,106.265526,False
45446.342041600001,False,93.1678925,107.866577,False
45446.376294399997,False,94.6175385,110.420792,False
45446.407219199995,False,93.8766403,111.816673,False
45446.4393088,False,93.0912857,112.230408,False
45446.486899199997,False,92.1336746,111.553543,False
45446.518937599998,False,92.2319565,110.740234,False
45446.552063999996,False,91.9266357,110.504059,False
45446.582374400001,False,91.6117477,110.177101,False
45446.615142399998,False,90.993187,109.936249,False
45446.646694399999,False,90.8445663,110.089966,False
45446.680780800001,False,91.4750519,110.756584,False
45446.710899199999,False,92.3385468,110.965683,False
45446.759756799998,False,93.5858841,111.442123,False
45446.791487999995,False,93.0812912,112.221397,False
45446.824243199997,False,92.5662918,112.048569,False
45446.854732799999,False,91.9971237,112.198822,False
45446.888076799994,False,91.9344177,112.311882,False
45446.919897599997,False,92.6492157,112.356995,False
45446.952191999997,False,93.6451263,112.593185,False
45446.983731199995,False,93.6424103,112.924637,False
45447.032511999998,False,93.2397385,113.037041,False
45447.061631999997,False,93.7100906,112.69397,False
45447.0945536,False,95.89888,112.012955,False
45447.127065599998,False,97.0042343,112.482063,False
45447.159731200001,False,96.6748505,112.519005,False
45447.190438400001,False,96.1669159,112.069267,False
45447.223577599994,False,95.0918579,110.311775,False
45447.254348800001,False,94.24617,108.868256,False
45447.303667199994,False,93.8239746,107.653999,False
45447.335487999997,False,94.2189026,107.08551,False
45447.3684096,False,95.0655365,106.853058,False
45447.399321599994,False,95.2118301,106.923164,False
45447.432819199996,False,95.3405151,106.212425,False
45447.463590399995,False,96.0578537,106.04908,False
45447.496870399998,False,97.3912735,105.634216,False
45447.543436799999,False,97.1995316,105.424232,False
45447.574694399998,False,97.1396332,105.345596,False
45447.6062208,False,97.0071945,105.555656,False
45447.638591999996,False,97.0803299,105.613068,False
45447.6721024,False,96.9850922,105.729332,False
45447.704383999997,False,97.676857,105.486786,False
45447.736063999997,False,97.6182175,105.589928,False
45447.7683712,False,97.6599731,105.505295,False
45447.815769599998,False,97.6094742,105.498047,False
45447.846848000001,False,97.5630875,105.448517,False
45447.880831999995,False,97.3113861,105.388626,False
45447.911065599998,False,97.9577713,105.390701,False
45447.9441792,False,98.1961594,105.494621,False
45447.9751168,False,97.9905853,105.388824,False
45448.007628799998,False,97.992157,105.389732,False
45448.037747199996,False,97.9675751,105.498451,False
45448.088780799997,False,97.9225845,105.537163,False
45448.119321599996,False,97.5407257,105.528847,False
45448.151526399997,False,97.8670731,105.46328,False
45448.182758399998,False,98.3051224,105.588562,False
45448.215628799997,False,98.0919724,105.691895,False
45448.246195200001,False,97.9318237,105.630165,False
45448.279987199996,False,98.0775604,105.562233,False
45448.311296,False,98.0174103,105.679031,False
45448.360639999999,False,98.0637283,105.667976,False
45448.390847999995,False,97.9079514,105.617371,False
45448.423808,False,97.9985352,105.715385,False
45448.454950399995,False,98.0546646,105.626488,False
45448.487603199996,False,97.8980026,105.703903,False
45448.519935999997,False,98.1176605,105.578979,False
45448.552537600001,False,98.0457764,105.691711,False
45448.600063999998,False,97.9700546,105.652374,False
45448.632575999996,False,98.1186676,105.649635,False
45448.663999999997,False,97.9587784,105.719933,False
45448.695385599996,False,98.0555344,105.625244,False
45448.727820799999,False,98.1299515,105.737106,False
45448.760422399995,False,98.114151,105.663872,False
45448.791206399997,False,98.5658569,105.637039,False
45448.823193600001,False,98.4920425,105.677818,False
45448.8718592,False,98.4425354,105.512833,False
45448.903219200001,False,98.3442993,105.573502,False
45448.936537599999,False,98.2168274,105.606674,False
45448.965977599997,False,98.105423,105.561737,False
45449.000128,False,98.4856644,105.376785,False
45449.031104000002,False,98.7352905,105.522263,False
45449.064371199995,False,98.5105133,105.468658,False
45449.095359999999,False,98.5266647,105.429611,False
45449.143974399994,False,98.5945892,105.521736,False
45449.176063999999,False,98.4837494,105.512238,False
45449.208396800001,False,98.4851151,105.466866,False
45449.239500799995,False,98.4621201,105.495094,False
45449.272217599995,False,98.5600967,105.541313,False
45449.304153599995,False,98.3569717,105.543419,False
45449.335910399997,False,98.5715103,105.512161,False
45449.383807999999,False,98.7000504,105.328766,False
45449.415846399999,False,98.7123718,105.456734,False
45449.448102399998,False,98.6244659,105.415985,False
45449.479654399998,False,98.5028076,105.330818,False
45449.510873599997,False,98.5666885,105.355499,False
45449.544473599999,False,98.5405045,105.394409,False
45449.576332799996,False,98.4751129,105.418205,False
45449.607961599999,False,98.5211029,105.349617,False
45449.656076799998,False,98.5689316,105.429932,False
45449.688179199999,False,98.5983353,105.38269,False
45449.720115199998,False,98.4169769,105.469948,False
45449.751692799997,False,98.5918121,105.384537,False
45449.784230400001,False,98.6208038,105.319511,False
45449.816243199995,False,98.6825714,105.396446,False
45449.848409599996,False,98.4284821,105.421524,False
45449.879475199996,False,98.6270447,105.379173,False
45449.928,False,98.516304,105.367294,False
45449.958207999996,False,98.6825714,105.410072,False
45449.9923968,False,98.5166779,105.422508,False
45450.022540799997,False,98.6092453,105.461296,False
45450.055385599997,False,98.58358,105.361198,False
45450.087167999998,False,98.5051346,105.350883,False
45450.120883199997,False,98.535675,105.464104,False
45450.151462399997,False,98.7005463,105.320206,False
45450.200870399996,False,98.8266068,105.413269,False
45450.232268799999,False,98.6759033,105.430336,False
45450.264499199999,False,98.64814,105.320694,False
45450.2955392,False,98.6142502,105.418411,False
45450.328742400001,False,98.6625519,105.413712,False
45450.360793599997,False,98.6008759,105.440948,False
45450.392371199996,False,98.6039658,105.455307,False
45450.439628799999,False,98.7134476,105.312805,False
45450.472243199998,False,98.8235168,105.377472,False
45450.506022399997,False,98.8088608,105.407532,False
45450.535872,False,98.7492065,105.315025,False
45450.568089599998,False,98.7864532,105.363678,False
45450.600358399999,False,98.649025,105.375397,False
45450.631807999998,False,98.6155701,105.32711,False
45450.665036799997,False,98.6349945,105.438995,False
45450.711987199997,False,98.6996994,105.389511,False
45450.7428736,False,98.8201752,105.322563,False
45450.776243199994,False,99.1965866,105.319984,False
45450.807027199997,False,98.8723297,105.4077,False
45450.839513599996,False,98.8201828,105.304977,False
45450.870988800001,False,98.7176361,105.316315,False
45450.904320000001,False,98.7086182,105.333176,False
45450.936230399995,False,98.7516861,105.359688,False
45450.984819199999,False,98.7024384,105.380974,False
45451.016268799998,False,98.2030716,105.342781,False
45451.048499199998,False,94.7949142,103.920486,False
