Item1,Item2,Item3,Item4,Item5
54557.474367999996,False,264.020538,252.62468,False
54557.506431999995,False,263.610199,253.0242,False
54557.539161599998,False,262.143402,255.040863,False
54557.585983999998,False,263.477905,254.48674,False
54557.617587199995,False,261.864563,253.405838,False
54557.649715200001,False,262.617096,252.710754,False
54557.680895999998,False,261.700806,252.436523,False
54557.713433599994,False,260.216736,250.534943,False
54557.744358399999,False,257.10556,248.817932,False
54557.779046399999,False,257.235901,248.282394,False
54557.808921600001,False,261.884827,248.341522,False
54557.8595584,False,266.347382,248.16124,False
54557.891123199995,False,268.540588,246.559799,False
54557.921945599999,False,267.553589,247.146591,False
54557.954713599996,False,265.983582,247.39949,False
54557.986739199994,False,268.632019,247.634903,False
54558.019647999994,False,271.917938,247.967682,False
54558.049894399999,False,275.312897,247.374405,False
54558.097996799996,False,275.177277,247.508514,False
54558.129868799995,False,274.312012,247.551498,False
54558.1623808,False,275.802917,246.679855,False
54558.194201599996,False,276.889801,245.872803,False
54558.227328000001,False,278.960724,245.501221,False
54558.258944000001,False,279.526825,245.807892,False
54558.290137600001,False,278.493134,247.124252,False
54558.323379199996,False,280.280823,248.656784,False
54558.371340799997,False,281.122345,249.130417,False
54558.401087999999,False,281.153656,249.837036,False
54558.433932799999,False,285.563721,250.339966,False
54558.465023999997,False,287.256317,251.532013,False
54558.498432,False,282.033173,258.449738,False
54558.528972799999,False,283.747772,257.113983,False
54558.563788799998,False,279.408112,257.531036,False
54558.595007999997,False,266.579102,259.625732,False
54558.642534399994,False,263.475555,257.884125,False
54558.673894399995,False,262.168762,256.718872,False
54558.706048,False,261.904755,256.347992,False
54558.737139199999,False,257.811096,254.41777,False
54558.7705728,False,253.573227,254.31163,False
54558.800499199999,False,252.279251,257.647888,False
54558.835084799997,False,254.71463,258.61792,False
54558.8649344,False,258.25293,257.900604,False
54558.914867200001,False,257.164246,255.711472,False
54558.946559999997,False,252.676224,253.28125,False
54558.979545599999,False,250.350525,252.797409,False
54559.0107776,False,252.266312,254.220871,False
54559.042828799997,False,254.41478,253.694565,False
54559.075135999999,False,254.15271,252.358215,False
54559.106816,False,251.392212,252.586884,False
54559.154508799998,False,253.201828,254.981476,False
54559.186175999996,False,258.855469,256.191223,False
54559.219161599998,False,263.240631,256.744476,False
54559.250918400001,False,262.35556,255.665222,False
54559.281855999994,False,259.46225,255.305603,False
54559.313651199998,False,261.843903,254.585114,False
54559.346700800001,False,266.073486,254.182983,False
54559.379007999996,False,266.132599,253.100952,False
54559.426969599997,False,260.448761,251.34848,False
54559.457779199998,False,255.678207,251.943314,False
54559.490355199996,False,262.467621,250.495636,False
54559.521792,False,264.979919,253.712906,False
54559.554726399998,False,268.465881,254.119659,False
54559.585369599998,False,261.477966,251.223007,False
54559.618675199999,False,259.136719,248.51326,False
54559.649228800001,False,260.87146,249.662277,False
54559.698521599996,False,267.210632,250.455612,False
54559.729804800001,False,273.329376,250.744049,False
54559.763417599999,False,278.56958,250.984314,False
54559.792704,False,281.156403,250.20462,False
54559.824947199995,False,280.822021,250.767258,False
54559.858688,False,277.306793,252.996796,False
54559.890496,False,282.083557,252.243774,False
54559.939609599998,False,282.374817,253.310089,False
54559.9699072,False,290.808594,216.89267,False
54560.002764799996,False,275.505798,262.733521,False
54560.033407999996,False,264.672089,267.164917,False
54560.066278399994,False,263.211884,266.489197,False
54560.096447999997,False,262.998352,265.95047,False
54560.131174399998,False,262.357178,264.102234,False
54560.163468799998,False,264.365753,259.535461,False
54560.2117248,False,259.184357,260.924561,False
54560.240703999996,False,254.221054,266.642822,False
54560.275135999997,False,250.436859,270.585968,False
54560.304934399996,False,251.397888,276.771057,False
54560.339251199999,False,253.960052,282.232452,False
54560.370022399999,False,254.906326,288.063843,False
54560.403481599998,False,255.393555,296.25827,False
54560.433753599995,False,259.768494,297.986694,False
54560.482636799999,False,264.441467,298.568817,False
54560.513855999998,False,267.922882,301.071228,False
54560.546982399996,False,270.643646,300.671539,False
54560.5797504,False,274.697723,301.574738,False
54560.611187199996,False,279.028259,300.813568,False
54560.642943999999,False,282.088562,299.495819,False
54560.675519999997,False,284.086548,297.69342,False
54560.706112,False,284.415436,295.223114,False
54560.7556224,False,283.596527,294.285583,False
54560.786163199999,False,285.998749,284.758514,False
54560.8178816,False,286.798706,277.257996,False
54560.849228799998,False,285.592529,276.331299,False
54560.883391999996,False,282.490601,279.166382,False
54560.915097599995,False,280.27597,283.481171,False
54560.946547200001,False,278.944672,285.213531,False
54560.995660799999,False,278.234192,287.641663,False
54561.025638399995,False,279.651855,289.499969,False
54561.058252799994,False,282.014221,290.540039,False
54561.089791999999,False,281.883087,286.855072,False
54561.1234816,False,284.270538,283.399445,False
54561.1549696,False,286.44339,282.370514,False
54561.187020799996,False,288.235596,279.844543,False
54561.217855999996,False,288.782166,277.542908,False
54561.267084799998,False,288.137726,277.86676,False
54561.298073599995,False,288.437775,278.514465,False
54561.3302272,False,288.974213,275.784729,False
54561.360883199995,False,280.892395,250.605133,False
54561.395699199995,False,294.04483,277.274872,False
54561.4242944,False,296.797272,276.48645,False
54561.459865599994,False,297.646881,273.595245,False
54561.490022399994,False,299.6091,270.57074,False
54561.5393664,False,301.333099,270.500946,False
54561.570547199997,False,299.586334,269.194153,False
54561.602521599998,False,299.030853,267.81601,False
54561.635788799998,False,299.799133,267.53891,False
54561.666329599997,False,300.151642,267.929962,False
54561.698303999998,False,297.572784,266.249695,False
54561.731059199999,False,298.199554,264.97583,False
54561.779046399999,False,297.396759,264.318481,False
54561.8102784,False,297.377136,264.182007,False
54561.843148799999,False,299.068573,264.538544,False
54561.8747392,False,299.632111,262.295807,False
54561.907007999995,False,299.548218,261.356873,False
54561.9389056,False,299.517975,259.506104,False
54561.970956799996,False,300.563934,258.576965,False
54562.003033599998,False,298.903076,258.366302,False
54562.051545599999,False,286.257172,233.591385,False
54562.082175999996,False,292.257935,260.335327,False
54562.1146496,False,288.794891,258.686676,False
54562.1459072,False,282.85022,259.357086,False
54562.178598399994,False,279.38913,260.549164,False
54562.2099456,False,270.489868,264.286865,False
54562.242611199996,False,268.37973,260.472015,False
54562.275827199999,False,266.486847,262.458862,False
54562.322022399996,False,264.704376,263.942871,False
54562.354124799996,False,262.898926,263.859619,False
54562.387059199995,False,261.23526,263.408783,False
54562.417203199999,False,259.869049,263.027405,False
54562.4511872,False,259.783325,262.007202,False
54562.481663999999,False,260.504944,261.191345,False
54562.514175999997,False,263.750244,259.378937,False
54562.548121599997,False,261.183502,258.249176,False
54562.595839999994,False,255.968109,257.525543,False
54562.626751999996,False,254.509766,255.478775,False
54562.659750399995,False,250.683044,257.98056,False
54562.690854399996,False,243.842712,261.133057,False
54562.723084799996,False,239.968246,260.827576,False
54562.754508799997,False,237.394058,259.934204,False
54562.787929599996,False,236.812546,257.98465,False
54562.834291200001,False,235.082657,258.494263,False
54562.865305599997,False,235.257324,258.309082,False
54562.898278399996,False,236.586716,261.255554,False
54562.929727999996,False,241.98558,265.04538,False
54562.964044799999,False,247.125275,268.000153,False
54562.993676799997,False,251.780777,269.911163,False
54563.027583999996,False,255.840347,270.133759,False
54563.057804799995,False,258.208313,269.695007,False
54563.107839999997,False,258.463226,269.497345,False
54563.139699200001,False,260.390411,267.973877,False
54563.171724799999,False,263.526489,267.414703,False
54563.203404799999,False,267.671448,267.445465,False
54563.234278399999,False,270.502899,265.401459,False
54563.266662399998,False,264.223358,268.449188,False
54563.299071999994,False,253.827515,272.664276,False
54563.330534399996,False,247.876785,275.891571,False
54563.379647999995,False,244.844406,279.490417,False
54563.410470399998,False,244.030029,281.842133,False
54563.441548799994,False,242.520248,282.805756,False
54563.475801599998,False,239.838898,284.025513,False
54563.507072,False,233.66864,287.914124,False
54563.538816,False,223.714493,295.8078,False
54563.571993599995,False,210.898666,304.875397,False
54563.620300800001,False,199.436264,311.004333,False
54563.649599999997,False,188.119278,314.658783,False
54563.6817152,False,179.201691,315.541229,False
54563.713292799999,False,170.033752,317.308533,False
54563.747251199995,False,161.46965,319.602936,False
54563.779391999997,False,146.331299,321.586823,False
54563.811622399997,False,134.507904,325.93219,False
54563.843443199999,False,120.743073,331.565216,False
54563.891583999997,False,109.807312,335.368988,False
54563.922675199996,False,106.805328,339.914703,False
54563.954611199995,False,103.076584,343.19751,False
54563.985280000001,False,100.856285,344.379547,False
54564.019955199998,False,98.82724,343.873718,False
54564.049139199997,False,97.5527115,341.203125,False
54564.083903999999,False,95.3944855,338.730255,False
54564.113459199994,False,92.5109329,337.28125,False
54564.162713599995,False,91.5457993,336.599091,False
54564.194713599994,False,89.2369232,336.226501,False
54564.227289599999,False,88.7069778,341.119843,False
54564.259609599998,False,89.8109436,344.424927,False
54564.290969599999,False,92.4883423,346.862823,False
54564.322368000001,False,93.8985825,347.441132,False
54564.355711999997,False,94.6273041,346.156067,False
54564.386995199995,False,95.9900436,345.726166,False
54564.435916800001,False,96.5924377,343.205048,False
54564.466022399996,False,96.0137024,342.901672,False
54564.498995199996,False,96.316597,339.997894,False
54564.529471999995,False,96.2316208,340.581146,False
54564.5641216,False,96.9322662,341.429962,False
54564.5955712,False,98.5385971,341.365021,False
54564.626764799999,False,101.339134,341.086212,False
54564.675315199995,False,102.158112,343.118134,False
54564.705318399996,False,103.063278,343.237335,False
54564.740313599999,False,104.437721,342.677582,False
54564.770598399999,False,105.093163,341.930786,False
54564.802675200001,False,104.984505,341.419067,False
54564.834790399997,False,105.092964,340.689545,False
54564.866892799997,False,104.51403,340.650726,False
54564.897561599995,False,103.857285,341.230347,False
54564.9468672,False,103.37606,341.64209,False
54564.979584000001,False,103.18087,341.739807,False
54565.011993599997,False,103.278229,341.759552,False
54565.043929599997,False,102.515083,342.437866,False
54565.074649599999,False,102.804642,342.854218,False
54565.106444799996,False,104.360191,343.243225,False
54565.139622399998,False,104.903084,343.552063,False
54565.1705984,False,104.871765,344.018738,False
54565.2196224,False,105.000328,344.449921,False
54565.2497152,False,106.43293,344.214264,False
54565.282636799995,False,106.553177,345.052185,False
54565.314380799995,False,106.036842,345.459015,False
54565.347391999996,False,105.613014,345.860077,False
54565.379494399996,False,106.22229,346.138245,False
54565.4113536,False,106.069313,346.070862,False
54565.459788799999,False,105.564857,345.83252,False
54565.4916992,False,104.968254,345.455261,False
54565.523558399997,False,105.468185,344.284607,False
54565.556057599999,False,107.534592,343.384033,False
