Item1,Item2,Item3,Item4,Item5
60293.479219199995,False,75.8965607,475.081543,False
60293.510668799994,False,74.9380188,474.225952,False
60293.541990399994,False,74.0017242,475.485382,False
60293.573798400001,False,74.5349731,474.174194,False
60293.620889599995,False,75.4630585,475.423004,False
60293.651379199997,False,75.1435394,475.566193,False
60293.685785599999,False,75.2736282,475.536377,False
60293.7152384,False,74.9627151,475.281494,False
60293.7503488,False,74.352211,475.501282,False
60293.782335999997,False,74.6753845,475.344788,False
60293.813516800001,False,75.2225037,476.029816,False
60293.843430399997,False,75.0554504,476.223816,False
60293.8926336,False,74.9724197,475.35083,False
60293.926476799999,False,74.4499435,475.974243,False
60293.956582399995,False,74.0263443,475.791412,False
60293.991232,False,74.3414536,475.528412,False
60294.022079999995,False,75.555687,475.869171,False
60294.054604799996,False,75.1739349,476.48111,False
60294.084863999997,False,75.4621048,475.929474,False
60294.131532799998,False,76.4085693,475.422668,False
60294.1631872,False,75.5273895,476.057556,False
60294.1963904,False,74.7907104,476.050568,False
60294.228159999999,False,74.6360855,475.892761,False
60294.2618496,False,74.1485672,475.873749,False
60294.293030399996,False,73.7541428,475.315765,False
60294.325171199998,False,73.7929688,475.086273,False
60294.357043199998,False,73.4380417,474.086731,False
60294.404979200001,False,72.5288086,473.168945,False
60294.436927999996,False,72.3636856,471.100647,False
60294.471871999995,False,71.2525177,468.777039,False
60294.502271999998,False,70.5206909,465.290009,False
60294.534758399997,False,72.6325684,462.252808,False
60294.5641856,False,73.0937271,462.26239,False
60294.597017599997,False,73.4250031,464.090607,False
60294.627916799996,False,74.5427246,464.843018,False
60294.678156800001,False,76.527916,465.459015,False
60294.710169599995,False,79.5024338,466.714355,False
60294.745523199999,False,80.9904327,467.694397,False
60294.774566399996,False,82.7336349,466.219513,False
60294.806412799997,False,85.6823959,463.433105,False
60294.837452799999,False,87.7601089,460.88681,False
60294.870284799996,False,92.0254669,449.301483,False
60294.900006399999,False,96.027916,446.34137,False
60294.951347199996,False,99.7218933,443.949738,False
60294.981939199999,False,105.278801,440.69458,False
60295.013734399996,False,112.145607,437.787079,False
60295.046412799995,False,118.799286,437.360718,False
60295.077427199998,False,127.656418,441.19397,False
60295.108326399997,False,138.29332,446.978363,False
60295.1404416,False,147.684906,452.403809,False
60295.1897856,False,157.229416,458.082672,False
60295.219814399999,False,167.542526,462.433777,False
60295.252812799998,False,176.152557,465.316833,False
60295.286566399998,False,182.017914,469.039642,False
60295.316928,False,187.718811,471.124054,False
60295.351846400001,False,192.967178,465.335632,False
60295.3819392,False,193.737381,456.134979,False
60295.412723199996,False,192.765152,449.537323,False
60295.462233599996,False,192.930222,445.986084,False
60295.494732799998,False,197.21254,445.450226,False
60295.524403199997,False,206.51001,447.746948,False
60295.556236799996,False,217.245132,449.426849,False
60295.587622399995,False,226.802109,451.647308,False
60295.619967999999,False,237.286987,453.576324,False
60295.652863999996,False,249.933624,454.912048,False
60295.6836224,False,260.623322,455.416107,False
60295.734118399996,False,267.149414,456.13324,False
60295.764556800001,False,273.195251,459.97406,False
60295.796671999997,False,280.471375,461.497009,False
60295.828556799999,False,285.635223,456.881958,False
60295.861440000001,False,289.373138,448.085266,False
60295.891903999996,False,291.783752,441.068451,False
60295.926732799999,False,293.187439,438.567596,False
60295.956646399994,False,294.076447,437.159576,False
60296.003942399999,False,295.57019,435.755554,False
60296.036300799999,False,296.58313,434.499481,False
60296.069414400001,False,297.003662,433.437378,False
60296.103027199999,False,297.188965,432.735352,False
60296.132236799996,False,301.19043,432.604431,False
60296.165017599997,False,306.505829,431.776642,False
60296.197657599994,False,315.070099,431.291931,False
60296.245337599998,False,324.263885,431.251251,False
60296.277119999999,False,335.333954,430.87088,False
60296.30848,False,344.471893,431.98761,False
60296.341286399998,False,352.415192,434.083557,False
60296.371520000001,False,354.784943,434.68222,False
60296.404543999997,False,358.18454,433.460815,False
60296.437952,False,357.274353,425.5242,False
60296.469977599998,False,353.755463,417.147705,False
60296.518374399995,False,349.543915,412.587921,False
60296.551347199995,False,346.632538,411.755432,False
60296.583487999997,False,346.640808,413.847931,False
60296.616409599999,False,345.785034,414.310974,False
60296.646515199995,False,343.610107,413.73233,False
60296.679244799998,False,342.207886,413.03006,False
60296.709811199995,False,340.856659,412.3255,False
60296.742950399996,False,338.632019,410.102417,False
60296.788134399998,False,336.411957,407.285278,False
60296.820505600001,False,335.321411,406.251343,False
60296.853964800001,False,335.69104,406.068268,False
60296.884991999999,False,336.904327,406.929504,False
60296.917081599997,False,337.451508,407.976929,False
60296.949721599995,False,336.523804,409.131653,False
60296.982553599999,False,335.888763,409.729889,False
60297.030899199999,False,336.320374,410.081268,False
60297.064243199995,False,337.527191,410.571167,False
60297.096473599995,False,337.876587,412.124481,False
60297.126464000001,False,339.13327,413.18573,False
60297.156902399998,False,339.408783,413.440369,False
60297.189913599999,False,339.171234,412.442688,False
60297.223807999995,False,339.33783,411.678375,False
60297.255231999996,False,339.269531,411.532867,False
60297.3033344,False,339.207001,411.226105,False
60297.333081599994,False,339.086945,410.906982,False
60297.367935999995,False,339.187469,410.632813,False
60297.399334399997,False,339.063416,410.739258,False
60297.431334399997,False,338.078918,410.367096,False
60297.461593599997,False,333.827026,409.341553,False
60297.493683199995,False,331.796417,407.583252,False
60297.526028799999,False,332.784943,406.885712,False
60297.5825664,False,334.335297,407.779388,False
60297.610367999994,False,335.419952,409.052185,False
60297.639526399995,False,336.639374,410.615784,False
60297.671564799995,False,338.348969,413.113434,False
60297.702387199999,False,339.632538,414.438904,False
60297.736063999997,False,340.933746,415.761597,False
60297.7652992,False,342.011719,415.81076,False
60297.8004736,False,343.357025,415.115143,False
60297.845311999998,False,343.229523,414.582642,False
60297.8782336,False,342.571716,414.945557,False
60297.910054399996,False,342.016144,415.855194,False
60297.942745599998,False,340.891754,414.712616,False
60297.972774399997,False,340.962463,414.234253,False
60298.006361599997,False,341.785217,414.747528,False
60298.039795199998,False,341.633392,415.030487,False
60298.087129599997,False,342.009705,414.868896,False
60298.117708799997,False,341.852722,414.918396,False
60298.1520256,False,341.685455,415.077637,False
60298.180851199999,False,342.173218,415.570343,False
60298.215142399997,False,341.490143,415.081726,False
60298.245759999998,False,342.159271,415.56723,False
60298.280127999999,False,342.002838,415.687317,False
60298.310348799998,False,341.983948,415.519989,False
60298.359014399997,False,341.022797,414.932678,False
60298.389926399999,False,341.997772,415.876831,False
60298.422361599994,False,342.345764,416.099365,False
60298.455884799994,False,342.921997,415.512756,False
60298.487948800001,False,342.512451,415.689301,False
60298.518348799997,False,341.097992,415.327209,False
60298.5482624,False,341.078796,415.280273,False
60298.582975999998,False,340.787506,414.519745,False
60298.630604799997,False,338.580933,414.426086,False
60298.659788799996,False,337.934662,413.444061,False
60298.692710399999,False,339.387756,413.745331,False
60298.724787200001,False,341.692871,414.506409,False
60298.756748799999,False,343.496796,415.892944,False
60298.792870400001,False,347.674103,417.270477,False
60298.821312,False,349.591339,416.357605,False
60298.871743999996,False,347.725403,415.078644,False
60298.904537599999,False,346.046387,414.749634,False
60298.938393599994,False,345.621124,415.648804,False
60298.970252799998,False,345.615906,415.65036,False
60298.998233599996,False,345.475739,415.404266,False
60299.028595199998,False,345.260345,414.84259,False
60299.063999999998,False,344.843445,414.877075,False
60299.094156799998,False,344.892456,415.114166,False
60299.141593599998,False,344.747101,415.500671,False
60299.179161599997,False,345.424683,415.600739,False
60299.2065152,False,345.439423,415.207642,False
60299.23904,False,345.333862,415.391235,False
60299.2714624,False,345.191925,415.638214,False
60299.302911999999,False,345.135406,415.586731,False
60299.336396799998,False,344.887756,415.374237,False
60299.366899199995,False,344.825989,415.215637,False
60299.417471999994,False,344.13858,415.132782,False
60299.455641599998,False,339.958649,415.744934,False
60299.481395199997,False,334.1539,415.090759,False
60299.511884799998,False,330.720673,412.473297,False
60299.541747199997,False,329.255219,409.739136,False
60299.574566399999,False,327.053528,408.97702,False
60299.605593599998,False,326.144348,410.362946,False
60299.639372799997,False,326.472961,412.976105,False
60299.686643199995,False,328.124146,415.382874,False
60299.717337599999,False,331.00061,418.375427,False
60299.750694399998,False,333.734009,421.404633,False
60299.781209599998,False,335.282501,425.45639,False
60299.815014399996,False,337.601807,429.209656,False
60299.849126399997,False,341.932251,431.772583,False
60299.879295999999,False,342.375702,430.046692,False
60299.926655999996,False,341.374634,427.930267,False
60299.956454399995,False,341.027161,426.004181,False
60299.989004799994,False,342.649506,424.68158,False
60300.0220032,False,345.068665,423.552185,False
60300.054899199997,False,345.403809,423.561829,False
60300.085004799999,False,345.363037,423.352478,False
60300.117478399996,False,343.42041,428.763092,False
60300.1481728,False,339.788452,429.489655,False
60300.19904,False,337.18631,422.95578,False
60300.230079999994,False,338.561462,433.692657,False
60300.264358399996,False,328.624329,416.578705,False
60300.2949888,False,322.808197,428.723877,False
60300.325926400001,False,312.309174,431.083649,False
60300.357721599998,False,298.059753,434.447327,False
60300.389849599997,False,280.223633,438.265686,False
60300.421017599998,False,270.74353,429.87265,False
60300.471884799997,False,261.139984,434.152008,False
60300.5019264,False,250.249207,441.908539,False
60300.533747199996,False,244.440094,452.047546,False
60300.568371199995,False,239.806183,461.267426,False
60300.596697599998,False,231.78775,467.197601,False
60300.6287104,False,220.079025,472.655579,False
60300.6641408,False,209.183655,482.131531,False
60300.709580799994,False,200.857086,487.520477,False
60300.740595199997,False,188.091202,488.106995,False
60300.774527999994,False,175.545227,491.109741,False
60300.804723199995,False,156.742706,500.677795,False
60300.839001599998,False,147.529984,505.578583,False
60300.869631999994,False,140.916809,510.427765,False
60300.9026944,False,135.22818,515.066345,False
60300.933785599998,False,129.383942,518.198242,False
60300.982361599999,False,124.270752,520.006287,False
60301.015180799994,False,120.977188,520.752441,False
60301.048640000001,False,119.186768,520.266113,False
60301.0782464,False,117.955841,519.026245,False
60301.116403199994,False,116.822166,518.575989,False
60301.141439999999,False,115.41008,518.433899,False
60301.172275199999,False,115.104446,518.074646,False
60301.205529599996,False,115.274788,517.654297,False
60301.2568704,False,114.764999,518.658264,False
60301.285427199997,False,115.076782,518.822937,False
60301.317094399994,False,116.328972,518.236572,False
60301.349542399999,False,116.191093,518.176758,False
60301.380851199996,False,116.396866,517.350159,False
60301.415692799994,False,115.76503,517.187012,False
