Item1,Item2,Item3,Item4,Item5
45734.394931199997,True,629.94342,322.937988,False
45734.426291199998,True,630.980835,324.861237,False
45734.459097599996,True,631.728638,317.369019,False
45734.489907199997,True,634.8573,309.127411,False
45734.522111999999,True,638.440979,298.109436,False
45734.553971199995,True,642.836243,289.431427,False
45734.586099199994,True,647.38385,280.929626,False
45734.617830399999,True,652.59845,271.86969,False
45734.667007999997,True,657.461792,264.928528,False
45734.6991232,True,661.278198,258.870819,False
45734.729983999998,True,663.430786,253.566071,False
45734.761663999998,True,661.36908,250.701324,False
45734.793766399998,True,657.213318,249.666504,False
45734.827110400001,True,653.379456,240.306641,False
45734.859289599997,True,653.0625,248.731812,False
45734.890611199997,True,652.404358,247.412399,False
45734.939264000001,True,652.659363,247.50383,False
45734.973004799998,True,653.221252,247.290466,False
45735.001868799998,True,651.536743,244.453796,False
45735.034150399995,True,651.835327,245.403091,False
45735.066368,True,652.432922,248.151978,False
45735.098329599998,True,651.267822,239.974503,False
45735.130815999997,True,651.795776,228.181793,False
45735.179135999999,True,652.46875,249.011169,False
45735.209535999995,True,652.266785,249.353058,False
45735.242918399999,True,652.159424,248.287033,False
45735.274367999999,True,651.720459,248.770905,False
45735.306009599997,True,652.216553,252.020462,False
45735.340006399994,True,652.120178,253.446533,False
45735.3696384,True,651.854736,254.008591,False
45735.401663999997,True,649.88916,259.559906,False
45735.449843199996,True,649.147644,260.540924,False
45735.482406399999,True,647.798157,267.012421,False
45735.5153536,True,646.299988,270.306458,False
45735.546163200001,True,646.364624,272.932861,False
45735.578047999996,True,647.215881,275.689362,False
45735.610867199997,True,647.627075,278.092316,False
45735.642227199998,True,648.707397,278.52179,False
45735.674368,True,649.370728,278.572662,False
45735.722982399995,True,650.833557,277.626007,False
45735.754841599999,True,654.315247,274.871735,False
45735.787276800002,True,655.764465,272.954803,False
45735.817523199999,True,654.565491,273.154999,False
45735.8514048,True,652.884644,274.718506,False
45735.883187200001,True,652.962219,274.601288,False
45735.913753599998,True,652.683716,275.073669,False
45735.946483200001,True,652.749207,274.37912,False
45735.994649599998,True,652.998474,274.62207,False
45736.025792,True,652.99408,274.338562,False
45736.057919999999,True,653.945251,272.966125,False
45736.0905088,True,654.457825,272.197601,False
45736.122790399997,True,654.917969,271.110748,False
45736.154457600001,True,655.237183,271.23526,False
45736.186175999996,True,655.424927,271.321045,False
45736.233459199997,True,655.995178,270.972137,False
45736.266406399998,True,656.418335,270.388214,False
45736.298623999995,True,657.058289,269.6763,False
45736.330367999995,True,658.184021,268.484589,False
45736.363532799995,True,660.778809,267.315094,False
45736.394572799996,True,663.432556,264.950836,False
45736.4253952,True,666.52301,262.335785,False
45736.460057600001,True,669.543457,260.25061,False
45736.506611199999,True,672.659241,258.307709,False
45736.538547199998,True,675.895569,255.959656,False
45736.570931199996,True,678.443665,254.470963,False
45736.602086399995,True,678.814575,255.140869,False
45736.635737600001,True,677.74707,256.210602,False
45736.667839999995,True,676.661377,257.352417,False
45736.6979584,True,676.249207,257.306915,False
45736.7314176,True,673.831848,257.548828,False
45736.779443200001,True,666.217407,261.622681,False
45736.809728,True,656.211548,267.349365,False
45736.842073599997,True,650.178467,270.518158,False
45736.873561599998,True,647.126038,272.889435,False
45736.9061888,True,645.249329,272.874054,False
45736.940723200001,True,641.897766,271.620056,False
45736.9706496,True,636.726257,269.046295,False
45737.020057599999,True,630.773865,268.320221,False
45737.0506112,True,626.719421,273.81955,False
45737.082495999995,True,624.280334,279.202087,False
45737.114047999996,True,622.144592,281.153259,False
45737.147225599998,True,622.82666,282.167542,False
45737.179251199996,True,625.44873,285.416565,False
45737.210751999999,True,626.227844,287.886749,False
45737.241804799996,True,628.372925,290.488373,False
45737.291878399999,True,631.254028,294.036713,False
45737.321804799998,True,632.774109,296.83252,False
45737.353779199999,True,633.490601,300.761536,False
45737.386547199996,True,635.027283,303.882538,False
45737.418700800001,True,636.358276,305.247162,False
45737.451532799998,True,640.195923,310.116302,False
45737.483327999995,True,642.812561,311.643127,False
45737.515302399996,True,645.390564,313.601532,False
45737.564095999995,True,647.77832,317.493256,False
45737.593356799996,True,649.351746,322.642975,False
45737.626406399999,True,651.196594,325.239929,False
45737.6578304,True,654.239441,330.995361,False
45737.691507199997,True,657.508362,333.341553,False
45737.722444799998,True,660.091736,332.146851,False
45737.754214399996,True,661.354492,331.963196,False
45737.787443199995,True,662.005615,334.462616,False
45737.836620800001,True,662.586182,338.035004,False
45737.866880000001,True,664.097656,342.648132,False
45737.8984576,True,666.046448,348.698914,False
45737.930739199997,True,668.614136,355.565826,False
45737.961804799997,True,671.941284,363.429657,False
45737.994163199997,True,674.534973,371.844391,False
45738.026559999998,True,672.74884,379.647644,False
45738.076006399999,True,672.010437,406.37912,False
45738.106662400001,True,671.949036,412.595428,False
45738.139839999996,True,671.318176,420.587158,False
45738.170547199996,True,671.0354,428.217621,False
45738.203532799998,True,670.295288,435.158234,False
45738.2340864,True,670.716797,442.418823,False
45738.2672896,True,670.708679,449.126465,False
45738.2989696,True,671.317749,450.839081,False
45738.3481856,True,672.32251,451.518341,False
45738.377548799996,True,673.448181,452.841217,False
45738.412620799994,True,673.270691,455.520721,False
45738.441817599996,True,673.056763,456.635925,False
45738.475929599997,True,673.388,457.598145,False
45738.505932799999,True,674.330688,458.106659,False
45738.538175999995,True,674.298401,458.943756,False
45738.570022399996,True,673.878113,459.328156,False
45738.618099200001,True,673.847473,459.971405,False
45738.6505856,True,673.925354,461.097931,False
45738.684262399998,True,673.924438,460.138702,False
45738.714649599999,True,674.402283,462.701141,False
45738.746137599999,True,675.295898,469.457428,False
45738.779417599995,True,673.177917,467.237091,False
45738.810739199995,True,669.888367,466.099823,False
45738.859699199995,True,670.37262,463.895569,False
45738.891327999998,True,669.24884,464.39505,False
45738.922815999998,True,669.127014,464.257507,False
45738.954150400001,True,669.243774,464.894836,False
45738.986790399998,True,668.959045,465.304138,False
45739.018751999996,True,669.436157,464.566528,False
45739.050854399997,True,669.975098,464.196899,False
45739.082879999994,True,669.973755,464.126831,False
45739.131622399997,True,670.061951,463.324738,False
45739.163315199999,True,669.970825,462.857574,False
45739.194828799999,True,670.180847,462.23938,False
45739.228467199995,True,670.207458,461.986298,False
45739.258444799998,True,668.979858,466.659088,False
45739.290188799998,True,664.523315,470.975372,False
45739.323558399999,True,669.689209,461.203339,False
45739.354726400001,True,670.439697,460.295624,False
45739.402700799998,True,671.308472,458.162231,False
45739.434291199999,True,670.967712,458.741364,False
45739.466572799996,True,671.31012,457.249146,False
45739.5001472,True,670.928406,459.672089,False
45739.530700799995,True,670.614746,460.904907,False
45739.563468799999,True,670.112427,462.873657,False
45739.594470399999,True,668.725037,465.695221,False
45739.6269312,True,667.46106,469.21936,False
45739.675673599995,True,667.633606,472.53125,False
45739.706201599998,True,668.285522,473.043488,False
45739.738534399999,True,669.592224,475.477051,False
45739.771071999996,True,671.579956,479.650452,False
45739.803699199998,True,673.174194,480.036316,False
45739.8350336,True,674.177917,479.722809,False
45739.868313599996,True,674.266724,478.367706,False
45739.915724799997,True,675.700317,483.212738,False
45739.946342399999,True,672.85968,487.064728,False
45739.978751999995,True,671.186829,490.772552,False
45740.010623999995,True,670.774536,498.463531,False
45740.0437504,True,670.617981,506.314911,False
45740.075532800001,True,670.67981,511.750427,False
45740.107135999999,True,671.222595,517.186218,False
45740.138265599999,True,671.893372,520.960205,False
45740.191743999996,True,671.673218,524.279419,False
45740.219251199997,True,670.348389,526.926453,False
45740.250316799997,True,669.960571,527.141846,False
45740.282534400001,True,669.581909,526.833679,False
45740.315609599995,True,669.680176,526.244751,False
45740.346521599997,True,669.21582,525.910278,False
45740.379699199999,True,669.577942,523.083435,False
45740.409779199996,True,670.41864,520.102783,False
45740.460582399995,True,670.415161,518.02655,False
45740.4906624,True,671.144958,513.557068,False
45740.523212799999,True,671.04071,512.070984,False
45740.554841599995,True,671.078003,510.49588,False
45740.587955199997,True,671.52771,507.433655,False
45740.618854399996,True,671.566956,505.070313,False
45740.651020799996,True,671.290283,501.596466,False
45740.698201599997,True,671.33551,500.068024,True
45740.730431999997,True,671.43158,498.912292,True
45740.762111999997,True,671.263428,494.136749,True
45740.798028799996,True,670.482971,491.565399,False
45740.826892799996,True,669.730957,489.474884,False
45740.859212799995,True,670.422241,490.346161,False
45740.891071999999,True,670.240173,492.14505,False
45740.923916799999,True,670.320923,493.558289,False
45740.9724928,True,670.278809,491.679962,False
45741.002675199998,True,670.38562,492.864624,False
45741.0353024,True,670.200073,493.811096,False
45741.067110399999,True,669.758179,494.739075,False
45741.099379200001,True,670.085693,496.511719,False
45741.130585599996,True,669.007446,501.45697,False
45741.162303999998,True,668.962708,505.431854,False
45741.195724799996,True,668.59613,509.989624,False
45741.244889599999,True,667.457458,515.231384,False
45741.274687999998,True,665.848022,519.865417,False
45741.3076736,True,665.015991,522.488892,False
45741.339596799997,True,664.803955,523.996216,False
45741.370867199999,True,663.852905,524.903076,False
45741.4029056,True,663.791138,525.855042,False
45741.436095999998,True,664.678711,524.818115,False
45741.468236799999,True,664.986572,522.015686,False
45741.515980799995,True,667.110229,515.426758,False
45741.546534399997,True,668.248901,509.575256,False
45741.580159999998,True,669.338989,502.209808,False
45741.611699199995,True,669.601379,496.673309,False
45741.643801599996,True,669.218994,491.983856,False
45741.675455999997,True,665.769775,494.818329,False
45741.708582399995,True,659.43457,497.288544,False
45741.755046400001,True,651.280273,498.343353,False
45741.786368000001,True,641.665466,501.268707,False
45741.819929599995,True,626.969604,500.907013,False
45741.851379200001,True,608.705078,505.880157,False
45741.884991999999,True,588.615234,512.813843,False
45741.916518400001,True,570.58252,519.848511,False
45741.947379199999,True,545.80835,526.947876,False
45741.9786112,True,523.363342,531.746277,False
45742.028236799997,True,503.991333,535.68158,False
45742.059404799998,True,486.490326,536.201233,False
45742.091980799996,True,477.521179,532.634949,False
45742.123827199997,True,453.41098,524.539001,False
45742.156147199996,True,447.202179,523.458496,False
45742.187967999998,True,441.237305,523.224731,False
45742.219263999999,True,438.754333,523.375671,False
45742.251660800001,True,440.98938,524.461853,False
45742.3006848,True,443.083313,525.031006,False
45742.332364800001,True,445.078766,524.659058,False
45742.363379199996,True,445.491974,524.527222,False
45742.396095999997,True,438.47168,519.438965,False
45742.426879999999,True,436.069183,515.226135,False
45742.459059199995,True,436.747742,515.252319,False
45742.491955199999,True,437.026093,515.883545,False
45742.539596800001,True,438.058655,516.501282,False
45742.571571199995,True,438.588501,517.833557,False
45742.603212800001,True,443.012329,517.879639,False
45742.636031999995,True,441.077759,521.525024,False
