TimeStamp,Lights,Channel1
3400862.258,470,512.719
3400895.576,410,417.954
3400928.915,470,514.965
3400962.235,410,418.893
3400995.570,470,512.831
3401028.890,410,419.562
3401062.234,470,508.622
3401095.549,410,419.231
3401128.888,470,506.410
3401162.208,410,418.588
3401195.545,470,499.946
3401228.869,410,417.664
3401262.208,470,496.058
3401295.527,410,418.433
3401328.864,470,493.871
3401362.181,410,418.638
3401395.519,470,490.026
3401428.841,410,418.777
3401462.181,470,488.286
3401495.502,410,418.506
3401528.834,470,484.375
3401562.156,410,418.646
3401595.491,470,480.261
3401628.816,410,417.647
3401662.151,470,481.073
3401695.474,410,418.568
3401728.808,470,486.993
3401762.130,410,418.569
3401795.464,470,488.234
3401828.792,410,418.611
3401862.126,470,487.227
3401895.448,410,419.485
3401928.783,470,481.977
3401962.111,410,418.054
3401995.438,470,479.590
3402028.767,410,418.244
3402062.097,470,482.792
3402095.428,410,418.368
3402128.757,470,483.763
3402162.082,410,418.239
3402195.415,470,484.495
3402228.738,410,419.102
3402262.069,470,487.336
3402295.399,410,419.042
3402328.727,470,486.429
3402362.056,410,418.100
3402395.388,470,485.550
3402428.717,410,418.040
3402462.043,470,483.625
3402495.377,410,418.485
3402528.700,470,482.787
3402562.034,410,418.538
3402595.363,470,479.570
3402628.692,410,418.700
3402662.015,470,477.228
3402695.351,410,417.723
3402728.677,470,480.458
3402762.009,410,418.105
3402795.331,470,495.444
3402828.664,410,418.717
3402861.993,470,498.257
3402895.322,410,418.279
3402928.650,470,496.388
3402961.980,410,418.317
3402995.306,470,496.150
3403028.640,410,417.183
3403061.963,470,499.955
3403095.299,410,418.824
3403128.620,470,499.563
3403161.955,410,418.661
3403195.279,470,497.618
3403228.612,410,418.740
3403261.934,470,499.293
3403295.271,410,418.513
3403328.596,470,496.237
3403361.934,410,418.261
3403395.252,470,492.296
3403428.586,410,418.539
3403461.911,470,497.900
3403495.251,410,418.823
3403528.566,470,496.032
3403561.909,410,418.941
3403595.229,470,494.083
3403628.565,410,419.181
3403661.882,470,494.598
3403695.223,410,417.810
3403728.544,470,498.496
3403761.878,410,418.867
3403795.201,470,503.469
3403828.537,410,418.536
3403861.857,470,506.382
3403895.198,410,419.096
3403928.512,470,504.218
3403961.857,410,419.033
3403995.173,470,503.148
3404028.513,410,419.332
3404061.832,470,513.753
3404095.173,410,418.413
3404128.487,470,517.829
3404161.828,410,418.478
3404195.148,470,521.451
3404228.490,410,418.965
3404261.802,470,517.426
3404295.147,410,418.902
3404328.460,470,512.051
3404361.806,410,419.366
3404395.117,470,515.202
3404428.466,410,417.953
3404461.774,470,512.420
3404495.119,410,418.314
3404528.432,470,505.190
3404561.780,410,419.201
3404595.093,470,497.780
3404628.435,410,419.758
3404661.753,470,490.715
3404695.095,410,417.508
3404728.406,470,486.149
3404761.755,410,418.253
3404795.068,470,486.983
3404828.413,410,418.795
3404861.726,470,486.412
3404895.073,410,418.936
3404928.383,470,487.290
3404961.730,410,418.879
3404995.036,470,485.888
3405028.390,410,419.714
3405061.699,470,486.367
3405095.044,410,418.043
3405128.357,470,489.241
3405161.701,410,419.215
3405195.010,470,494.929
3405228.359,410,417.871
3405261.668,470,491.844
3405295.024,410,419.106
3405328.326,470,486.438
3405361.676,410,419.178
3405394.989,470,482.448
3405428.340,410,418.852
3405461.647,470,478.622
3405494.994,410,419.943
3405528.300,470,475.740
3405561.656,410,419.711
3405594.959,470,478.655
3405628.310,410,419.205
3405661.619,470,478.775
3405694.970,410,418.455
3405728.278,470,478.525
3405761.631,410,418.419
3405794.935,470,479.650
3405828.289,410,419.052
3405861.590,470,479.307
3405894.948,410,419.611
3405928.250,470,477.760
3405961.600,410,419.094
3405994.907,470,476.629
3406028.260,410,419.131
3406061.563,470,481.427
3406094.917,410,418.307
3406128.223,470,484.894
3406161.578,410,418.617
3406194.880,470,484.633
3406228.235,410,419.474
3406261.536,470,485.044
3406294.892,410,419.170
3406328.194,470,485.543
3406361.552,410,419.627
3406394.853,470,485.363
3406428.213,410,418.927
3406461.509,470,483.294
3406494.867,410,419.128
3406528.168,470,482.039
3406561.530,410,418.576
3406594.823,470,484.002
3406628.186,410,418.075
3406661.481,470,486.800
3406694.843,410,418.336
3406728.139,470,494.964
3406761.501,410,418.374
3406794.796,470,509.774
3406828.157,410,418.750
3406861.458,470,510.163
3406894.822,410,419.084
3406928.115,470,502.399
3406961.479,410,417.933
3406994.771,470,496.998
3407028.137,410,418.874
3407061.432,470,493.717
3407094.791,410,419.471
3407128.087,470,489.365
3407161.452,410,419.031
3407194.747,470,486.120
3407228.111,410,419.826
3407261.403,470,486.822
3407294.771,410,418.866
3407328.059,470,486.108
3407361.428,410,417.802
3407394.720,470,482.345
3407428.088,410,418.664
3407461.379,470,479.926
3407494.741,410,418.999
3407528.035,470,483.168
3407561.402,410,419.338
3407594.691,470,493.827
3407628.056,410,419.389
3407661.347,470,499.972
3407694.719,410,419.280
3407728.009,470,503.882
3407761.372,410,419.426
3407794.667,470,514.444
3407828.034,410,419.808
3407861.322,470,513.868
3407894.693,410,419.745
3407927.983,470,518.405
3407961.350,410,419.507
3407994.643,470,518.821
3408028.011,410,419.452
3408061.296,470,511.673
3408094.667,410,418.766
3408127.956,470,507.021
3408161.322,410,418.807
3408194.614,470,509.203
3408227.980,410,418.697
3408261.274,470,508.850
3408294.640,410,418.755
3408327.929,470,502.604
3408361.298,410,418.960
3408394.586,470,495.464
3408427.958,410,418.920
3408461.247,470,488.756
3408494.617,410,419.458
3408527.904,470,485.389
3408561.271,410,419.439
3408594.561,470,482.884
3408627.928,410,419.095
3408661.217,470,483.288
3408694.591,410,419.239
3408727.874,470,485.398
3408761.245,410,418.680
3408794.531,470,484.344
3408827.905,410,418.091
3408861.189,470,486.802
3408894.563,410,418.481
3408927.849,470,487.865
3408961.224,410,418.792
3408994.510,470,488.947
3409027.876,410,419.430
3409061.162,470,488.851
3409094.536,410,419.715
3409127.822,470,490.606
3409161.192,410,418.502
3409194.477,470,495.294
3409227.852,410,418.920
3409261.140,470,502.278
3409294.509,410,419.162
3409327.793,470,500.453
3409361.172,410,419.873
3409394.455,470,496.789
3409427.827,410,419.452
3409461.111,470,496.484
3409494.485,410,419.070
3409527.773,470,505.475
3409561.147,410,418.782
3409594.426,470,510.539
3409627.800,410,419.602
3409661.082,470,512.615
3409694.457,410,418.886
3409727.742,470,513.125
3409761.120,410,418.998
3409794.401,470,507.103
3409827.776,410,418.199
3409861.061,470,500.823
3409894.436,410,419.448
3409927.718,470,496.728
3409961.091,410,419.572
3409994.373,470,491.918
3410027.753,410,419.477
3410061.030,470,487.574
3410094.410,410,419.399
3410127.690,470,497.358
3410161.067,410,419.105
3410194.349,470,523.385
3410227.723,410,418.705
3410261.007,470,534.901
3410294.386,410,419.016
3410327.667,470,530.903
3410361.040,410,418.663
3410394.321,470,521.605
3410427.698,410,419.376
3410460.982,470,514.858
3410494.359,410,418.745
3410527.634,470,508.495
3410561.013,410,418.388
3410594.298,470,510.239
3410627.675,410,419.337
3410660.955,470,518.154
3410694.331,410,419.335
3410727.613,470,520.159
3410760.989,410,419.087
3410794.267,470,513.881
3410827.649,410,419.373
3410860.928,470,508.447
3410894.307,410,418.531
3410927.581,470,501.817
3410960.964,410,418.673
3410994.241,470,498.383
3411027.622,410,419.032
3411060.900,470,496.625
3411094.280,410,419.191
3411127.556,470,494.666
3411160.941,410,419.773
3411194.218,470,490.664
3411227.593,410,419.089
3411260.875,470,487.402
3411294.257,410,418.652
3411327.533,470,486.687
3411360.915,410,419.106
3411394.192,470,486.010
3411427.572,410,419.108
3411460.849,470,486.257
3411494.228,410,419.229
3411527.505,470,487.215
3411560.883,410,418.479
3411594.163,470,495.097
3411627.546,410,418.240
3411660.819,470,498.987
3411694.205,410,418.284
3411727.480,470,496.165
3411760.857,410,417.828
3411794.134,470,494.193
3411827.517,410,419.218
3411860.790,470,489.046
3411894.174,410,418.445
3411927.450,470,480.601
3411960.838,410,418.067
3411994.107,470,479.495
3412027.491,410,420.154
3412060.765,470,474.466
3412094.154,410,416.580
3412127.423,470,467.134
3412160.807,410,418.774
3412194.081,470,470.764
3412227.465,410,421.214
3412260.740,470,468.598
3412294.124,410,417.630
3412327.400,470,463.329
3412360.783,410,421.487
3412394.059,470,463.022
3412427.444,410,420.899
3412460.715,470,458.820
3412494.097,410,417.005
3412527.373,470,461.347
3412560.758,410,420.765
3412594.027,470,459.634
3412627.416,410,419.665
3412660.684,470,457.997
3412694.077,410,419.365
3412727.347,470,459.811
3412760.734,410,419.777
3412794.004,470,460.805
3412827.392,410,419.607
3412860.657,470,463.335
3412894.045,410,419.783
3412927.317,470,466.494
3412960.705,410,419.651
3412993.974,470,468.677
3413027.365,410,419.519
3413060.633,470,472.939
3413094.023,410,419.079
3413127.292,470,477.897
3413160.679,410,418.079
3413193.950,470,479.180
3413227.340,410,419.107
3413260.607,470,482.145
3413293.994,410,418.872
3413327.265,470,480.548
3413360.658,410,419.257
3413393.920,470,476.344
3413427.310,410,419.491
3413460.584,470,474.661
3413493.970,410,419.969
3413527.237,470,477.845
3413560.629,410,419.343
3413593.895,470,487.988
3413627.287,410,418.279
3413660.553,470,488.644
3413693.945,410,420.021
3413727.212,470,485.013
3413760.604,410,419.891
3413793.869,470,481.030
3413827.261,410,423.102
3413860.526,470,478.120
3413893.920,410,420.478
3413927.184,470,473.717
3413960.577,410,421.228
3413993.845,470,470.356
3414027.235,410,420.957
3414060.498,470,467.434
3414093.895,410,421.797
3414127.156,470,466.384
3414160.553,410,422.075
3414193.814,470,464.882
3414227.211,410,421.568
3414260.474,470,463.988
3414293.867,410,421.368
3414327.130,470,464.951
3414360.525,410,421.153
3414393.789,470,469.804
3414427.184,410,420.904
3414460.451,470,473.947
3414493.843,410,420.964
3414527.102,470,474.717
3414560.498,410,421.282
3414593.761,470,472.051
3414627.156,410,419.905
3414660.420,470,468.607
3414693.816,410,420.097
3414727.080,470,468.509
3414760.475,410,420.896
3414793.737,470,466.651
3414827.129,410,420.852
3414860.393,470,465.096
3414893.791,410,421.342
3414927.054,470,466.085
3414960.449,410,421.017
3414993.707,470,469.842
3415027.104,410,421.419
3415060.367,470,473.098
3415093.768,410,420.889
3415127.029,470,476.936
3415160.425,410,420.589
3415193.685,470,479.808
3415227.084,410,419.609
3415260.340,470,481.368
3415293.738,410,420.085
3415326.997,470,480.055
3415360.398,410,420.951
3415393.655,470,480.045
3415427.055,410,420.684
3415460.314,470,479.226
3415493.715,410,420.453
3415526.970,470,477.787
3415560.375,410,420.093
3415593.631,470,475.295
3415627.028,410,419.763
3415660.291,470,479.483
3415693.686,410,420.908
3415726.952,470,482.805
3415760.348,410,421.115
3415793.608,470,483.595
3415827.006,410,420.327
3415860.265,470,488.437
3415893.661,410,420.402
3415926.921,470,509.866
3415960.323,410,420.178
3415993.583,470,555.716
3416026.976,410,419.604
3416060.243,470,560.504
3416093.638,410,419.901
3416126.900,470,582.446
3416160.293,410,419.154
3416193.560,470,582.071
3416226.951,410,420.270
3416260.221,470,577.877
3416293.610,410,419.873
3416326.875,470,572.354
3416360.267,410,420.472
3416393.534,470,559.956
3416426.926,410,418.328
3416460.193,470,547.600
3416493.587,410,420.679
3416526.852,470,545.176
3416560.242,410,420.014
3416593.508,470,533.926
3416626.902,410,418.300
3416660.170,470,528.402
3416693.559,410,419.491
3416726.829,470,520.284
3416760.216,410,420.101
3416793.487,470,515.827
3416826.878,410,422.360
3416860.145,470,509.797
3416893.537,410,421.596
3416926.801,470,506.476
3416960.192,410,419.832
3416993.464,470,499.787
3417026.851,410,420.952
3417060.120,470,502.575
3417093.508,410,420.545
3417126.779,470,505.009
3417160.168,410,420.886
3417193.440,470,504.801
3417226.823,410,418.374
3417260.094,470,501.205
3417293.485,410,417.207
3417326.756,470,499.507
3417360.142,410,417.139
3417393.413,470,496.662
3417426.797,410,417.123
3417460.070,470,493.823
3417493.456,410,417.756
3417526.735,470,497.567
3417560.114,410,419.767
3417593.388,470,500.649
3417626.770,410,422.896
3417660.048,470,500.858
3417693.430,410,421.114
3417726.709,470,495.206
3417760.093,410,421.960
3417793.367,470,493.582
3417826.749,410,421.362
3417860.027,470,492.606
3417893.403,410,420.075
3417926.684,470,491.968
3417960.066,410,422.223
3417993.340,470,490.376
3418026.721,410,422.630
3418060.000,470,491.629
3418093.380,410,422.132
3418126.656,470,492.682
3418160.036,410,421.588
3418193.319,470,491.269
3418226.693,410,424.200
3418259.976,470,495.842
3418293.353,410,428.825
3418326.632,470,497.234
3418360.015,410,421.700
3418393.295,470,499.989
3418426.672,410,421.352
3418459.954,470,510.226
3418493.329,410,422.159
3418526.610,470,505.691
3418559.990,410,424.327
3418593.268,470,507.305
3418626.643,410,425.212
3418659.929,470,500.061
3418693.305,410,421.836
3418726.584,470,493.642
3418759.962,410,424.222
3418793.248,470,489.677
3418826.619,410,423.659
3418859.903,470,488.146
3418893.276,410,425.209
3418926.560,470,484.320
3418959.934,410,421.224
3418993.220,470,485.179
3419026.591,410,421.716
3419059.881,470,499.318
3419093.252,410,422.438
3419126.539,470,500.338
3419159.910,410,422.678
3419193.198,470,505.690
3419226.567,410,423.305
3419259.855,470,503.406
3419293.226,410,421.445
3419326.512,470,512.929
3419359.881,410,423.606
3419393.176,470,522.261
3419426.540,410,425.733
3419459.831,470,526.217
3419493.205,410,423.327
3419526.487,470,531.522
3419559.855,410,420.159
3419593.151,470,525.494
3419626.515,410,416.521
3419659.807,470,527.304
3419693.176,410,424.230
3419726.462,470,522.229
3419759.832,410,423.013
3419793.124,470,513.384
3419826.489,410,423.337
3419859.781,470,515.770
3419893.149,410,423.640
3419926.444,470,531.820
3419959.806,410,423.865
3419993.099,470,523.453
3420026.462,410,419.257
3420059.757,470,510.176
3420093.124,410,416.670
3420126.414,470,504.579
3420159.780,410,420.686
3420193.077,470,515.161
3420226.443,410,424.254
3420259.738,470,506.768
3420293.099,410,423.684
3420326.391,470,508.490
3420359.756,410,420.871
3420393.052,470,519.417
3420426.413,410,424.488
3420459.711,470,542.235
3420493.070,410,425.869
3420526.368,470,537.474
3420559.729,410,425.442
3420593.026,470,535.422
3420626.391,410,420.098
3420659.690,470,530.000
3420693.044,410,416.884
3420726.345,470,521.622
3420759.705,410,423.434
3420793.007,470,516.637
3420826.363,410,423.786
3420859.660,470,508.688
3420893.022,410,422.601
3420926.318,470,510.125
3420959.678,410,424.281
3420992.980,470,521.014
3421026.337,410,426.333
3421059.636,470,520.299
3421092.995,410,425.187
3421126.294,470,518.234
3421159.652,410,420.162
3421192.958,470,509.476
3421226.312,410,416.041
3421259.610,470,501.964
3421292.966,410,416.661
3421326.269,470,501.609
3421359.625,410,424.470
3421392.928,470,508.605
3421426.288,410,423.760
3421459.591,470,510.314
3421492.946,410,423.549
3421526.247,470,517.171
3421559.601,410,423.252
3421592.908,470,533.139
3421626.263,410,418.019
3421659.567,470,536.314
3421692.919,410,415.028
3421726.224,470,527.455
3421759.574,410,416.345
3421792.880,470,525.567
3421826.231,410,424.665
3421859.542,470,520.549
3421892.892,410,422.292
3421926.198,470,515.516
3421959.550,410,421.975
3421992.859,470,519.026
3422026.209,410,425.926
3422059.516,470,523.126
3422092.870,410,424.980
3422126.175,470,528.836
3422159.523,410,424.107
3422192.834,470,532.605
3422226.182,410,417.433
3422259.496,470,522.812
3422292.839,410,415.968
3422326.154,470,513.123
3422359.499,410,416.411
3422392.808,470,505.219
3422426.155,410,423.508
3422459.471,470,505.470
3422492.813,410,423.797
3422526.126,470,498.710
3422559.474,410,425.887
3422592.788,470,502.403
3422626.132,410,422.365
3422659.443,470,501.936
3422692.787,410,424.920
3422726.103,470,506.549
3422759.447,410,425.146
3422792.765,470,512.168
3422826.109,410,421.621
3422859.421,470,511.598
3422892.762,410,415.905
3422926.080,470,503.738
3422959.423,410,416.075
3422992.737,470,498.703
3423026.081,410,417.890
3423059.399,470,494.242
3423092.741,410,423.301
3423126.054,470,495.686
3423159.400,410,422.913
3423192.715,470,490.964
3423226.054,410,423.122
3423259.371,470,490.606
3423292.713,410,422.070
3423326.032,470,499.729
3423359.368,410,426.673
3423392.690,470,511.302
3423426.027,410,426.371
3423459.349,470,511.577
3423492.685,410,425.018
3423526.004,470,516.248
3423559.345,410,418.907
3423592.661,470,507.835
3423625.999,410,416.970
3423659.325,470,502.516
3423692.658,410,419.561
3423725.981,470,501.671
3423759.316,410,424.266
3423792.636,470,495.450
3423825.978,410,423.689
3423859.293,470,495.514
3423892.634,410,424.532
3423925.956,470,513.255
3423959.289,410,424.593
3423992.609,470,517.032
3424025.951,410,421.800
3424059.268,470,507.228
3424092.602,410,416.461
3424125.928,470,501.220
3424159.261,410,414.949
3424192.583,470,500.411
3424225.920,410,416.268
3424259.241,470,498.559
3424292.578,410,424.874
3424325.903,470,500.073
3424359.236,410,423.848
3424392.558,470,496.325
3424425.891,410,423.965
3424459.217,470,493.222
3424492.551,410,424.643
