TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2148123.743,,429.884,463.69,2148.1237429999996,-13.433283506583063,-1.0310319785357636
2148190.402,,429.856,465.572,2148.1904019999997,-10.847932228066984,-0.8328654563065445
2148257.059,,429.12,467.155,2148.257059,-7.832376792148056,-0.6017238941167957
2148323.722,,429.479,470.239,2148.323722,-4.79415417008005,-0.36884489783628643
2148390.38,,428.747,475.105,2148.39038,-2.2478729793108037,-0.17367308796059477
2148457.035,,428.399,478.876,2148.4570350000004,-0.6666906387271607,-0.05247586108952742
2148523.691,,428.678,481.0,2148.5236910000003,-0.2895869178472555,-0.02357095617101222
2148590.351,,429.43,477.906,2148.590351,-0.9823469121074556,-0.07667083468379741
2148657.008,,430.23,472.827,2148.657008,-2.254750619530022,-0.17420025734554914
2148723.666,,429.538,470.025,2148.7236660000003,-3.4548980296706064,-0.2661912530784274
2148790.327,,428.607,468.408,2148.790327,-4.045800208626315,-0.3114837557856537
2148856.983,,430.179,470.357,2148.856983,-3.8092201958698935,-0.2933499575871383
2148923.642,,439.128,481.638,2148.923642,-2.8608681971892698,-0.2206590165187602
2148990.304,,444.196,485.515,2148.990304,-1.4812137562380727,-0.11490885223225704
2149056.96,,452.663,482.375,2149.05696,0.10013241542798398,0.006300932249880332
2149123.618,,446.094,480.337,2149.1236179999996,1.8018978575095306,0.13674082338170834
2149190.276,,446.427,486.413,2149.1902760000003,3.633865634304176,0.2771606905696447
2149256.935,,449.048,486.705,2149.256935,5.583312841479498,0.42658532641144487
2149323.591,,450.227,489.767,2149.323591,7.540874952984078,0.5766319676196009
2149390.252,,449.657,491.083,2149.3902519999997,9.287678187737319,0.7105239941795217
2149456.912,,450.754,492.204,2149.456912,10.53754644835181,0.8063260805377128
2149523.572,,451.389,496.586,2149.523572,11.034848647390096,0.8444441684352012
2149590.23,,452.865,498.742,2149.59023,10.691840482284778,0.8181526792515105
2149656.886,,449.501,492.438,2149.6568859999998,9.703136072804982,0.7423687360916617
2149723.544,,443.394,490.204,2149.7235440000004,8.552488648818679,0.6541719017898051
2149790.204,,442.36,486.684,2149.790204,7.876630229392165,0.6023675247173158
2149856.857,,441.682,486.116,2149.8568569999998,8.23401437571651,0.6297609292289085
2149923.52,,443.667,486.955,2149.92352,9.873027150457636,0.7553908442654973
2149990.179,,442.537,491.134,2149.990179,12.597118162617262,0.9641917320216055
2150056.832,,444.039,499.014,2150.0568319999998,15.79614672023604,1.2093964626294835
2150123.494,,446.182,503.375,2150.123494,18.643722543990496,1.427662429992075
2150190.152,,446.872,503.008,2150.1901519999997,20.372299564350254,1.5601574218241525
2150256.808,,449.01,505.058,2150.256808,20.503804251051115,1.5702372228310433
2150323.468,,448.592,502.776,2150.323468,18.960277539140225,1.4519262903828822
2150390.127,,448.846,497.76,2150.3901269999997,16.043904330456062,1.228387020849218
2150456.786,,450.404,492.297,2150.4567859999997,12.313308049410429,0.9424377585577131
2150523.445,,445.451,489.106,2150.523445,8.413798954947486,0.643541371798823
2150590.104,,443.741,486.528,2150.590104,4.9388468381798605,0.37718717010281494
2150656.762,,445.03,485.174,2150.656762,2.367173116841724,0.18006902917522682
2150723.419,,446.737,483.421,2150.7234190000004,1.051244919643025,0.0792034653699443
2150790.08,,448.051,481.662,2150.79008,1.1998779190275548,0.09059614721603981
2150856.737,,448.862,484.451,2150.856737,2.8296509494753237,0.21551783818725034
2150923.393,,449.882,487.738,2150.923393,5.713028749216228,0.4365280179627254
2150990.054,,451.335,492.027,2150.990054,9.36784488914073,0.7166687515854944
2151056.711,,455.564,495.469,2151.056711,13.110090843271545,1.0035109583753277
2151123.369,,457.882,501.467,2151.123369,16.171940267782094,1.238200943093015
2151190.023,,454.863,505.105,2151.190023,17.880703351361387,1.3691772016774744
2151256.684,,452.458,506.964,2151.256684,17.865039569487045,1.3679765767547456
2151323.34,,453.617,500.73,2151.32334,16.198198245563066,1.2402136104550354
2151390.004,,444.166,492.21,2151.3900040000003,13.376197207014823,1.023907943916239
2151456.662,,439.795,486.87,2151.456662,10.116242682496134,0.7740332533403145
2151523.319,,437.853,483.311,2151.5233190000004,7.082252996813859,0.541478710564189
2151589.976,,440.721,485.042,2151.5899759999998,4.684247097374514,0.3576721643025916
2151656.636,,443.666,485.11,2151.656636,3.0314330593776417,0.23098438592476614
2151723.289,,444.293,483.548,2151.723289,2.0167210690311417,0.15320696826310493
2151789.953,,446.592,483.738,2151.7899530000004,1.453352687841717,0.11002492419739789
2151856.611,,448.089,484.224,2151.856611,1.1968765766619243,0.0903660950820963
2151923.267,,450.134,485.741,2151.923267,1.2252178016081783,0.0925384428129388
2151989.92,,453.703,486.434,2151.98992,1.6658228512599162,0.12631070853623838
2152056.58,,456.886,487.014,2152.05658,2.755674647248088,0.20984757331393564
2152123.24,,458.897,487.957,2152.1232400000004,4.7326599131195,0.36138299439644805
2152189.893,,453.855,490.394,2152.189893,7.69295636406018,0.5882889693505075
2152256.553,,454.883,493.572,2152.2565529999997,11.477194617247218,0.8783498752523461
2152323.21,,457.592,500.332,2152.32321,15.64050563003362,1.1974666123930078
2152389.867,,460.796,504.72,2152.389867,19.527704137305705,1.4954193957543698
2152456.53,,455.172,510.315,2152.45653,22.437249315103365,1.718435298445897
2152523.183,,453.448,509.953,2152.5231830000002,23.82069811503989,1.824476299389863
2152589.843,,448.41,506.171,2152.5898429999997,23.435961499337488,1.7949863350118909
2152656.502,,447.093,502.592,2152.656502,21.386568923720578,1.6379009119333343
2152723.156,,446.265,498.958,2152.723156,18.044717778132902,1.3817488660461887
2152789.819,,445.86,495.537,2152.789819,13.91666346939274,1.0653345463619734
2152856.476,,442.858,488.575,2152.856476,9.513491990494048,0.727832565101977
2152923.132,,440.944,484.883,2152.9231320000004,5.260847572014996,0.4018684449878241
2152989.786,,437.852,481.109,2152.9897859999996,1.4612717388806775,0.11063191745854081
2153056.45,,437.991,479.202,2153.05645,-1.6904774857449492,-0.13094886422199942
2153123.104,,436.045,474.429,2153.123104,-4.062730166403405,-0.31278143277138964
2153189.76,,435.566,474.129,2153.1897599999998,-5.551994280270242,-0.42693315079059946
2153256.418,,434.664,472.411,2153.256418,-6.083366194883037,-0.4676626737781056
2153323.076,,433.766,471.804,2153.3230759999997,-5.647497181699817,-0.4342534240534117
2153389.735,,432.483,471.838,2153.3897349999997,-4.359129187564268,-0.33550034284898117
2153456.395,,432.338,471.971,2153.456395,-2.5048636316598722,-0.19337135652650658
2153523.051,,431.482,478.716,2153.523051,-0.5308125895411796,-0.04206084295321763
2153589.706,,431.801,481.988,2153.5897059999998,1.0619697468286293,0.08002552066376127
2153656.369,,432.252,480.816,2153.656369,1.8790070720324004,0.1426512251908561
2153723.026,,432.893,479.881,2153.723026,1.758080306449225,0.13338221916479673
2153789.685,,433.53,478.169,2153.789685,0.7917449900589275,0.059312861338014104
2153856.341,,433.292,476.533,2153.856341,-0.7409009690053382,-0.05816406415381236
2153922.997,,432.441,475.409,2153.922997,-2.4740978769067277,-0.19101316919859845
2153989.656,,433.003,473.936,2153.9896559999997,-4.0398185702953135,-0.3110252647190285
2154056.314,,434.908,474.077,2154.056314,-5.125135773582541,-0.3942145541120036
2154122.971,,434.966,472.487,2154.122971,-5.516202498711407,-0.4241897197780164
2154189.625,,435.701,472.423,2154.189625,-5.143485072201391,-0.3956210232146201
2154256.286,,435.097,472.29,2154.256286,-4.121928110101831,-0.31731894019768087
2154322.944,,434.793,475.638,2154.322944,-2.7542750267830085,-0.2124886769411847
2154389.604,,434.261,478.323,2154.389604,-1.4648975730115952,-0.11365822091073634
2154456.262,,434.16,479.76,2154.456262,-0.6700952564105693,-0.052736824174678634
2154522.916,,434.864,479.417,2154.5229160000004,-0.6414208196773642,-0.05053893584456261
2154589.574,,436.917,476.257,2154.589574,-1.4313735611057887,-0.11108861386903573
2154656.23,,435.283,476.654,2154.65623,-2.889740629233558,-0.22287208113944107
2154722.893,,438.435,472.394,2154.722893,-4.742823292468275,-0.3649103990376792
2154789.547,,435.781,472.625,2154.789547,-6.683724906257646,-0.513680017305755
2154856.206,,437.174,470.772,2154.856206,-8.434724802645782,-0.6478937169195739
2154922.863,,436.089,470.238,2154.922863,-9.772759702509992,-0.750453753898225
2154989.524,,435.508,467.178,2154.989524,-10.537812541040765,-0.8090948606573244
2155056.18,,433.186,466.557,2155.05618,-10.648087097488991,-0.8175473775448004
2155122.838,,432.586,467.68,2155.122838,-10.120380133916727,-0.7770987721284875
2155189.497,,432.607,468.814,2155.189497,-9.073203436500043,-0.69683294287311
2155256.152,,432.833,469.959,2155.256152,-7.699535351641385,-0.5915416312684619
2155322.812,,434.969,473.42,2155.322812,-6.217018279047076,-0.4779070722579425
2155389.468,,435.984,475.645,2155.389468,-4.814660106105055,-0.3704166726511435
2155456.128,,437.279,475.046,2155.456128,-3.62156276298155,-0.27896606277370667
2155522.786,,438.904,474.037,2155.522786,-2.7176301595442998,-0.20967985712679782
2155589.444,,435.873,477.514,2155.589444,-2.170757357579834,-0.1677621950405651
2155656.101,,436.703,477.238,2155.6561009999996,-2.0527920117997014,-0.15872018109411457
2155722.757,,438.281,477.105,2155.722757,-2.407961707719347,-0.18594384854173632
2155789.417,,439.113,477.679,2155.789417,-3.194960134292672,-0.24626707907906517
2155856.072,,441.27,479.054,2155.856072,-4.241422922605841,-0.3264781873820495
2155922.727,,440.851,475.013,2155.922727,-5.2474082920642635,-0.4035867117576905
2155989.386,,434.906,470.023,2155.9893859999997,-5.868381472846374,-0.4511841491565409
2156056.045,,431.854,468.554,2156.056045,-5.8665290176799765,-0.4510421589361167
2156122.706,,431.917,469.874,2156.1227059999997,-5.250631912765848,-0.40383380146991943
2156189.361,,435.644,476.272,2156.189361,-4.303501227005869,-0.3312364737283062
2156256.02,,438.827,479.322,2156.25602,-3.461638772925074,-0.2667079293456248
2156322.676,,440.754,478.644,2156.322676,-3.1149503319296072,-0.24013434794488978
2156389.331,,441.191,478.044,2156.389331,-3.44582273725193,-0.2654956342076894
2156455.994,,436.054,473.867,2156.455994,-4.387286918777085,-0.33765862583152106
2156522.647,,438.388,472.694,2156.522647,-5.698168368091333,-0.4381373576866775
2156589.307,,437.974,470.947,2156.589307,-7.0974083068682665,-0.5453887454326409
2156655.963,,437.818,469.148,2156.655963,-8.387831075950933,-0.6442993246175656
2156722.619,,437.002,469.634,2156.722619,-9.51581518993749,-0.7307590219345284
2156789.281,,437.679,470.56,2156.789281,-10.546026395179412,-0.8097244505015673
2156855.937,,437.261,468.969,2156.855937,-11.574795279416595,-0.8885793255280399
2156922.595,,438.766,467.117,2156.922595,-12.641493385824042,-0.970341465849871
2156989.255,,435.869,465.281,2156.989255,-13.691929811541378,-1.0508571524558223
2157055.909,,434.834,462.537,2157.055909,-14.603980116545177,-1.1207655778766186
2157122.569,,432.486,462.032,2157.122569,-15.244516033171317,-1.169862494034783
2157189.229,,431.282,462.441,2157.1892289999996,-15.51579160413776,-1.1906556980031897
2157255.886,,432.945,462.267,2157.255886,-15.367011009391229,-1.1792517030098912
2157322.545,,431.066,463.294,2157.322545,-14.775034967763943,-1.1338768890002333
2157389.197,,432.166,465.077,2157.389197,-13.714737564011743,-1.0526053609195911
2157455.857,,432.415,466.311,2157.455857,-12.14157559443952,-0.9320228934599539
2157522.516,,430.983,465.774,2157.522516,-10.004850794494429,-0.7682434774538326
2157589.175,,432.137,469.139,2157.5891749999996,-7.291075796233593,-0.5602333095564065
2157655.831,,433.546,474.746,2157.6558309999996,-4.065599344634272,-0.3130013545577989
2157722.488,,433.614,480.084,2157.722488,-0.4777605476427122,-0.037994417346940895
2157789.145,,435.366,480.454,2157.789145,3.262677581107501,0.24870922008427251
2157855.807,,435.282,484.046,2157.855807,6.898934344977044,0.5274273822220297
2157922.465,,432.714,488.311,2157.9224649999996,10.12148375415514,0.7744349801586583
2157989.122,,432.253,489.497,2157.989122,12.578297502676401,0.9627491331927609
2158055.775,,435.905,492.566,2158.055775,13.931070888346337,1.066438871384286
2158122.435,,433.395,496.17,2158.122435,13.951608894515342,1.0680131043675773
2158189.091,,434.381,491.401,2158.189091,12.620732899744713,0.9660017956554302
2158255.749,,432.837,488.444,2158.255749,10.172017476948938,0.7783083772418934
2158322.41,,432.268,483.48,2158.32241,7.041494214309319,0.5383545601841841
2158389.066,,432.282,479.794,2158.389066,3.7450875489453583,0.28568582222323136
2158455.727,,431.302,478.207,2158.455727,0.7501758164383376,0.05612659468373451
2158522.386,,429.736,476.429,2158.522386,-1.6030713815466822,-0.12424920842106042
2158589.037,,429.528,474.3,2158.589037,-3.123029798193151,-0.24075363699246313
2158655.698,,429.401,471.074,2158.655698,-3.762253956178889,-0.2897500071822972
2158722.355,,428.368,473.504,2158.722355,-3.6115021797862963,-0.2781949216139083
2158789.016,,432.027,473.977,2158.7890159999997,-2.8802822608367338,-0.2221470995917741
2158855.67,,429.697,477.32,2158.85567,-1.8432349982612597,-0.14265768895746
2158922.325,,429.565,476.967,2158.922325,-0.7616491043571592,-0.059754403485870716
2158988.984,,429.913,478.389,2158.988984,0.1807886720955763,0.012483213943151066
2159055.644,,432.713,476.74,2159.055644,0.8917031141086545,0.06697462628891111
2159122.3,,433.101,478.244,2159.1223,1.3342637330522633,0.10089678590429747
2159188.961,,435.119,482.04,2159.1889610000003,1.483394260200337,0.11232760312775282
2159255.618,,435.062,479.361,2159.2556179999997,1.3121317415093607,0.09920037434486681
2159322.276,,433.55,479.605,2159.322276,0.8023731345407918,0.06012750592701927
2159388.93,,434.275,476.939,2159.38893,-0.04913880677819405,-0.005140669214227757
2159455.588,,431.66,476.2,2159.455588,-1.2361739803528589,-0.09612661532754076
2159522.247,,430.746,475.776,2159.522247,-2.7407710299425676,-0.21145359899556776
2159588.906,,430.664,473.6,2159.588906,-4.512763767202612,-0.3472763945577274
2159655.563,,430.957,470.668,2159.6555630000003,-6.448389034231106,-0.4956415821798143
2159722.222,,430.821,468.894,2159.722222,-8.393357003356295,-0.6447228855568898
2159788.883,,430.931,467.14,2159.7888829999997,-10.173430361290414,-0.7811650586518983
2159855.538,,430.996,465.961,2159.8555380000003,-11.635211804459853,-0.8932102369065001
2159922.197,,431.03,463.825,2159.9221970000003,-12.68234364522987,-0.9734726279112451
2159988.862,,429.697,463.319,2159.988862,-13.300029709697393,-1.020818108675174
2160055.519,,432.143,463.981,2160.055519,-13.558510893113679,-1.0406306260707594
2160122.178,,433.933,465.785,2160.1221779999996,-13.586328880122569,-1.042762867745915
2160188.836,,435.255,465.767,2160.1888360000003,-13.520177293719213,-1.037692365363344
2160255.497,,436.432,465.776,2160.255497,-13.457497852308617,-1.0328880020171232
2160322.156,,436.409,465.157,2160.322156,-13.437525433942948,-1.0313571211960446
2160388.813,,437.51,465.586,2160.388813,-13.454405828890005,-1.032650999203382
2160455.477,,439.619,465.976,2160.455477,-13.484425927923786,-1.034952032208814
2160522.131,,438.41,466.029,2160.522131,-13.505601621634773,-1.0365751437810666
2160588.79,,439.624,466.185,2160.5887900000002,-13.497913685939508,-1.0359858654526195
2160655.451,,438.926,467.418,2160.655451,-13.424990244364134,-1.0303963020822322
2160722.108,,442.749,467.984,2160.722108,-13.209312938835769,-1.0138646911110312
2160788.771,,440.643,468.972,2160.788771,-12.722571475755112,-0.9765560809561982
2160855.428,,441.66,468.016,2160.855428,-11.81452557985052,-0.9069545924810182
2160922.09,,441.59,467.777,2160.92209,-10.388296243911922,-0.7976344742623199
2160988.744,,441.014,468.453,2160.9887439999998,-8.493462833158409,-0.6523959721163849
2161055.404,,440.537,474.703,2161.055404,-6.370796726458675,-0.48969415139515615
2161122.062,,440.308,478.822,2161.122062,-4.393072766742405,-0.3381021096160892
2161188.722,,440.076,478.34,2161.188722,-2.922726033252168,-0.22540040402268405
2161255.384,,440.169,478.697,2161.255384,-2.178725053388469,-0.16837291691101197
2161322.043,,440.425,477.456,2161.322043,-2.192445112221763,-0.1694245559537864
2161388.701,,440.103,475.509,2161.388701,-2.8580884038856977,-0.2204459460644422
2161455.358,,439.664,474.753,2161.455358,-4.024674473055257,-0.3098644734922032
2161522.022,,439.552,474.318,2161.522022,-5.565246294232358,-0.427948914312264
2161588.682,,439.269,473.979,2161.588682,-7.38653603051473,-0.5675503123930721
2161655.337,,439.504,471.552,2161.6553369999997,-9.39139231670303,-0.7212220401403978
2161721.999,,436.344,467.087,2161.721999,-11.442320132159358,-0.8784251389647197
2161788.655,,431.255,463.933,2161.788655,-13.366038470490144,-1.0258776635107816
2161855.313,,428.835,460.086,2161.855313,-14.996623157020231,-1.1508615677156118
2161921.974,,428.969,460.895,2161.921974,-16.220567771706758,-1.244676613163836
