TimeStamp,Lights,Channel1
3385497.608,410,361.385
3385530.939,470,379.830
3385564.267,410,361.973
3385597.593,470,380.018
3385630.921,410,362.202
3385664.252,470,379.278
3385697.583,410,361.408
3385730.908,470,379.096
3385764.239,410,360.475
3385797.569,470,378.801
3385830.901,410,360.512
3385864.229,470,379.786
3385897.556,410,360.194
3385930.882,470,382.038
3385964.218,410,359.857
3385997.542,470,386.267
3386030.876,410,359.570
3386064.202,470,386.661
3386097.531,410,359.429
3386130.855,470,386.196
3386164.194,410,359.615
3386197.512,470,385.485
3386230.852,410,359.577
3386264.175,470,385.038
3386297.509,410,359.531
3386330.827,470,384.497
3386364.167,410,359.995
3386397.489,470,383.972
3386430.825,410,360.060
3386464.145,470,384.321
3386497.482,410,359.886
3386530.800,470,384.942
3386564.142,410,359.563
3386597.459,470,384.771
3386630.800,410,360.221
3386664.118,470,385.368
3386697.460,410,362.347
3386730.772,470,386.698
3386764.118,410,363.870
3386797.432,470,386.134
3386830.776,410,364.799
3386864.088,470,386.139
3386897.436,410,364.795
3386930.746,470,385.952
3386964.092,410,364.644
3386997.407,470,385.662
3387030.751,410,364.751
3387064.059,470,385.299
3387097.410,410,364.679
3387130.717,470,385.265
3387164.066,410,364.561
3387197.378,470,385.353
3387230.722,410,364.678
3387264.035,470,385.323
3387297.385,410,363.880
3387330.691,470,384.907
3387364.044,410,363.852
3387397.350,470,384.336
3387430.703,410,364.018
3387464.005,470,383.814
3387497.362,410,363.964
3387530.668,470,383.702
3387564.020,410,363.150
3387597.323,470,385.431
3387630.674,410,363.724
3387663.978,470,385.078
3387697.331,410,362.138
3387730.637,470,385.492
3387763.994,410,361.743
3387797.293,470,386.174
3387830.653,410,362.132
3387863.951,470,386.273
3387897.311,410,362.788
3387930.610,470,385.444
3387963.969,410,363.135
3387997.271,470,385.579
3388030.623,410,363.688
3388063.928,470,385.757
3388097.286,410,364.382
3388130.582,470,385.176
3388163.944,410,364.444
3388197.240,470,384.648
3388230.604,410,364.193
3388263.898,470,384.597
3388297.261,410,363.990
3388330.557,470,383.906
3388363.916,410,363.956
3388397.215,470,383.584
3388430.576,410,364.444
3388463.874,470,383.649
3388497.232,410,364.006
3388530.526,470,383.326
3388563.894,410,364.042
3388597.186,470,383.256
3388630.549,410,364.426
3388663.843,470,383.097
3388697.213,410,364.199
3388730.499,470,383.021
3388763.870,410,364.915
3388797.161,470,383.365
3388830.530,410,364.544
3388863.820,470,383.418
3388897.184,410,364.421
3388930.474,470,385.015
3388963.842,410,364.248
3388997.131,470,386.457
3389030.506,410,364.443
3389063.789,470,386.214
3389097.164,410,363.886
3389130.449,470,386.500
3389163.818,410,363.943
3389197.107,470,387.503
3389230.476,410,364.000
3389263.765,470,390.132
3389297.134,410,364.008
3389330.418,470,400.440
3389363.795,410,363.964
3389397.078,470,404.984
3389430.456,410,363.966
3389463.733,470,407.849
3389497.110,410,364.398
3389530.390,470,414.030
3389563.768,410,364.402
3389597.051,470,422.540
3389630.425,410,364.225
3389663.711,470,424.502
3389697.085,410,364.269
3389730.366,470,425.251
3389763.746,410,364.474
3389797.026,470,424.117
3389830.403,410,364.791
3389863.680,470,422.254
3389897.062,410,364.675
3389930.340,470,421.300
3389963.718,410,364.823
3389996.998,470,418.448
3390030.381,410,365.033
3390063.655,470,415.773
3390097.035,410,365.318
3390130.307,470,413.565
3390163.694,410,365.088
3390196.969,470,411.314
3390230.358,410,365.107
3390263.624,470,409.336
3390297.012,410,365.370
3390330.286,470,407.668
3390363.675,410,365.339
3390396.937,470,406.765
3390430.329,410,365.229
3390463.600,470,404.718
3390496.986,410,365.391
3390530.253,470,403.402
3390563.647,410,365.871
3390596.917,470,402.620
3390630.308,410,365.787
3390663.571,470,402.384
3390696.965,410,365.851
3390730.232,470,402.221
3390763.620,410,365.754
3390796.885,470,402.356
3390830.282,410,365.780
3390863.545,470,403.737
3390896.942,410,366.121
3390930.204,470,403.234
3390963.597,410,365.899
3390996.856,470,402.140
3391030.259,410,365.646
3391063.513,470,403.147
3391096.916,410,365.719
3391130.172,470,405.375
3391163.574,410,366.528
3391196.834,470,404.576
3391230.230,410,366.576
3391263.488,470,403.614
3391296.886,410,365.695
3391330.145,470,402.000
3391363.548,410,365.452
3391396.804,470,401.046
3391430.209,410,365.776
3391463.459,470,400.391
3391496.862,410,366.261
3391530.118,470,399.804
3391563.519,410,366.638
3391596.774,470,402.066
3391630.182,410,366.224
3391663.438,470,403.498
3391696.837,410,366.412
3391730.091,470,402.625
3391763.493,410,366.246
3391796.753,470,401.277
3391830.152,410,366.426
3391863.411,470,399.863
3391896.813,410,366.477
3391930.070,470,398.153
3391963.468,410,366.342
3391996.727,470,396.978
3392030.125,410,366.396
3392063.385,470,395.945
3392096.782,410,366.645
3392130.045,470,394.770
3392163.444,410,366.765
3392196.700,470,393.651
3392230.099,410,366.494
3392263.356,470,392.475
3392296.758,410,366.053
3392330.019,470,391.613
3392363.412,410,365.922
3392396.673,470,391.117
3392430.071,410,366.032
3392463.334,470,390.670
3392496.729,410,366.434
3392529.990,470,390.020
3392563.389,410,366.116
3392596.647,470,389.615
3392630.046,410,366.257
3392663.308,470,389.488
3392696.703,410,366.682
3392729.962,470,389.236
3392763.357,410,366.883
3392796.622,470,388.830
3392830.015,410,367.093
3392863.279,470,388.779
3392896.678,410,366.755
3392929.939,470,387.972
3392963.330,410,366.778
3392996.600,470,387.425
3393029.988,410,366.743
3393063.256,470,386.938
3393096.644,410,366.711
3393129.915,470,386.401
3393163.304,410,366.986
3393196.569,470,385.833
3393229.963,410,367.112
3393263.230,470,385.848
3393296.623,410,366.778
3393329.886,470,385.725
3393363.281,410,366.816
3393396.544,470,385.739
3393429.938,410,367.439
3393463.206,470,386.158
3393496.593,410,368.212
3393529.863,470,385.886
3393563.252,410,367.506
3393596.521,470,385.632
3393629.911,410,367.006
3393663.180,470,385.502
3393696.564,410,367.542
3393729.838,470,385.120
3393763.224,410,367.413
3393796.493,470,384.791
3393829.883,410,367.576
3393863.151,470,384.611
3393896.541,410,367.453
3393929.814,470,384.317
3393963.194,410,367.143
3393996.471,470,384.162
3394029.856,410,367.178
3394063.129,470,383.937
3394096.512,410,367.475
3394129.784,470,383.752
3394163.167,410,366.872
3394196.445,470,383.558
3394229.827,410,366.361
3394263.098,470,383.918
3394296.485,410,366.706
3394329.755,470,383.618
3394363.145,410,366.820
3394396.418,470,383.692
3394429.799,410,366.778
3394463.076,470,385.600
3394496.459,410,366.954
3394529.730,470,392.413
3394563.113,410,366.747
3394596.392,470,397.416
3394629.775,410,366.424
3394663.048,470,401.250
3394696.429,410,366.857
3394729.710,470,401.575
3394763.084,410,366.855
3394796.363,470,401.734
3394829.743,410,366.624
3394863.021,470,402.079
3394896.406,410,367.050
3394929.683,470,400.806
3394963.060,410,366.889
3394996.337,470,399.391
3395029.720,410,367.013
3395062.995,470,397.845
3395096.372,410,367.022
3395129.654,470,396.767
3395163.029,410,366.406
3395196.312,470,395.630
3395229.692,410,366.108
3395262.971,470,394.602
3395296.350,410,366.613
3395329.631,470,393.648
3395363.007,410,366.604
3395396.291,470,392.666
3395429.664,410,367.353
3395462.949,470,392.278
3395496.320,410,366.595
3395529.604,470,391.108
3395562.975,410,366.819
3395596.261,470,390.906
3395629.635,410,366.496
3395662.920,470,391.233
3395696.293,410,366.401
3395729.576,470,395.609
3395762.952,410,366.604
3395796.234,470,399.370
3395829.608,410,366.461
3395862.893,470,401.851
3395896.266,410,366.097
3395929.555,470,400.742
3395962.923,410,366.090
3395996.212,470,399.377
3396029.585,410,365.762
3396062.866,470,397.534
3396096.241,410,365.917
3396129.526,470,396.459
3396162.897,410,366.465
3396196.182,470,395.449
3396229.555,410,366.649
3396262.842,470,394.549
3396296.210,410,366.698
3396329.500,470,393.522
3396362.867,410,366.592
3396396.162,470,392.497
3396429.525,410,366.097
3396462.815,470,391.297
3396496.188,410,365.662
3396529.477,470,390.638
3396562.845,410,365.540
3396596.131,470,390.338
3396629.501,410,365.858
3396662.790,470,389.665
3396696.156,410,365.916
3396729.450,470,389.767
3396762.813,410,365.949
3396796.109,470,388.940
3396829.470,410,365.630
3396862.763,470,388.992
3396896.133,410,365.722
3396929.425,470,388.215
3396962.790,410,365.754
3396996.080,470,388.116
3397029.444,410,365.525
3397062.743,470,387.022
3397096.103,410,364.326
3397129.397,470,386.548
3397162.760,410,364.793
3397196.056,470,385.974
3397229.418,410,363.759
3397262.715,470,385.642
3397296.074,410,363.644
3397329.375,470,385.459
3397362.732,410,363.427
3397396.029,470,386.984
3397429.393,410,363.415
3397462.687,470,391.672
3397496.051,410,363.031
3397529.348,470,402.389
3397562.705,410,362.657
3397596.006,470,405.483
3397629.361,410,365.206
3397662.664,470,406.112
3397696.022,410,364.448
3397729.319,470,410.666
3397762.678,410,363.265
3397795.976,470,410.054
3397829.333,410,362.716
3397862.639,470,409.007
3397895.991,410,362.201
3397929.294,470,406.261
3397962.652,410,361.811
3397995.955,470,404.299
3398029.311,410,363.292
3398062.609,470,402.682
3398095.964,410,363.597
3398129.267,470,401.248
3398162.624,410,363.798
3398195.930,470,399.449
3398229.279,410,362.877
3398262.586,470,397.897
3398295.937,410,364.138
3398329.246,470,397.442
3398362.594,410,364.388
3398395.899,470,396.338
3398429.252,410,365.152
3398462.559,470,395.059
3398495.911,410,364.530
3398529.220,470,394.328
3398562.567,410,364.743
3398595.875,470,393.411
3398629.227,410,365.253
3398662.532,470,392.229
3398695.884,410,364.322
3398729.189,470,390.997
3398762.546,410,363.909
3398795.847,470,390.249
3398829.201,410,363.492
3398862.510,470,389.417
3398895.860,410,363.935
3398929.164,470,389.227
3398962.513,410,364.377
3398995.823,470,389.291
3399029.172,410,364.335
3399062.483,470,389.201
3399095.831,410,364.382
3399129.139,470,388.139
3399162.487,410,363.394
3399195.796,470,386.995
3399229.147,410,361.838
3399262.460,470,386.189
3399295.803,410,361.205
3399329.112,470,385.811
3399362.461,410,361.728
3399395.774,470,386.308
3399429.117,410,361.110
3399462.431,470,387.214
3399495.775,410,362.752
3399529.087,470,388.992
3399562.434,410,364.900
3399595.745,470,388.687
3399629.095,410,365.448
3399662.405,470,388.406
3399695.748,410,365.739
3399729.062,470,388.135
3399762.409,410,365.834
3399795.727,470,387.402
3399829.068,410,365.513
3399862.383,470,387.309
3399895.729,410,365.070
3399929.038,470,386.395
3399962.381,410,365.260
3399995.698,470,385.928
3400029.045,410,365.047
3400062.357,470,385.512
3400095.702,410,365.564
3400129.019,470,385.269
3400162.357,410,365.104
3400195.678,470,384.601
3400229.013,410,365.379
3400262.334,470,384.170
3400295.671,410,365.707
3400328.996,470,384.165
3400362.330,410,366.086
3400395.655,470,384.073
3400428.993,410,366.753
3400462.310,470,384.094
3400495.651,410,366.782
3400528.968,470,383.842
3400562.306,410,366.611
3400595.628,470,383.764
3400628.962,410,366.648
3400662.287,470,383.776
3400695.624,410,366.671
3400728.949,470,383.761
3400762.282,410,366.534
3400795.605,470,383.963
3400828.938,410,366.436
3400862.261,470,386.202
3400895.595,410,366.518
3400928.925,470,391.482
3400962.258,410,365.938
3400995.584,470,397.979
3401028.913,410,365.887
3401062.243,470,405.329
3401095.570,410,365.464
3401128.898,470,411.246
3401162.227,410,365.505
3401195.560,470,416.664
3401228.890,410,365.305
3401262.212,470,420.316
3401295.544,410,365.564
3401328.877,470,422.805
3401362.207,410,364.889
3401395.532,470,421.342
3401428.864,410,365.102
3401462.192,470,420.075
3401495.518,410,365.346
3401528.849,470,420.267
3401562.177,410,365.680
3401595.507,470,420.385
3401628.835,410,365.461
3401662.170,470,420.001
3401695.494,410,365.775
3401728.824,470,418.869
3401762.150,410,366.264
3401795.482,470,416.772
3401828.811,410,366.601
3401862.144,470,416.119
3401895.471,410,367.074
3401928.801,470,415.723
3401962.130,410,366.605
3401995.463,470,414.186
3402028.786,410,366.141
3402062.123,470,411.764
3402095.446,410,366.054
3402128.779,470,410.392
3402162.105,410,365.727
3402195.440,470,409.063
3402228.757,410,365.938
3402262.098,470,407.422
3402295.421,410,366.110
3402328.758,470,406.526
3402362.075,410,368.607
3402395.412,470,405.771
3402428.732,410,367.708
3402462.074,470,403.902
3402495.395,410,364.983
3402528.732,470,402.243
3402562.053,410,365.549
3402595.394,470,401.015
3402628.710,410,366.125
3402662.048,470,400.495
3402695.369,410,365.307
3402728.704,470,399.029
3402762.022,410,365.140
3402795.363,470,398.235
3402828.681,410,365.604
3402862.025,470,397.146
3402895.340,410,366.220
3402928.684,470,395.929
3402961.999,410,366.231
3402995.340,470,394.892
3403028.659,410,366.082
3403062.002,470,394.143
3403095.318,410,365.951
3403128.662,470,393.167
3403161.973,410,366.343
3403195.320,470,391.939
3403228.634,410,366.116
3403261.979,470,391.367
3403295.290,410,365.365
3403328.633,470,390.888
3403361.946,410,365.097
3403395.293,470,390.759
3403428.605,410,365.044
3403461.956,470,390.204
3403495.263,410,364.721
3403528.610,470,390.839
3403561.923,410,365.397
3403595.273,470,391.837
3403628.583,410,364.383
3403661.927,470,391.832
3403695.236,410,364.419
3403728.592,470,392.518
3403761.895,410,364.793
3403795.250,470,393.329
3403828.555,410,364.133
3403861.906,470,396.902
3403895.214,410,364.086
3403928.563,470,400.853
3403961.875,410,364.635
3403995.226,470,406.181
3404028.533,410,364.480
3404061.884,470,411.569
3404095.191,410,364.964
3404128.541,470,411.552
3404161.846,410,365.105
3404195.196,470,410.842
3404228.502,410,364.865
3404261.857,470,409.294
3404295.161,410,365.264
3404328.519,470,407.948
3404361.817,410,364.903
3404395.172,470,405.708
3404428.477,410,364.912
3404461.833,470,403.777
3404495.136,410,365.351
3404528.494,470,403.048
3404561.791,410,365.365
3404595.151,470,401.320
3404628.456,410,365.678
3404661.807,470,399.880
3404695.113,410,364.943
3404728.468,470,398.164
3404761.770,410,363.149
3404795.131,470,396.303
3404828.428,410,362.545
3404861.783,470,396.003
3404895.088,410,363.637
3404928.448,470,396.162
3404961.741,410,364.758
3404995.101,470,395.585
3405028.400,410,363.126
3405061.764,470,393.664
3405095.060,410,361.630
3405128.422,470,392.958
3405161.717,410,362.235
3405195.080,470,394.241
3405228.373,410,364.336
3405261.736,470,395.483
3405295.034,410,364.745
3405328.401,470,395.520
3405361.689,410,364.111
3405395.054,470,395.279
3405428.349,410,363.196
3405461.714,470,393.986
3405495.007,410,364.131
3405528.375,470,393.684
3405561.667,410,364.955
3405595.031,470,394.314
3405628.322,410,365.728
3405661.695,470,393.555
3405694.983,410,365.305
3405728.350,470,393.714
3405761.641,410,365.513
3405795.010,470,393.248
3405828.296,410,365.201
3405861.669,470,392.747
3405894.955,410,365.070
3405928.330,470,392.045
3405961.617,410,364.727
3405994.988,470,391.804
3406028.274,410,365.082
3406061.646,470,391.756
3406094.934,410,365.078
3406128.301,470,391.319
3406161.593,410,364.946
3406194.959,470,390.951
3406228.249,410,365.138
3406261.623,470,390.412
3406294.903,410,365.086
3406328.275,470,390.559
3406361.562,410,365.031
3406394.941,470,390.342
3406428.222,410,365.388
3406461.596,470,390.420
3406494.878,410,364.987
3406528.253,470,391.181
3406561.536,410,364.744
3406594.912,470,391.320
3406628.194,410,364.685
3406661.571,470,390.847
3406694.857,410,365.503
3406728.233,470,390.005
3406761.512,410,364.966
3406794.886,470,389.405
3406828.173,410,364.621
3406861.551,470,388.849
3406894.826,410,365.115
3406928.207,470,388.507
3406961.488,410,365.184
3406994.868,470,388.295
3407028.143,410,365.020
3407061.528,470,387.497
3407094.806,410,365.204
3407128.181,470,386.827
3407161.464,410,365.123
3407194.845,470,385.733
3407228.120,410,364.558
3407261.499,470,385.417
3407294.779,410,364.929
3407328.159,470,385.174
3407361.439,410,364.687
3407394.815,470,384.428
3407428.094,410,365.174
3407461.474,470,384.095
3407494.754,410,364.632
3407528.135,470,383.955
3407561.409,410,364.869
3407594.795,470,383.231
3407628.068,410,365.318
3407661.447,470,383.482
3407694.722,410,364.837
3407728.107,470,383.149
3407761.386,410,364.964
3407794.763,470,383.041
3407828.041,410,365.063
3407861.420,470,382.749
3407894.697,410,364.951
3407928.082,470,383.063
3407961.355,410,364.901
3407994.734,470,382.532
3408028.009,410,364.798
3408061.394,470,382.461
3408094.671,410,365.225
3408128.051,470,382.827
3408161.327,410,365.023
3408194.705,470,382.523
3408227.988,410,364.801
3408261.362,470,383.904
3408294.645,410,365.021
3408328.020,470,384.841
3408361.297,410,365.545
3408394.680,470,386.927
3408427.961,410,365.710
3408461.338,470,389.464
3408494.615,410,365.421
3408527.997,470,391.294
3408561.269,410,365.794
3408594.650,470,396.433
3408627.927,410,365.620
3408661.307,470,396.208
3408694.587,410,364.767
3408727.965,470,395.084
3408761.246,410,364.640
3408794.623,470,393.656
3408827.903,410,365.008
3408861.282,470,392.315
3408894.560,410,365.314
3408927.936,470,391.009
3408961.216,410,364.046
3408994.594,470,390.021
3409027.878,410,363.542
3409061.252,470,388.881
3409094.535,410,363.221
3409127.909,470,388.056
