TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3183990.913,,318.58,355.105,3183.990913,-2.0655741257763074,-2.133344652437955
3184057.572,,318.516,355.545,3184.057572,-2.0844751619832316,-2.1528754532569603
3184124.232,,319.713,355.844,3184.1242319999997,-2.118357386462386,-2.1878866013423104
3184190.887,,318.446,355.485,3184.190887,-2.1758786994185133,-2.247324469927644
3184257.551,,319.949,355.481,3184.257551,-2.2519012436405843,-2.3258800132693023
3184324.207,,318.631,355.17,3184.324207,-2.331106193894972,-2.407723997396001
3184390.861,,319.106,354.826,3184.390861,-2.396953736598891,-2.4757655178127522
3184457.525,,318.626,355.304,3184.457525,-2.4391247508771894,-2.519341630317269
3184524.179,,318.643,354.629,3184.524179,-2.4553551109820577,-2.5361127706377546
3184590.842,,318.293,354.973,3184.590842,-2.4486363302550767,-2.5291701265049866
3184657.501,,318.251,354.82,3184.657501,-2.4231723565615493,-2.502857717342653
3184724.156,,318.499,354.707,3184.7241559999998,-2.381992489069468,-2.460305775695865
3184790.815,,318.059,354.721,3184.790815,-2.3272952352062295,-2.4037860611757624
3184857.476,,317.581,354.7,3184.8574759999997,-2.2619094400150037,-2.3362216732611847
3184924.133,,318.305,355.04,3184.924133,-2.189895155442215,-2.261807940981309
3184990.794,,318.674,354.921,3184.9907940000003,-2.1171829273722733,-2.1866730103884633
3185057.449,,318.5,355.275,3185.057449,-2.052950963181419,-2.1203008980295928
3185124.11,,319.051,356.132,3185.1241099999997,-2.0087796440008856,-2.0746578323593803
3185190.765,,320.34,355.846,3185.1907650000003,-1.994052201755679,-2.0594396856971797
3185257.424,,319.44,356.274,3185.257424,-2.011190926375025,-2.0771494563768216
3185324.08,,319.568,355.918,3185.32408,-2.054055333948779,-2.121442065384202
3185390.74,,319.719,355.728,3185.3907400000003,-2.1098653110991914,-2.1791115780767725
3185457.398,,319.377,355.477,3185.457398,-2.164310571148552,-2.2353709025879573
3185524.06,,319.056,355.706,3185.52406,-2.2074117403397313,-2.2799081618854546
3185590.719,,318.942,355.18,3185.5907190000003,-2.236206491642836,-2.3096623270104177
3185657.373,,318.704,355.236,3185.657373,-2.2538153759722266,-2.327857922676027
3185724.035,,318.166,354.841,3185.724035,-2.2671778943331313,-2.3416656674837704
3185790.69,,318.558,355.063,3185.79069,-2.284108309906456,-2.3591601884574116
3185857.349,,318.574,355.263,3185.857349,-2.309100817662647,-2.3849854228842307
3185924.01,,319.01,355.548,3185.9240099999997,-2.339024549527878,-2.4159061851336068
3185990.67,,319.116,355.013,3185.99067,-2.362119482983341,-2.4397706198825118
3186057.326,,319.092,355.356,3186.057326,-2.3626734157648537,-2.440343009179289
3186123.985,,319.213,355.423,3186.1239849999997,-2.3289172586280147,-2.4054621288806137
3186190.647,,319.474,355.611,3186.190647,-2.259184637830986,-2.3334060832509533
3186257.299,,319.222,355.319,3186.2572990000003,-2.164014072726614,-2.2350645251196206
3186323.964,,318.975,355.756,3186.323964,-2.0637865255057797,-2.1314974910206943
3186390.623,,319.174,356.108,3186.3906230000002,-1.9814671758164824,-2.0464353386217313
3186457.276,,319.272,355.805,3186.457276,-1.9332256669828725,-1.9965864684369128
3186523.939,,319.214,355.72,3186.5239389999997,-1.9232362984125264,-1.9862642635736902
3186590.593,,319.136,355.847,3186.590593,-1.945419538509614,-2.0091866282056183
3186657.252,,318.967,355.617,3186.657252,-1.9883776819634467,-2.0535760962837597
3186723.912,,318.88,355.669,3186.723912,-2.0393330375796763,-2.1062292360538204
3186790.57,,319.346,355.599,3186.7905699999997,-2.0867988547632965,-2.1552765692780693
3186857.232,,319.049,355.64,3186.857232,-2.123109058274454,-2.192796594355539
3186923.889,,319.15,355.526,3186.923889,-2.1463746961946457,-2.2168374212801445
3186990.544,,318.999,355.48,3186.990544,-2.1605363015500987,-2.231470877903723
3187057.206,,319.056,355.629,3187.057206,-2.1729256785443547,-2.244273057196821
3187123.865,,318.997,355.598,3187.123865,-2.1900529160098636,-2.261970957981547
3187190.521,,319.64,355.885,3187.190521,-2.213840461041868,-2.2865510814682684
3187257.178,,319.89,355.672,3187.257178,-2.2408985533378525,-2.3145107237539935
3187323.84,,318.642,355.466,3187.32384,-2.2648851472336813,-2.339296528224024
3187390.494,,318.523,355.02,3187.3904939999998,-2.279259572588225,-2.3541498958073532
3187457.156,,318.203,354.962,3187.457156,-2.278763566123345,-2.3536373628771767
3187523.811,,318.557,355.243,3187.523811,-2.2603313358727943,-2.3345909881846785
3187590.47,,318.667,355.222,3187.59047,-2.2241912383877964,-2.297246736904934
3187657.13,,318.794,355.302,3187.65713,-2.175027534681567,-2.246444945188393
3187723.791,,318.619,355.246,3187.7237910000003,-2.122255698812583,-2.1919148017652095
3187790.448,,318.704,355.86,3187.7904479999997,-2.077718190897201,-2.1458933462985756
3187857.103,,318.938,355.595,3187.8571030000003,-2.05109613214524,-2.11838426578129
3187923.767,,318.907,355.199,3187.9237669999998,-2.0468476587711,-2.1139942373010117
3187990.424,,318.525,355.705,3187.990424,-2.064800327274806,-2.132545071703787
3188057.085,,319.123,355.834,3188.057085,-2.101569144696174,-2.170538991272283
3188123.743,,319.454,355.463,3188.1237429999996,-2.151026979199318,-2.2216447139451154
3188190.4,,318.605,355.413,3188.1904,-2.2058032468163735,-2.278246074882423
3188257.055,,319.218,355.66,3188.257055,-2.2597438811373873,-2.333983960014275
3188323.715,,318.549,355.041,3188.323715,-2.3088848864086446,-2.384762297005504
3188390.372,,318.147,354.976,3188.390372,-2.350948700476615,-2.4282276374902887
3188457.032,,318.452,354.998,3188.4570320000003,-2.3848693307018323,-2.4632784709647595
3188523.689,,318.132,354.779,3188.5236889999996,-2.410559925503377,-2.489825052035639
3188590.347,,319.041,355.401,3188.5903470000003,-2.42852332045167,-2.5083869702779684
3188657.01,,319.421,355.51,3188.65701,-2.4391527436026594,-2.51937055573382
3188723.669,,318.915,355.181,3188.7236690000004,-2.441803260651572,-2.522109385498652
3188790.321,,318.878,355.516,3188.790321,-2.43388332669997,-2.5139255668542675
3188856.984,,319.156,355.217,3188.856984,-2.410595768981645,-2.4898620897846304
3188923.643,,318.686,355.361,3188.923643,-2.3665480185566374,-2.44434671006376
3188990.299,,319.347,355.372,3188.990299,-2.299628982076799,-2.3751979947140343
3189056.959,,318.798,355.316,3189.056959,-2.215057345680172,-2.2878085115493616
3189123.616,,318.83,355.699,3189.123616,-2.1259065227520457,-2.1956872676980974
3189190.273,,319.533,356.159,3189.190273,-2.0482119856909056,-2.115404022300681
3189256.936,,319.402,356.122,3189.256936,-1.9936200084496924,-2.058993092119869
3189323.595,,319.897,356.22,3189.3235950000003,-1.9655488423096232,-2.0299866213297624
3189390.25,,319.564,355.639,3189.39025,-1.961484424136809,-2.025786780595671
3189456.909,,318.943,356.333,3189.456909,-1.9773254755189988,-2.042155640795824
3189523.566,,319.818,356.252,3189.5235660000003,-2.0083783200741374,-2.0742431366997662
3189590.226,,319.168,355.587,3189.590226,-2.0482261830046347,-2.1154186926554472
3189656.882,,318.58,355.227,3189.656882,-2.090351459338943,-2.1589475432710303
3189723.541,,318.389,355.714,3189.7235410000003,-2.1315454405582472,-2.201514068901056
3189790.2,,318.786,355.27,3189.7902000000004,-2.1724169876763764,-2.2437474172312566
3189856.864,,318.024,354.979,3189.856864,-2.215185762423915,-2.2879412070172935
3189923.517,,318.211,355.134,3189.923517,-2.2617780139651686,-2.3360858682199344
3189990.178,,318.61,355.317,3189.990178,-2.312286632793257,-2.388277386355489
3190056.838,,318.885,355.406,3190.056838,-2.3631179406015184,-2.440802345162192
3190123.498,,318.411,355.089,3190.123498,-2.406425692260652,-2.4855530700596775
3190190.156,,317.811,354.541,3190.190156,-2.432453846629753,-2.512448457862967
3190256.809,,318.001,354.709,3190.256809,-2.433923272502175,-2.5139668436127414
3190323.473,,318.34,355.015,3190.3234730000004,-2.409448716204036,-2.488676818295644
3190390.128,,318.229,355.299,3190.390128,-2.3634947357601455,-2.4411916947783796
3190456.787,,318.969,355.141,3190.456787,-2.303829112590271,-2.379538069595346
3190523.447,,318.475,355.426,3190.523447,-2.2395075074697166,-2.313073329555959
3190590.101,,318.191,355.146,3190.590101,-2.180065216765676,-2.251650478064848
3190656.762,,317.973,355.252,3190.656762,-2.134497348585651,-2.204564331706125
3190723.423,,319.174,355.561,3190.723423,-2.110308081039832,-2.1795691006921794
3190790.081,,319.969,356.05,3190.7900809999996,-2.113453702155072,-2.182819530921571
3190856.741,,319.118,356.479,3190.856741,-2.147288041299294,-2.217781198178014
3190923.394,,318.936,355.136,3190.923394,-2.2094019064834702,-2.281964638478831
3190990.052,,318.297,355.204,3190.990052,-2.2900481465196707,-2.3652979347968235
3191056.714,,318.396,355.163,3191.0567140000003,-2.375177014639594,-2.4532632161176693
3191123.372,,318.789,355.012,3191.123372,-2.451418097107223,-2.5320445791920982
3191190.028,,318.323,355.031,3191.190028,-2.5089983395765,-2.591543340766106
3191256.687,,319.351,355.68,3191.256687,-2.541242859042987,-2.624862217059978
3191323.345,,319.595,355.757,3191.3233450000002,-2.5420595485383024,-2.6257061178752217
3191390.004,,319.308,355.397,3191.3900040000003,-2.505405336815799,-2.5878306225588537
3191456.663,,318.953,355.065,3191.4566630000004,-2.4296339284893045,-2.509534582722787
3191523.324,,318.275,355.113,3191.5233240000002,-2.323616604503202,-2.399984861984303
3191589.981,,318.429,355.435,3191.589981,-2.20782948565378,-2.28033982607743
3191656.639,,318.216,355.455,3191.656639,-2.1077109639151357,-2.1768854500864263
3191723.294,,318.844,355.815,3191.7232940000004,-2.043848356170525,-2.1108950007805136
3191789.952,,319.815,356.238,3191.789952,-2.0257836385190218,-2.092228383858536
3191856.609,,319.628,356.071,3191.8566090000004,-2.0521584855980537,-2.119482015844257
3191923.264,,319.221,355.983,3191.923264,-2.1147967109854213,-2.1842072875332486
3191989.923,,319.367,355.722,3191.989923,-2.2028451315922535,-2.275189398062726
3192056.58,,318.748,355.574,3192.05658,-2.3051272531255425,-2.38087946294288
3192123.237,,318.572,355.06,3192.1232370000002,-2.4109516796871993,-2.490229859097563
3192189.895,,318.799,355.465,3192.189895,-2.51011397852441,-2.592696151746362
3192256.556,,318.9,355.156,3192.256556,-2.5929457543232393,-2.678287803807151
3192323.212,,318.451,354.928,3192.323212,-2.6515614457458034,-2.7388565145121753
3192389.866,,318.64,354.713,3192.389866,-2.6826193313582847,-2.7709492194367127
3192456.525,,318.344,355.011,3192.456525,-2.6895607583696095,-2.7781219282169958
3192523.181,,318.404,354.897,3192.523181,-2.6814839210648005,-2.7697759783483873
3192589.843,,319.095,355.314,3192.5898429999997,-2.668844506912366,-2.7567154308959845
3192656.5,,318.988,355.121,3192.6565,-2.6591986158934287,-2.746748147930637
3192723.156,,319.743,355.886,3192.723156,-2.655048635872794,-2.7424598945090506
3192789.814,,319.151,355.364,3192.7898139999998,-2.65363521358822,-2.7409993783335915
3192856.472,,318.779,354.984,3192.856472,-2.6490284572816676,-2.7362391292731716
3192923.128,,318.794,354.811,3192.923128,-2.6367202698657586,-2.72352084471822
3192989.785,,318.716,355.393,3192.989785,-2.617318845251552,-2.7034729830244677
3193056.446,,318.675,355.439,3193.056446,-2.594954055571654,-2.680363019749702
3193123.103,,319.207,355.34,3193.123103,-2.572233642039307,-2.656885583572783
3193189.758,,318.834,355.045,3193.189758,-2.548654631661191,-2.632520942916969
3193256.413,,318.936,355.247,3193.256413,-2.524383980697614,-2.6074416168669208
3193323.071,,319.46,355.772,3193.323071,-2.5033151772446716,-2.585670820851862
3193389.726,,319.062,355.893,3193.389726,-2.490209455874951,-2.572128429267657
3193456.384,,319.671,355.645,3193.456384,-2.4849599450982307,-2.5667040097673244
3193523.047,,319.157,355.352,3193.5230469999997,-2.481069794854939,-2.562684243404996
3193589.699,,319.587,356.015,3193.589699,-2.4701789789566617,-2.551430555843264
3193656.36,,319.843,355.578,3193.65636,-2.447896985561405,-2.52840614754687
3193723.015,,319.053,355.815,3193.723015,-2.4163331230814804,-2.495790607085229
3193789.675,,319.126,355.546,3193.789675,-2.382312537425392,-2.460636487759668
3193856.329,,318.515,355.433,3193.8563289999997,-2.352670084243664,-2.4300063761329342
3193922.985,,318.728,355.6,3193.9229849999997,-2.329474651601307,-2.4060380936594807
3193989.645,,318.675,355.173,3193.989645,-2.3080045926625923,-2.383852672706172
3194056.3,,319.203,356.128,3194.0562999999997,-2.2781701414213207,-2.3530241658265263
3194122.96,,319.832,356.077,3194.12296,-2.228169327574124,-2.3013573722525313
3194189.621,,319.682,356.029,3194.189621,-2.1494495256712485,-2.2200147011605953
3194256.274,,319.464,356.066,3194.2562740000003,-2.0420537275891646,-2.1090405768757647
3194322.93,,320.605,357.069,3194.3229300000003,-1.9172747462194237,-1.9801040781118509
3194389.587,,320.775,357.406,3194.3895869999997,-1.7948986949638246,-1.8536505728159933
3194456.245,,321.256,357.218,3194.4562450000003,-1.6969819088472569,-1.7524712921911967
3194522.906,,320.555,357.322,3194.522906,-1.6419784951653618,-1.695635216897457
3194589.563,,320.176,357.326,3194.589563,-1.6395951675380998,-1.6931724790525642
3194656.221,,319.502,356.794,3194.6562209999997,-1.6860625648206518,-1.7411881259709399
3194722.878,,319.871,356.352,3194.722878,-1.763879232577398,-1.821597571342985
3194789.533,,319.013,356.022,3194.7895329999997,-1.8495637740537427,-1.9101370405298235
3194856.194,,318.953,356.101,3194.856194,-1.9250837578271327,-1.9881732785849757
3194922.847,,319.431,356.056,3194.9228470000003,-1.9849577856835434,-2.0500422523011754
3194989.509,,319.001,356.088,3194.989509,-2.0359438042974847,-2.1027270767309694
3195056.165,,319.151,355.94,3195.056165,-2.0912720352300194,-2.159898791878279
3195122.824,,319.819,356.458,3195.122824,-2.162313057212011,-2.2333068333802872
3195189.479,,320.152,356.693,3195.1894789999997,-2.250735251684285,-2.324675171566142
3195256.136,,320.063,356.256,3195.256136,-2.3451673643197526,-2.422253672692209
3195322.794,,320.752,356.369,3195.322794,-2.4258997400182656,-2.505675974631143
3195389.449,,320.316,355.795,3195.3894490000002,-2.4764004113445237,-2.557859280461639
3195456.105,,318.943,355.794,3195.456105,-2.49364110156719,-2.5756744141418606
3195522.765,,319.337,355.676,3195.522765,-2.4887821611207364,-2.5706535784050173
3195589.425,,318.6,355.515,3195.5894249999997,-2.478131294298869,-2.5596478347954985
3195656.083,,318.958,355.859,3195.6560830000003,-2.4722321585270315,-2.5535521454109227
3195722.741,,319.524,355.743,3195.722741,-2.4715033381678935,-2.5527990414481914
3195789.395,,319.626,355.209,3195.7893950000002,-2.471840941313236,-2.5531478932103577
3195856.049,,318.22,355.071,3195.856049,-2.4748537551424614,-2.556261091140839
3195922.712,,319.012,356.067,3195.922712,-2.4908362187292816,-2.5727760752662507
3195989.364,,321.192,357.15,3195.989364,-2.529438142108219,-2.612664178145411
3196056.022,,322.339,357.129,3196.0560219999998,-2.5883726408083763,-2.6735623184843536
3196122.682,,322.122,356.842,3196.122682,-2.6534083380877815,-2.7407649435565102
3196189.341,,320.586,356.26,3196.1893410000002,-2.7090865573834644,-2.7982983083475106
3196255.996,,319.21,355.321,3196.255996,-2.7485227302493516,-2.8390484571158274
3196322.655,,318.322,355.02,3196.322655,-2.7743749094739187,-2.8657620064495553
3196389.313,,318.508,355.261,3196.389313,-2.7927347993150873,-2.8847336304187943
3196455.97,,317.831,354.385,3196.45597,-2.806597933803773,-2.8990586714092146
3196522.623,,317.744,354.449,3196.5226230000003,-2.814126648445347,-2.906838235686957
3196589.286,,317.888,354.639,3196.589286,-2.811480462846755,-2.9041038816922655
3196655.938,,318.447,354.913,3196.655938,-2.795899120063106,-2.8880033833350054
3196722.597,,318.282,355.079,3196.722597,-2.766365588755569,-2.8574858227560753
3196789.252,,318.715,355.191,3196.789252,-2.72339168058593,-2.8130800646967384
3196855.91,,318.855,354.901,3196.85591,-2.6706979067937264,-2.7586305843047465
3196922.572,,318.73,355.26,3196.922572,-2.6180932604436293,-2.7042732009967576
3196989.227,,318.152,355.322,3196.989227,-2.580533765365757,-2.665462259141644
3197055.885,,318.088,355.332,3197.0558849999998,-2.570834931490076,-2.6554402693137447
3197122.545,,319.198,355.231,3197.1225449999997,-2.59194385314666,-2.6772525202329667
3197189.203,,318.205,354.904,3197.1892030000004,-2.636313266201003,-2.7231002800771114
3197255.854,,317.998,354.8,3197.255854,-2.6909608540237793,-2.7795686737313567
3197322.515,,318.278,355.333,3197.3225150000003,-2.740835144552703,-2.831104728350032
3197389.172,,318.554,354.978,3197.3891719999997,-2.7686975832203533,-2.85989551706617
3197455.831,,317.714,354.298,3197.4558309999998,-2.756734016519554,-2.8475333356619252
3197522.487,,317.582,354.562,3197.522487,-2.692279308887891,-2.780931058261914
3197589.143,,317.29,354.767,3197.589143,-2.57284610540947,-2.6575184536419494
3197655.801,,317.34,354.7,3197.655801,-2.4061434541213957,-2.4852614280131258
3197722.458,,317.512,354.842,3197.722458,-2.207125822282188,-2.2796127173092264
3197789.114,,317.687,355.488,3197.789114,-1.9952655819519187,-2.060693494571521
3197855.775,,317.854,355.824,3197.855775,-1.791484307293046,-1.8501224209841687
3197922.428,,317.778,355.567,3197.922428,-1.614045119621946,-1.666771127756087
3197989.089,,316.909,355.907,3197.989089,-1.4754484763063453,-1.523556575646607
3198055.746,,318.038,355.742,3198.055746,-1.3824283795700616,-1.4274371374511812
3198122.4,,318.131,356.1,3198.1223999999997,-1.338720106385265,-1.38227254603041
