TimeStamp,Lights,Channel1
2069399.539,410,500.049
2069432.895,470,628.343
2069466.196,410,499.915
2069499.552,470,624.230
2069532.858,410,498.818
2069566.209,470,619.950
2069599.510,410,498.389
2069632.869,470,616.178
2069666.172,410,499.241
2069699.523,470,621.549
2069732.833,410,499.860
2069766.187,470,630.046
2069799.486,410,505.111
2069832.845,470,630.032
2069866.147,410,505.683
2069899.503,470,635.476
2069932.805,410,502.349
2069966.161,470,636.356
2069999.465,410,504.772
2070032.819,470,630.051
2070066.117,410,499.387
2070099.474,470,627.441
2070132.778,410,501.515
2070166.135,470,622.421
2070199.435,410,502.381
2070232.790,470,615.915
2070266.096,410,499.772
2070299.451,470,612.357
2070332.753,410,497.381
2070366.107,470,610.999
2070399.410,410,498.877
2070432.769,470,610.152
2070466.068,410,496.147
2070499.424,470,605.566
2070532.727,410,498.332
2070566.083,470,603.942
2070599.386,410,500.076
2070632.745,470,603.956
2070666.044,410,498.216
2070699.400,470,602.865
2070732.701,410,498.976
2070766.061,470,598.185
2070799.357,410,498.216
2070832.719,470,597.257
2070866.015,410,497.195
2070899.377,470,591.385
2070932.677,410,495.425
2070966.030,470,589.447
2070999.335,410,494.536
2071032.692,470,587.821
2071065.992,410,497.262
2071099.353,470,584.504
2071132.651,410,497.301
2071166.005,470,582.938
2071199.309,410,494.219
2071232.669,470,583.464
2071265.964,410,494.553
2071299.325,470,581.871
2071332.624,410,496.436
2071365.981,470,579.855
2071399.285,410,494.406
2071432.637,470,578.292
2071465.940,410,493.579
2071499.301,470,577.201
2071532.597,410,495.372
2071565.959,470,575.016
2071599.255,410,496.177
2071632.618,470,577.228
2071665.912,410,497.234
2071699.275,470,576.175
2071732.575,410,495.025
2071765.930,470,574.670
2071799.227,410,494.811
2071832.592,470,574.659
2071865.890,410,495.572
2071899.246,470,574.485
2071932.544,410,496.984
2071965.908,470,576.179
2071999.202,410,495.463
2072032.565,470,577.011
2072065.862,410,495.558
2072099.225,470,575.938
2072132.518,410,496.304
2072165.880,470,576.487
2072199.173,410,496.260
2072232.536,470,572.368
2072265.835,410,494.256
2072299.196,470,570.780
2072332.490,410,492.963
2072365.854,470,568.307
2072399.151,410,492.836
2072432.512,470,565.870
2072465.806,410,491.650
2072499.173,470,565.541
2072532.463,410,492.322
2072565.833,470,566.379
2072599.122,410,492.330
2072632.485,470,563.452
2072665.783,410,489.670
2072699.148,470,563.706
2072732.442,410,493.268
2072765.807,470,569.090
2072799.100,410,496.963
2072832.460,470,571.979
2072865.758,410,498.859
2072899.119,470,572.831
2072932.411,410,496.394
2072965.782,470,573.585
2072999.072,410,495.674
2073032.436,470,581.392
2073065.728,410,495.289
2073099.095,470,592.385
2073132.386,410,493.956
2073165.755,470,601.518
2073199.046,410,495.120
2073232.413,470,606.610
2073265.700,410,497.708
2073299.070,470,611.275
2073332.358,410,496.767
2073365.729,470,615.386
2073399.016,410,497.592
2073432.385,470,618.483
2073465.675,410,497.027
2073499.045,470,622.122
2073532.334,410,499.191
2073565.703,470,622.732
2073598.991,410,496.311
2073632.363,470,623.592
2073665.652,410,493.147
2073699.017,470,623.805
2073732.309,410,494.746
2073765.674,470,627.394
2073798.966,410,495.480
2073832.334,470,629.571
2073865.626,410,495.399
2073898.995,470,629.525
2073932.283,410,496.327
2073965.650,470,627.687
2073998.942,410,498.160
2074032.307,470,623.463
2074065.599,410,497.255
2074098.970,470,621.965
2074132.257,410,496.228
2074165.630,470,622.336
2074198.912,410,498.295
2074232.286,470,619.399
2074265.571,410,500.304
2074298.940,470,615.558
2074332.231,410,492.280
2074365.599,470,609.010
2074398.885,410,492.802
2074432.256,470,604.086
2074465.545,410,492.901
2074498.918,470,599.624
2074532.200,410,494.848
2074565.578,470,597.602
2074598.859,410,499.139
2074632.236,470,598.918
2074665.515,410,501.082
2074698.894,470,596.024
2074732.179,410,502.148
2074765.551,470,594.932
2074798.836,410,501.367
2074832.199,470,593.758
2074865.493,410,497.040
2074898.867,470,596.993
2074932.150,410,498.368
2074965.525,470,601.035
2074998.809,410,499.606
2075032.184,470,602.754
2075065.466,410,498.464
2075098.844,470,606.014
2075132.123,410,497.942
2075165.498,470,607.968
2075198.779,410,499.340
2075232.154,470,605.840
2075265.440,410,499.597
2075298.818,470,603.956
2075332.095,410,501.823
2075365.473,470,603.308
2075398.754,410,499.773
2075432.133,470,599.451
2075465.412,410,497.663
2075498.792,470,598.859
2075532.069,410,498.435
2075565.445,470,601.650
2075598.728,410,498.868
2075632.103,470,604.536
2075665.383,410,500.266
2075698.765,470,611.946
2075732.043,410,500.507
2075765.425,470,616.100
2075798.706,410,499.816
2075832.078,470,611.731
2075865.358,410,499.108
2075898.740,470,610.913
2075932.020,410,500.503
2075965.399,470,617.483
2075998.674,410,500.355
2076032.054,470,623.163
2076065.332,410,500.645
2076098.716,470,620.656
2076131.995,410,498.754
2076165.372,470,621.565
2076198.650,410,498.302
2076232.027,470,618.355
2076265.304,410,497.342
2076298.691,470,619.192
2076331.965,410,497.643
2076365.349,470,626.508
2076398.623,410,498.622
2076432.004,470,625.512
2076465.281,410,496.134
2076498.666,470,627.560
2076531.942,410,494.643
2076565.320,470,627.273
2076598.599,410,496.074
2076631.981,470,627.980
2076665.253,410,496.213
2076698.638,470,626.357
2076731.909,410,495.496
2076765.294,470,623.957
2076798.569,410,496.642
2076831.951,470,620.672
2076865.230,410,496.097
2076898.614,470,616.415
2076931.884,410,495.071
2076965.268,470,613.441
2076998.542,410,495.842
2077031.928,470,608.831
2077065.201,410,495.363
2077098.583,470,604.570
2077131.856,410,495.537
2077165.243,470,603.092
2077198.516,410,495.526
2077231.905,470,598.834
2077265.175,410,496.001
2077298.563,470,594.830
2077331.834,410,494.919
2077365.219,470,592.106
2077398.494,410,496.053
2077431.874,470,590.147
2077465.152,410,495.203
2077498.538,470,594.262
2077531.807,410,497.658
2077565.193,470,598.378
2077598.463,410,495.343
2077631.850,470,606.526
2077665.120,410,495.682
2077698.512,470,610.649
2077731.779,410,498.479
2077765.166,470,614.593
2077798.440,410,500.066
2077831.827,470,618.830
2077865.097,410,500.533
2077898.487,470,620.779
2077931.755,410,497.737
2077965.146,470,625.430
2077998.412,410,497.433
2078031.804,470,633.285
2078065.068,410,499.323
2078098.460,470,639.240
2078131.730,410,500.386
2078165.117,470,638.490
2078198.388,410,498.109
2078231.774,470,639.022
2078265.045,410,499.520
2078298.434,470,641.865
2078331.699,410,497.575
2078365.092,470,637.859
2078398.360,410,498.040
2078431.752,470,636.707
2078465.017,410,497.510
2078498.409,470,641.216
2078531.676,410,498.553
2078565.068,470,643.955
2078598.333,410,499.585
2078631.728,470,646.736
2078664.989,410,498.606
2078698.384,470,647.900
2078731.650,410,498.896
2078765.038,470,649.262
2078798.307,410,500.703
2078831.702,470,645.320
2078864.961,410,501.096
2078898.359,470,641.640
2078931.620,410,499.116
2078965.014,470,631.774
2078998.283,410,498.949
2079031.674,470,625.677
2079064.935,410,499.676
2079098.329,470,624.346
2079131.597,410,498.195
2079164.990,470,624.505
2079198.252,410,499.096
2079231.651,470,624.785
2079264.914,410,498.600
2079298.303,470,624.321
2079331.571,410,497.890
2079364.962,470,622.209
2079398.230,410,499.191
2079431.622,470,619.537
2079464.886,410,501.666
2079498.279,470,620.348
2079531.544,410,499.276
2079564.939,470,615.081
2079598.202,410,499.105
2079631.601,470,609.614
2079664.860,410,497.690
2079698.255,470,604.758
2079731.515,410,496.605
2079764.911,470,599.753
2079798.172,410,498.666
2079831.567,470,595.526
2079864.831,410,496.407
2079898.229,470,598.727
2079931.494,410,496.222
2079964.881,470,622.665
2079998.150,410,499.988
2080031.544,470,642.410
2080064.809,410,498.754
2080098.195,470,650.258
2080131.467,410,496.248
2080164.855,470,655.857
2080198.124,410,495.958
2080231.510,470,659.309
2080264.781,410,496.428
2080298.169,470,657.893
2080331.443,410,496.199
2080364.829,470,654.977
2080398.100,410,497.373
2080431.482,470,649.902
2080464.759,410,495.327
2080498.140,470,647.679
2080531.417,410,498.642
2080564.797,470,642.689
2080598.076,410,500.056
2080631.453,470,644.144
2080664.730,410,498.130
2080698.113,470,643.817
2080731.389,410,495.492
2080764.768,470,642.278
2080798.048,410,498.127
2080831.431,470,645.763
2080864.707,410,499.715
2080898.082,470,647.639
2080931.366,410,500.898
2080964.741,470,649.677
2080998.021,410,505.919
2081031.403,470,656.800
2081064.680,410,503.713
2081098.055,470,653.393
2081131.336,410,502.355
2081164.712,470,649.955
2081197.996,410,501.174
2081231.371,470,647.272
2081264.659,410,500.705
2081298.028,470,641.939
2081331.314,410,500.444
2081364.687,470,640.766
2081397.970,410,500.827
2081431.341,470,637.060
2081464.633,410,500.148
2081498.001,470,632.262
2081531.287,410,499.701
2081564.659,470,626.999
2081597.947,410,498.138
2081631.311,470,625.578
2081664.608,410,494.412
2081697.974,470,621.221
2081731.263,410,493.682
2081764.627,470,616.074
2081797.924,410,493.527
2081831.283,470,614.486
2081864.580,410,492.987
2081897.943,470,615.430
2081931.235,410,496.796
2081964.597,470,619.267
2081997.895,410,494.594
2082031.257,470,620.522
2082064.552,410,496.749
2082097.915,470,618.201
2082131.213,410,498.785
2082164.574,470,618.087
2082197.869,410,501.040
2082231.229,470,614.285
2082264.528,410,499.950
2082297.886,470,613.883
2082331.187,410,501.987
2082364.543,470,615.213
2082397.848,410,500.217
2082431.199,470,610.756
2082464.504,410,501.507
2082497.855,470,615.102
2082531.159,410,501.401
2082564.515,470,619.718
2082597.817,410,502.622
2082631.172,470,625.051
2082664.479,410,501.030
2082697.830,470,621.942
2082731.139,410,500.810
2082764.483,470,625.161
2082797.793,410,498.435
2082831.145,470,622.874
2082864.452,410,499.675
2082897.797,470,624.625
2082931.110,410,496.454
2082964.454,470,632.659
2082997.767,410,500.718
2083031.114,470,643.990
2083064.430,410,499.836
2083097.774,470,638.522
2083131.083,410,499.547
2083164.430,470,636.322
2083197.744,410,500.653
2083231.086,470,633.114
2083264.402,410,500.595
2083297.742,470,631.035
2083331.059,410,500.058
2083364.398,470,628.947
2083397.716,410,500.777
2083431.056,470,627.133
2083464.377,410,501.243
2083497.717,470,626.162
2083531.038,410,500.441
2083564.374,470,622.392
2083597.695,410,499.706
2083631.032,470,614.045
2083664.352,410,497.301
2083697.688,470,614.249
2083731.007,410,498.331
2083764.344,470,616.064
2083797.669,410,499.504
2083831.002,470,623.999
2083864.323,410,501.193
2083897.658,470,627.775
2083930.981,410,499.715
2083964.315,470,623.398
2083997.639,410,500.666
2084030.970,470,621.184
2084064.303,410,500.486
2084097.630,470,616.604
2084130.955,410,500.964
2084164.286,470,615.920
2084197.620,410,500.968
2084230.947,470,606.319
2084264.277,410,500.697
2084297.603,470,605.743
2084330.935,410,499.611
2084364.258,470,602.258
2084397.593,410,499.659
2084430.917,470,604.092
2084464.249,410,500.589
2084497.572,470,601.144
2084530.907,410,498.563
2084564.231,470,600.917
2084597.565,410,499.719
2084630.891,470,598.400
2084664.227,410,499.956
2084697.545,470,595.674
2084730.883,410,499.777
2084764.202,470,592.720
2084797.541,410,499.764
2084830.855,470,589.722
2084864.201,410,499.550
2084897.513,470,588.322
2084930.856,410,499.428
2084964.176,470,588.147
2084997.512,410,498.826
2085030.830,470,586.784
2085064.174,410,498.069
2085097.485,470,588.583
2085130.835,410,497.883
2085164.145,470,594.242
2085197.489,410,499.685
2085230.798,470,594.759
2085264.152,410,499.311
2085297.457,470,595.510
2085330.807,410,498.475
2085364.119,470,595.114
2085397.468,410,497.911
2085430.773,470,598.057
2085464.126,410,499.341
2085497.431,470,600.355
2085530.778,410,499.764
2085564.086,470,600.736
2085597.437,410,499.807
2085630.743,470,600.541
2085664.100,410,499.916
2085697.402,470,598.536
2085730.759,410,499.537
2085764.059,470,598.469
2085797.415,410,499.469
2085830.716,470,605.086
2085864.070,410,499.239
2085897.371,470,615.085
2085930.728,410,498.973
2085964.028,470,617.007
2085997.389,410,497.998
2086030.691,470,619.222
2086064.046,410,498.837
2086097.346,470,619.990
2086130.702,410,498.978
2086164.005,470,615.047
2086197.363,410,498.262
2086230.663,470,610.185
2086264.023,410,498.947
2086297.320,470,604.690
2086330.678,410,498.233
2086363.971,470,597.917
2086397.340,410,496.125
2086430.633,470,595.253
2086463.994,410,496.057
2086497.290,470,594.141
2086530.654,410,496.602
2086563.948,470,594.635
2086597.315,410,498.013
2086630.601,470,593.945
2086663.972,410,498.354
2086697.259,470,596.863
2086730.627,410,498.340
2086763.916,470,597.255
2086797.286,410,497.833
2086830.571,470,597.651
2086863.946,410,499.838
2086897.233,470,601.096
2086930.603,410,497.941
2086963.892,470,604.665
2086997.265,410,499.108
2087030.549,470,606.216
2087063.920,410,498.957
2087097.206,470,612.823
2087130.575,410,500.582
2087163.863,470,612.551
2087197.240,410,501.889
2087230.521,470,611.529
2087263.896,410,499.550
2087297.177,470,611.765
2087330.554,410,497.499
2087363.832,470,606.050
2087397.211,410,501.014
2087430.486,470,606.063
2087463.870,410,500.488
2087497.143,470,602.057
2087530.530,410,500.067
2087563.802,470,603.400
2087597.186,410,497.389
2087630.457,470,600.569
2087663.842,410,499.763
2087697.117,470,601.234
2087730.501,410,498.479
2087763.779,470,599.463
2087797.159,410,498.019
2087830.437,470,600.626
2087863.815,410,498.212
2087897.095,470,599.628
2087930.473,410,498.214
2087963.749,470,602.335
2087997.130,410,499.207
2088030.410,470,603.800
2088063.791,410,499.773
2088097.065,470,615.286
2088130.449,410,499.548
2088163.725,470,630.792
2088197.107,410,498.229
2088230.385,470,640.092
2088263.761,410,497.599
2088297.043,470,658.183
2088330.425,410,497.946
2088363.702,470,663.039
2088397.079,410,497.186
2088430.362,470,664.646
2088463.735,410,499.073
2088497.020,470,672.107
2088530.396,410,500.472
2088563.680,470,672.469
2088597.054,410,501.064
2088630.333,470,672.230
2088663.715,410,499.625
2088696.992,470,666.364
2088730.370,410,498.650
2088763.650,470,656.629
2088797.029,410,496.321
2088830.311,470,649.336
2088863.687,410,499.513
2088896.970,470,646.034
2088930.342,410,495.676
2088963.627,470,644.765
2088997.000,410,497.012
2089030.289,470,641.057
2089063.657,410,497.271
2089096.945,470,645.206
2089130.319,410,501.482
2089163.605,470,643.826
2089196.975,410,499.188
2089230.260,470,639.065
2089263.629,410,498.193
2089296.917,470,631.004
2089330.287,410,495.668
2089363.580,470,629.306
2089396.946,410,495.631
2089430.238,470,636.338
2089463.607,410,498.585
2089496.891,470,642.874
2089530.261,410,500.400
2089563.550,470,641.584
2089596.924,410,498.032
2089630.209,470,636.052
2089663.578,410,498.035
2089696.870,470,635.046
2089730.237,410,497.669
2089763.529,470,641.213
2089796.894,410,499.531
2089830.187,470,633.930
2089863.554,410,496.316
2089896.843,470,634.208
2089930.211,410,498.337
2089963.503,470,633.078
2089996.867,410,494.900
2090030.161,470,644.244
2090063.524,410,496.286
2090096.819,470,647.773
2090130.181,410,496.876
2090163.476,470,645.409
2090196.846,410,497.735
2090230.135,470,640.983
2090263.502,410,497.563
2090296.794,470,638.216
2090330.160,410,498.020
2090363.452,470,637.617
2090396.817,410,497.633
2090430.109,470,632.670
2090463.475,410,497.613
2090496.773,470,627.401
2090530.128,410,497.692
2090563.428,470,624.535
2090596.790,410,497.263
2090630.086,470,623.208
2090663.449,410,497.662
2090696.746,470,620.314
2090730.105,410,497.378
2090763.402,470,616.548
2090796.765,410,496.853
2090830.060,470,612.692
2090863.423,410,497.657
2090896.718,470,610.738
2090930.079,410,497.887
2090963.381,470,608.629
2090996.734,410,498.033
2091030.040,470,607.654
2091063.398,410,498.169
2091096.696,470,604.545
2091130.050,410,497.988
2091163.354,470,601.983
2091196.707,410,497.718
2091230.012,470,599.856
2091263.368,410,498.657
2091296.672,470,597.287
2091330.027,410,498.708
2091363.329,470,596.728
2091396.680,410,498.155
2091429.990,470,595.421
2091463.340,410,497.744
2091496.648,470,593.514
2091529.998,410,497.806
2091563.302,470,594.483
2091596.655,410,498.610
2091629.963,470,597.089
2091663.316,410,497.535
2091696.624,470,598.641
2091729.975,410,498.464
2091763.277,470,596.348
2091796.634,410,498.618
2091829.939,470,596.746
2091863.291,410,498.876
2091896.598,470,601.479
2091929.948,410,498.491
2091963.258,470,605.905
2091996.606,410,497.917
2092029.913,470,610.124
2092063.259,410,497.351
2092096.571,470,615.399
2092129.915,410,497.227
2092163.229,470,626.260
2092196.575,410,497.907
2092229.886,470,630.571
2092263.238,410,497.604
2092296.547,470,629.248
2092329.896,410,497.200
2092363.207,470,628.441
2092396.551,410,497.505
2092429.863,470,628.551
2092463.212,410,497.556
2092496.524,470,630.687
2092529.864,410,497.517
2092563.178,470,628.277
2092596.527,410,497.171
2092629.842,470,626.893
2092663.183,410,497.662
2092696.499,470,627.891
2092729.839,410,498.219
2092763.153,470,626.436
2092796.495,410,498.059
2092829.815,470,621.947
2092863.158,410,498.763
2092896.470,470,618.547
2092929.812,410,498.356
2092963.134,470,614.692
2092996.473,410,497.200
2093029.786,470,611.475
