TimeStamp,Lights,Channel1
3160825.944,470,602.954
3160859.308,410,523.974
3160892.606,470,602.331
3160925.963,410,522.800
3160959.260,470,602.632
3160992.626,410,524.192
3161025.918,470,601.739
3161059.285,410,523.863
3161092.577,470,599.590
3161125.939,410,522.587
3161159.241,470,600.218
3161192.599,410,522.353
3161225.900,470,597.572
3161259.259,410,522.502
3161292.555,470,597.739
3161325.911,410,522.313
3161359.215,470,599.734
3161392.575,410,522.253
3161425.874,470,599.950
3161459.233,410,521.429
3161492.534,470,598.065
3161525.891,410,521.346
3161559.187,470,595.122
3161592.544,410,523.311
3161625.852,470,590.732
3161659.206,410,522.185
3161692.506,470,586.255
3161725.864,410,522.254
3161759.167,470,586.880
3161792.524,410,521.983
3161825.823,470,592.132
3161859.178,410,523.217
3161892.482,470,593.950
3161925.837,410,523.033
3161959.142,470,595.239
3161992.496,410,522.003
3162025.800,470,592.525
3162059.156,410,521.045
3162092.456,470,590.177
3162125.810,410,521.333
3162159.120,470,589.059
3162192.466,410,523.182
3162225.778,470,585.957
3162259.129,410,522.337
3162292.439,470,591.875
3162325.786,410,523.551
3162359.096,470,594.622
3162392.443,410,523.512
3162425.755,470,593.065
3162459.098,410,521.990
3162492.414,470,592.275
3162525.758,410,521.290
3162559.073,470,588.700
3162592.418,410,520.723
3162625.728,470,585.989
3162659.077,410,521.052
3162692.390,470,585.179
3162725.734,410,522.686
3162759.045,470,586.825
3162792.390,410,521.906
3162825.704,470,585.473
3162859.051,410,520.154
3162892.362,470,581.943
3162925.709,410,521.898
3162959.021,470,578.516
3162992.363,410,522.261
3163025.681,470,575.214
3163059.027,410,523.424
3163092.337,470,571.653
3163125.682,410,524.311
3163159.002,470,572.783
3163192.338,410,522.827
3163225.659,470,576.782
3163259.000,410,523.125
3163292.315,470,578.151
3163325.657,410,525.531
3163358.977,470,584.635
3163392.317,410,523.322
3163425.631,470,578.822
3163458.976,410,516.562
3163492.293,470,577.249
3163525.631,410,515.706
3163558.954,470,575.838
3163592.292,410,514.463
3163625.610,470,571.740
3163658.951,410,513.106
3163692.271,470,569.742
3163725.602,410,515.667
3163758.931,470,568.383
3163792.263,410,515.606
3163825.586,470,566.665
3163858.920,410,516.675
3163892.246,470,563.604
3163925.579,410,517.135
3163958.904,470,562.594
3163992.241,410,518.342
3164025.565,470,562.375
3164058.898,410,515.404
3164092.222,470,561.454
3164125.551,410,516.086
3164158.880,470,559.708
3164192.215,410,516.678
3164225.539,470,558.221
3164258.871,410,516.487
3164292.194,470,555.149
3164325.530,410,513.375
3164358.857,470,556.658
3164392.184,410,516.691
3164425.515,470,558.732
3164458.845,410,522.087
3164492.171,470,577.193
3164525.505,410,528.417
3164558.832,470,596.386
3164592.160,410,532.483
3164625.488,470,596.678
3164658.819,410,530.202
3164692.149,470,598.579
3164725.476,410,529.899
3164758.807,470,611.098
3164792.132,410,530.275
3164825.470,470,618.219
3164858.790,410,528.015
3164892.125,470,621.410
3164925.450,410,525.562
3164958.785,470,617.728
3164992.108,410,525.367
3165025.442,470,613.348
3165058.764,410,527.487
3165092.100,470,615.353
3165125.424,410,525.102
3165158.762,470,606.403
3165192.086,410,523.426
3165225.423,470,605.720
3165258.738,410,524.225
3165292.080,470,599.178
3165325.403,410,523.926
3165358.737,470,596.235
3165392.056,410,524.062
3165425.396,470,595.248
3165458.719,410,523.047
3165492.055,470,590.315
3165525.374,410,524.856
3165558.714,470,585.051
3165592.033,410,523.864
3165625.369,470,581.146
3165658.693,410,523.273
3165692.027,470,581.398
3165725.349,410,524.908
3165758.690,470,596.334
3165792.010,410,522.375
3165825.347,470,592.556
3165858.667,410,526.861
3165892.006,470,596.679
3165925.321,410,524.024
3165958.666,470,626.209
3165991.979,410,523.148
3166025.323,470,654.776
3166058.641,410,522.908
3166091.979,470,661.544
3166125.296,410,524.562
3166158.645,470,656.973
3166191.953,410,523.204
3166225.303,470,646.157
3166258.609,410,526.438
3166291.958,470,648.654
3166325.268,410,524.368
3166358.620,470,647.903
3166391.929,410,525.734
3166425.279,470,649.124
3166458.585,410,525.931
3166491.934,470,647.508
3166525.242,410,528.259
3166558.592,470,643.429
3166591.903,410,528.069
3166625.254,470,645.870
3166658.561,410,527.966
3166691.912,470,641.599
3166725.221,410,524.154
3166758.571,470,641.070
3166791.879,410,526.098
3166825.226,470,634.426
3166858.538,410,524.062
3166891.885,470,621.861
3166925.193,410,525.712
3166958.549,470,616.989
3166991.849,410,522.752
3167025.207,470,610.759
3167058.513,410,524.163
3167091.862,470,609.659
3167125.171,410,527.146
3167158.522,470,614.677
3167191.824,410,527.352
3167225.179,470,622.646
3167258.486,410,526.150
3167291.839,470,621.365
3167325.146,410,524.806
3167358.496,470,620.962
3167391.799,410,528.124
3167425.157,470,617.495
3167458.459,410,526.447
3167491.814,470,611.929
3167525.119,410,524.799
3167558.475,470,606.838
3167591.776,410,524.555
3167625.134,470,598.286
3167658.435,410,525.340
3167691.791,470,593.625
3167725.095,410,524.935
3167758.451,470,586.059
3167791.751,410,525.215
3167825.102,470,579.447
3167858.412,410,523.582
3167891.762,470,575.361
3167925.071,410,522.206
3167958.422,470,574.675
3167991.724,410,529.045
3168025.082,470,573.949
3168058.389,410,529.431
3168091.738,470,570.874
3168125.041,410,528.986
3168158.399,470,572.515
3168191.702,410,531.145
3168225.055,470,566.217
3168258.363,410,524.962
3168291.709,470,565.007
3168325.018,410,526.309
3168358.371,470,563.787
3168391.678,410,520.632
3168425.027,470,564.307
3168458.336,410,524.781
3168491.684,470,562.984
3168524.994,410,526.860
3168558.347,470,558.806
3168591.654,410,519.339
3168625.001,470,559.241
3168658.312,410,532.365
3168691.656,470,564.017
3168724.973,410,524.316
3168758.318,470,558.846
3168791.633,410,527.343
3168824.972,470,565.695
3168858.292,410,528.601
3168891.633,470,567.679
3168924.947,410,529.156
3168958.288,470,569.321
3168991.608,410,526.895
3169024.948,470,570.722
3169058.265,410,525.894
3169091.608,470,570.614
3169124.922,410,525.367
3169158.263,470,573.555
3169191.580,410,525.704
3169224.926,470,578.249
3169258.240,410,525.656
3169291.578,470,600.865
3169324.899,410,524.508
3169358.238,470,609.785
3169391.560,410,525.048
3169424.898,470,604.705
3169458.216,410,523.700
3169491.552,470,599.028
3169524.871,410,518.310
3169558.214,470,593.405
3169591.536,410,522.061
3169624.873,470,595.566
3169658.192,410,521.608
3169691.527,470,588.634
3169724.849,410,521.925
3169758.183,470,594.058
3169791.507,410,525.015
3169824.843,470,592.512
3169858.165,410,524.835
3169891.500,470,591.859
3169924.829,410,523.115
3169958.158,470,587.406
3169991.487,410,524.803
3170024.821,470,583.496
3170058.147,410,524.406
3170091.477,470,583.347
3170124.804,410,524.123
3170158.131,470,582.390
3170191.460,410,524.157
3170224.795,470,581.446
3170258.121,410,524.350
3170291.450,470,582.954
3170324.775,410,523.921
3170358.105,470,585.442
3170391.440,410,523.828
3170424.765,470,587.875
3170458.095,410,524.140
3170491.423,470,608.803
3170524.755,410,522.030
3170558.083,470,619.134
3170591.411,410,523.152
3170624.742,470,619.526
3170658.073,410,522.740
3170691.399,470,619.303
3170724.730,410,523.889
3170758.058,470,613.849
3170791.390,410,523.806
3170824.712,470,610.907
3170858.044,410,523.330
3170891.371,470,609.346
3170924.705,410,524.041
3170958.026,470,611.905
3170991.364,410,523.017
3171024.685,470,619.748
3171058.022,410,522.187
3171091.348,470,633.058
3171124.678,410,522.812
3171158.000,470,643.510
3171191.342,410,523.132
3171224.663,470,641.640
3171257.999,410,522.794
3171291.318,470,631.860
3171324.655,410,523.557
3171357.978,470,624.279
3171391.317,410,522.408
3171424.634,470,621.957
3171457.971,410,520.851
3171491.295,470,624.914
3171524.631,410,522.396
3171557.948,470,625.740
3171591.291,410,522.462
3171624.613,470,619.677
3171657.947,410,522.489
3171691.266,470,615.433
3171724.611,410,522.549
3171757.925,470,614.842
3171791.264,410,522.073
3171824.586,470,613.763
3171857.928,410,521.177
3171891.243,470,612.222
3171924.586,410,522.618
3171957.897,470,611.770
3171991.243,410,521.856
3172024.560,470,607.747
3172057.905,410,523.819
3172091.213,470,600.178
3172124.564,410,522.903
3172157.871,470,593.873
3172191.220,410,521.045
3172224.528,470,595.648
3172257.879,410,522.295
3172291.191,470,598.757
3172324.537,410,524.995
3172357.850,470,597.037
3172391.192,410,522.385
3172424.505,470,591.686
3172457.851,410,522.325
3172491.166,470,590.742
3172524.512,410,520.976
3172557.821,470,590.463
3172591.167,410,521.229
3172624.476,470,589.543
3172657.830,410,521.075
3172691.134,470,584.366
3172724.492,410,521.533
3172757.796,470,578.891
3172791.150,410,522.491
3172824.454,470,576.459
3172857.807,410,522.299
3172891.113,470,572.759
3172924.467,410,517.878
3172957.766,470,569.455
3172991.125,410,523.929
3173024.423,470,571.623
3173057.780,410,523.194
3173091.086,470,569.376
3173124.438,410,524.119
3173157.741,470,567.940
3173191.098,410,521.320
3173224.397,470,566.905
3173257.759,410,522.335
3173291.060,470,569.414
3173324.416,410,522.553
3173357.716,470,567.965
3173391.073,410,522.200
3173424.376,470,568.304
3173457.732,410,522.814
3173491.031,470,568.616
3173524.388,410,523.817
3173557.692,470,570.543
3173591.053,410,523.003
3173624.350,470,573.470
3173657.709,410,522.106
3173691.004,470,576.078
3173724.369,410,522.498
3173757.666,470,580.749
3173791.024,410,522.932
3173824.323,470,581.975
3173857.682,410,523.636
3173890.978,470,583.193
3173924.340,410,523.199
3173957.634,470,583.064
3173990.999,410,522.996
3174024.295,470,581.777
3174057.664,410,520.684
3174090.954,470,584.025
3174124.316,410,521.675
3174157.608,470,583.555
3174190.975,410,522.293
3174224.270,470,581.574
3174257.634,410,522.947
3174290.930,470,580.075
3174324.294,410,522.402
3174357.582,470,578.910
3174390.954,410,522.715
3174424.246,470,577.790
3174457.611,410,522.531
3174490.902,470,574.624
3174524.268,410,521.260
3174557.556,470,574.641
3174590.928,410,521.293
3174624.218,470,577.467
3174657.587,410,522.943
3174690.876,470,573.944
3174724.248,410,522.996
3174757.536,470,572.403
3174790.904,410,522.501
3174824.194,470,570.037
3174857.563,410,522.726
3174890.851,470,571.033
3174924.222,410,522.478
3174957.504,470,571.957
3174990.880,410,520.850
3175024.164,470,577.095
3175057.542,410,521.521
3175090.823,470,580.182
3175124.198,410,522.523
3175157.480,470,579.462
3175190.855,410,522.103
3175224.141,470,578.780
3175257.514,410,521.919
3175290.799,470,581.708
3175324.173,410,522.373
3175357.456,470,579.722
3175390.833,410,521.817
3175424.110,470,577.739
3175457.494,410,522.495
3175490.770,470,582.538
3175524.148,410,523.597
3175557.426,470,585.231
3175590.808,410,523.136
3175624.083,470,587.376
3175657.465,410,522.233
3175690.743,470,588.090
3175724.120,410,521.637
3175757.407,470,589.723
3175790.783,410,522.093
3175824.063,470,586.703
3175857.434,410,521.910
3175890.719,470,583.525
3175924.097,410,522.228
3175957.382,470,585.014
3175990.751,410,521.869
3176024.038,470,596.904
3176057.407,410,521.398
3176090.695,470,608.001
3176124.065,410,522.310
3176157.355,470,614.605
3176190.722,410,521.612
3176224.009,470,617.698
3176257.380,410,522.267
3176290.671,470,616.267
3176324.039,410,521.905
3176357.328,470,610.214
3176390.696,410,522.408
3176423.986,470,608.964
3176457.356,410,520.585
3176490.649,470,605.833
3176524.009,410,520.179
3176557.307,470,602.766
3176590.672,410,522.457
3176623.964,470,599.698
3176657.329,410,524.050
3176690.624,470,595.177
3176723.987,410,523.718
3176757.278,470,589.642
3176790.642,410,523.171
3176823.941,470,584.409
3176857.297,410,522.606
3176890.599,470,582.083
3176923.959,410,521.020
3176957.252,470,583.939
3176990.615,410,520.116
3177023.913,470,586.700
3177057.269,410,520.917
3177090.569,470,588.564
3177123.930,410,522.149
3177157.228,470,586.342
3177190.586,410,522.221
3177223.889,470,584.171
3177257.241,410,520.657
3177290.548,470,585.332
3177323.904,410,519.206
3177357.203,470,584.768
3177390.557,410,520.263
3177423.865,470,585.146
3177457.218,410,517.526
3177490.521,470,579.991
3177523.875,410,519.884
3177557.182,470,575.678
3177590.529,410,520.678
3177623.841,470,570.476
3177657.188,410,515.179
3177690.500,470,575.567
3177723.850,410,511.662
3177757.156,470,571.403
3177790.507,410,517.130
3177823.812,470,577.332
3177857.162,410,514.405
3177890.470,470,584.961
3177923.819,410,521.783
3177957.133,470,594.042
3177990.480,410,512.678
3178023.792,470,596.200
3178057.133,410,520.592
3178090.450,470,599.708
3178123.792,410,516.564
3178157.107,470,590.931
3178190.451,410,520.678
3178223.765,470,585.143
3178257.109,410,521.846
3178290.423,470,589.201
3178323.764,410,527.529
3178357.082,470,603.391
3178390.420,410,526.895
3178423.737,470,603.669
3178457.079,410,526.297
3178490.398,470,603.680
3178523.741,410,523.447
3178557.054,470,598.562
3178590.396,410,522.257
3178623.714,470,595.510
3178657.053,410,520.212
3178690.372,470,584.442
3178723.709,410,518.245
3178757.032,470,590.670
3178790.368,410,521.729
3178823.686,470,615.777
3178857.024,410,519.571
3178890.349,470,662.379
3178923.679,410,520.255
3178957.009,470,665.644
3178990.339,410,523.188
3179023.663,470,650.053
3179056.994,410,518.699
3179090.320,470,637.502
3179123.654,410,522.654
3179156.980,470,625.015
3179190.315,410,522.489
3179223.636,470,614.722
3179256.970,410,519.611
3179290.301,470,603.300
3179323.628,410,521.415
3179356.958,470,597.415
3179390.288,410,520.444
3179423.615,470,590.087
3179456.939,410,521.167
3179490.273,470,590.247
3179523.603,410,522.129
3179556.933,470,589.940
3179590.259,410,523.133
3179623.587,470,589.831
3179656.912,410,524.569
3179690.248,470,593.114
3179723.574,410,522.275
3179756.910,470,592.963
3179790.228,410,523.207
3179823.563,470,602.155
3179856.888,410,525.483
3179890.223,470,602.487
3179923.547,410,524.241
3179956.881,470,601.545
3179990.200,410,523.865
3180023.542,470,603.354
3180056.861,410,528.299
3180090.201,470,600.865
3180123.519,410,522.952
3180156.858,470,596.112
3180190.174,410,525.709
3180223.518,470,594.165
3180256.835,410,525.911
3180290.173,470,592.628
3180323.492,410,525.433
3180356.832,470,591.420
3180390.144,410,525.708
3180423.491,470,591.319
3180456.801,410,526.817
3180490.147,470,582.235
3180523.462,410,526.291
3180556.807,470,584.848
3180590.123,410,525.163
3180623.466,470,587.894
3180656.775,410,524.291
3180690.122,470,585.295
3180723.436,410,520.454
3180756.780,470,594.990
3180790.090,410,524.132
3180823.438,470,587.385
3180856.750,410,519.088
3180890.099,470,600.481
3180923.410,410,530.368
3180956.760,470,613.896
3180990.065,410,526.656
3181023.415,470,611.544
3181056.723,410,527.391
3181090.072,470,606.887
3181123.382,410,526.510
3181156.735,470,609.767
3181190.040,410,523.169
3181223.392,470,605.976
3181256.695,410,525.762
3181290.053,470,599.511
3181323.354,410,523.408
3181356.710,470,592.604
3181390.010,410,522.062
3181423.364,470,590.190
3181456.667,410,523.994
3181490.026,470,585.205
3181523.326,410,524.076
3181556.686,470,582.242
3181589.980,410,523.855
3181623.341,470,582.015
3181656.639,410,525.762
3181689.998,470,582.251
3181723.299,410,523.984
3181756.658,470,587.411
3181789.958,410,523.684
3181823.319,470,609.029
3181856.610,410,523.794
3181889.978,470,607.509
3181923.267,410,523.625
3181956.632,470,605.548
3181989.929,410,525.043
3182023.288,470,611.038
3182056.585,410,524.306
3182089.951,470,613.362
3182123.245,410,523.652
3182156.605,470,608.594
3182189.902,410,523.574
3182223.264,470,605.830
3182256.554,410,524.570
3182289.925,470,601.896
3182323.215,410,517.791
3182356.586,470,602.167
3182389.869,410,522.751
3182423.243,470,595.549
3182456.533,410,519.963
3182489.897,470,597.912
3182523.189,410,525.611
3182556.555,470,593.010
3182589.846,410,513.175
3182623.216,470,592.213
3182656.501,410,521.582
3182689.876,470,597.739
3182723.158,410,515.622
3182756.536,470,591.259
3182789.815,410,522.474
3182823.189,470,588.810
3182856.475,410,521.764
3182889.848,470,586.997
3182923.132,410,519.896
3182956.511,470,580.294
3182989.789,410,521.068
3183023.164,470,581.855
3183056.448,410,520.135
3183089.825,470,571.071
3183123.103,410,509.565
3183156.483,470,564.966
3183189.763,410,514.637
3183223.142,470,570.122
3183256.423,410,518.041
3183289.803,470,580.396
3183323.077,410,522.701
3183356.457,470,589.694
3183389.736,410,527.620
3183423.118,470,604.513
3183456.394,410,528.213
3183489.775,470,615.486
3183523.051,410,527.261
3183556.432,470,617.309
3183589.707,410,527.671
3183623.095,470,618.116
3183656.363,410,528.103
3183689.753,470,611.813
3183723.024,410,524.281
3183756.411,470,599.554
3183789.681,410,526.803
3183823.067,470,598.322
3183856.337,410,525.353
3183889.730,470,591.369
3183922.995,410,528.806
3183956.386,470,590.103
3183989.655,410,528.316
3184023.043,470,587.133
3184056.317,410,527.662
3184089.706,470,583.325
3184122.973,410,527.559
3184156.364,470,581.349
3184189.632,410,527.044
3184223.020,470,582.948
3184256.285,410,530.332
3184289.680,470,583.389
3184322.944,410,529.051
3184356.340,470,583.625
3184389.605,410,527.007
3184422.998,470,582.632
3184456.261,410,527.192
